index	0	1	2
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0008648609184032407	0.03695107539617027	(17776, 55, 240, 5, 'MSRB3;MSI2;TMEM38B;AKT3;KIAA0368')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.0007142874727186413	0.03695107539617027	(17776, 55, 230, 5, 'PRDM1;ANXA2;TARDBP;CACNA2D2;PDE4B')
WTTGKCTG_UNKNOWN	0.000820659900674006	0.03695107539617027	(17776, 55, 359, 6, 'ETAA1;ANKRD11;WNT3;C3orf18;HERC2;AKAP1')
REACTOME_SIGNALING_BY_GPCR	0.0008058916570137738	0.03695107539617027	(17776, 55, 496, 7, 'MCHR2;WNT3;MC3R;AKT3;PDE4B;MC1R;GRM2')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.0008692300171688137	0.03695107539617027	(17776, 55, 363, 6, 'ETAA1;MSI2;PODXL;PAX3;ZNF483;SATB2')
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.0008733239529665347	0.03695107539617027	(17776, 55, 138, 4, 'ZBTB20;SATB2;PTGR1;TOMM6')
CTGCAGY_UNKNOWN	0.0007593538183557138	0.03695107539617027	(17776, 55, 491, 7, 'ZBTB20;MAPT;SLC44A1;KCNJ2;PRDM13;PRICKLE4;TRPS1;FRS3')
GCAAGGA_MIR502	0.0007670591586154967	0.03695107539617027	(17776, 55, 58, 3, 'AKT3;EPHA4;DOCK3')
GTTAAAG_MIR302B	0.0007670591586154967	0.03695107539617027	(17776, 55, 58, 3, 'SPAST;LCLAT1;WNT3')
GSE3982_NEUTROPHIL_VS_TH2_DN	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'VGLL4;CENPF;CEP112;FTO')
TATAAA_TATA_01	0.0009572020134125746	0.0372222490969418	(17776, 55, 833, 9, 'ZBTB20;PGC;TFAP2A;FGF5;PRDM1;PAX3;ABCA1;MEMO1;SATB2')
FREAC7_01	0.0009713790905928866	0.0372222490969418	(17776, 55, 142, 4, 'ZBTB20;PAX3;ABCA1;EPYC')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'ATG7;CRHR1;IRF4;PLEKHM1')
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0009713790905928866	0.0372222490969418	(17776, 55, 142, 4, 'ZBTB20;KERA;PTGR1;SLC44A1')
CTCNANGTGNY_UNKNOWN	0.0009764668655322398	0.0372222490969418	(17776, 55, 63, 3, 'ABCA1;RBM15B;PRDM13')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'PRDM1;TMEM38B;IRF4;ANXA2')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'PRDM1;ANXA2;IRF4;PDE4B')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'ATG7;PTGR1;IRF4;PDE4B')
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'VGLL4;EPHA4;TMEM38B;PODXL')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.0009713790905928866	0.0372222490969418	(17776, 55, 142, 4, 'ANXA2;KIAA0368;IGFBP3;MC3R')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.0009970547065829322	0.0372222490969418	(17776, 55, 143, 4, 'AKT3;ABCA1;KCNJ2;PDE4B')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0009713790905928866	0.0372222490969418	(17776, 55, 142, 4, 'ZBTB20;PRDM1;AKAP1;LUM')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.001023204644175435	0.03729618878497427	(17776, 55, 144, 4, 'TARDBP;KIAA0368;VGLL4;RIPK3')
GENTILE_UV_HIGH_DOSE_DN	0.0010379710476052348	0.03729618878497427	(17776, 55, 250, 5, 'PODXL;FGF5;TARDBP;PDE4B;SATB2')
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'FAM118A;DEF8;MED20;MKL2')
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'FTO;CENPF;HERC2;COBL')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.001023204644175435	0.03729618878497427	(17776, 55, 144, 4, 'FANCA;RAD54L2;ATG7;NFATC4')
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'PRDM1;MRPS11;IRF4;PDE4B')
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.001023204644175435	0.03729618878497427	(17776, 55, 144, 4, 'MKL2;SPIRE2;ZNF276;SATB2;TRPS1')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.001023204644175435	0.03729618878497427	(17776, 55, 144, 4, 'SLC30A6;ZBTB20;MKLN1;CCNY')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'TMEM38B;XDH;TEX264;ANXA2')
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.001023204644175435	0.03729618878497427	(17776, 55, 144, 4, 'TARDBP;PTGR1;NSF;ZNF276')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'DET1;C3orf18;CD82;IRF4')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'ZBTB20;CD82;CACNA2D2;PLEKHM1')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'VGLL4;CENPF;MAPKAPK3;ANXA2')
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'MAP3K14;EPHA4;CD82;MKL2')
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.0010498336986599494	0.03729618878497427	(17776, 55, 145, 4, 'PREP;MRPS11;PODXL;GRB10')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'BIRC6;MSRB3;SLC44A1;RIPK3')
GSE17721_LPS_VS_CPG_8H_BMDC_UP	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'PRDM1;SLC44A1;XDH;FRS3')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'IGF1R;PDGFA;MKL2;WNT3')
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'ABCA1;TMEM38B;CD82;TRPS1')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'XDH;ZNF483;IGFBP3;FGF5')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'ZBTB20;TRPS1;MBL2;PDE4B')
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.0010769466655741915	0.0374145540314466	(17776, 55, 146, 4, 'MKL2;ATG7;RIPK3;LUM')
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	0.0011045483400390064	0.03777761139394279	(17776, 55, 147, 4, 'IGF1R;SLC44A1;RBM15B;AKT3')
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0011045483400390064	0.03777761139394279	(17776, 55, 147, 4, 'PRDM1;TMEM38B;ABCA1;PTGR1')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.0011045483400390064	0.03777761139394279	(17776, 55, 147, 4, 'GRB10;SLC30A6;SLC44A1;YIPF4;PDE4B')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.0011045483400390064	0.03777761139394279	(17776, 55, 147, 4, 'ABCA1;PTGR1;IGFBP3;PODXL')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.0011045483400390064	0.03777761139394279	(17776, 55, 147, 4, 'SATB2;KCNJ2;SRD5A2;EPYC')
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.0011326435167949747	0.0378316121495595	(17776, 55, 148, 4, 'XDH;CHMP1A;MKLN1;TEX264')
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	0.0011336086451788463	0.0378316121495595	(17776, 55, 255, 5, 'PAX3;YIPF4;HERC2;PRDM13;LIN28B')
KASLER_HDAC7_TARGETS_1_UP	0.0011326435167949747	0.0378316121495595	(17776, 55, 148, 4, 'MRPS11;IRF4;AKAP1;ARHGAP27')
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.0011326435167949747	0.0378316121495595	(17776, 55, 148, 4, 'ZBTB20;TMEM38B;CD82;MED20')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.0011326435167949747	0.0378316121495595	(17776, 55, 148, 4, 'PRDM1;CD82;ALX4;PDE4B')
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.0011326435167949747	0.0378316121495595	(17776, 55, 148, 4, 'ANKRD11;CDK10;IGFBP3;TTC27')
RYAAAKNNNNNNTTGW_UNKNOWN	0.0011178625533684653	0.0378316121495595	(17776, 55, 66, 3, 'AKT3;TRPS1;ANXA2')
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.0011326435167949747	0.0378316121495595	(17776, 55, 148, 4, 'ZBTB20;ANKRD11;HERC2;CHMP1A')
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.0011612369897303287	0.038404513417117446	(17776, 55, 149, 4, 'CPNE7;SATB2;NSF;LIN28B')
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0011612369897303287	0.038404513417117446	(17776, 55, 149, 4, 'RAD54L2;C4orf22;AKAP1;MAPKAPK3')
EGFR_UP.V1_DN	0.0011612369897303287	0.038404513417117446	(17776, 55, 149, 4, 'IGF1R;SATB2;FTO;GRB10')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'MSRB3;LCLAT1;CACNA2D2;XDH')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'PRDM1;PREP;HERC2;ANXA2')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'AKT3;PRDM1;PTGR1;MKL2')
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'ZNF276;PDGFA;GRB10;PDE4B')
NGUYEN_NOTCH1_TARGETS_DN	0.0012715709020546312	0.03843115909148178	(17776, 55, 69, 3, 'IGF1R;EPHA4;TFAP2A')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'MAP3K14;SATB2;SRD5A2;MAPKAPK3')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'MAP3K14;RBM15B;TEX264;AKT3')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'PRDM1;CD82;ZBTB20;SLC44A1')
BENPORATH_MYC_TARGETS_WITH_EBOX	0.0012500551052337992	0.03843115909148178	(17776, 55, 152, 4, 'OCA2;CDK10;GAS8;AKAP1')
GSE22886_NAIVE_TCELL_VS_DC_DN	0.0012500551052337992	0.03843115909148178	(17776, 55, 152, 4, 'ATG7;PREP;DEF8;KCNJ2')
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.0012410914496011414	0.03843115909148178	(17776, 55, 17, 2, 'DOCK3;TFAP2A')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'ABCA1;ATG7;PDGFA;IGFBP3')
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'RBM15B;HERC2;MKLN1;MED20')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.0012500551052337992	0.03843115909148178	(17776, 55, 152, 4, 'ZBTB20;PTGR1;TOMM6;PLEKHM1')
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'PRDM1;HERC2;CHMP1A;LUM')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'VGLL4;COBL;AKT3;PDE4B')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'TARDBP;PREP;ETAA1;MKLN1')
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	0.0012410914496011414	0.03843115909148178	(17776, 55, 17, 2, 'KCNJ2;KCNJ3')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'AKT3;MSRB3;PRDM1;SLC39A12')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'SLC30A6;MAPKAPK3;DOCK3;PDE4B')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.0011903335514895548	0.03843115909148178	(17776, 55, 150, 4, 'TMEM38B;KCNJ2;PDGFA;C4orf22')
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'ETAA1;OCA2;TRPS1;TEX264')
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.0011677109283813169	0.03843115909148178	(17776, 55, 67, 3, 'PRDM1;EPHA4;PDE4B')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'PAX3;TRPS1;RIPK3;MC3R')
HALLMARK_INFLAMMATORY_RESPONSE	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'ABCA1;CD82;KCNJ2;PDE4B')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'LCLAT1;TMEM38B;XDH;ANXA2')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.0011903335514895548	0.03843115909148178	(17776, 55, 150, 4, 'ZBTB20;TRPS1;XDH;MAPKAPK3')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.0012500551052337992	0.03843115909148178	(17776, 55, 152, 4, 'LCLAT1;SLC44A1;XDH;ANXA2')
GGCCAGT_MIR193A_MIR193B	0.0012189421973735068	0.03843115909148178	(17776, 55, 68, 3, 'CDK10;KCNJ2;MKLN1')
SP3_Q3	0.0012806896746185249	0.03843115909148178	(17776, 55, 153, 4, 'DET1;NFATC4;MEMO1;PLEKHM1')
ACTWSNACTNY_UNKNOWN	0.0012715709020546312	0.03843115909148178	(17776, 55, 69, 3, 'RAD54L2;KCNJ2;TRPS1')
LEE_BMP2_TARGETS_UP	0.0012249420473702296	0.03843115909148178	(17776, 55, 533, 7, 'MSRB3;CD82;PDGFA;MAPKAPK3;ABCA1;LEPR;TRPS1')
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.0012500551052337992	0.03843115909148178	(17776, 55, 152, 4, 'LUM;NSF;PDGFA;ANXA2')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.0012199379934304641	0.03843115909148178	(17776, 55, 151, 4, 'ZBTB20;IGF1R;SLC44A1;TTC27')
WGTTNNNNNAAA_UNKNOWN	0.001291241181844431	0.03864249765123022	(17776, 55, 392, 6, 'ZBTB20;IGF1R;WNT3;PRDM1;TFAP2A;PRDM13')
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0013118464870143908	0.038837003659917976	(17776, 55, 154, 4, 'AKT3;EPHA4;CD82;PRDM1')
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.0013118464870143908	0.038837003659917976	(17776, 55, 154, 4, 'TARDBP;PREP;MED20;CENPF')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.0013118464870143908	0.038837003659917976	(17776, 55, 154, 4, 'LCLAT1;TMEM38B;TRPS1;RIPK3')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0013118464870143908	0.038837003659917976	(17776, 55, 154, 4, 'AKT3;PRDM1;RAD54L2;GRB10')
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.0013256114180186119	0.0391392990526514	(17776, 55, 70, 3, 'CD82;IGFBP3;PODXL')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.0013435303252611623	0.03914364939709307	(17776, 55, 155, 4, 'OCA2;FAM118A;MSI2;CENPF')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0013435303252611623	0.03914364939709307	(17776, 55, 155, 4, 'CENPF;PTGR1;ZNF483;IRF4')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.0013435303252611623	0.03914364939709307	(17776, 55, 155, 4, 'EXOC2;LCLAT1;PTGR1;MKLN1')
YCATTAA_UNKNOWN	0.0013425316971265439	0.03914364939709307	(17776, 55, 395, 6, 'MSI2;FGF5;PRDM1;PRDM13;SATB2;TRPS1')
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.0013435303252611623	0.03914364939709307	(17776, 55, 155, 4, 'IGF1R;MAPT;AKAP1;PODXL')
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.0013934606311170156	0.04049124519918653	(17776, 55, 18, 2, 'KCNK2;LUM')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.0014084981970941587	0.04082050169631044	(17776, 55, 157, 4, 'SPAST;SATB2;RBM15B;PLEKHM1')
KEGG_PATHWAYS_IN_CANCER	0.001412861874300141	0.0408394955949277	(17776, 55, 268, 5, 'IGF1R;WNT3;FGF5;PDGFA;AKT3')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.0014417917815817804	0.040923847656082854	(17776, 55, 158, 4, 'SMC1B;DEF8;TEX264;ANXA2')
REACTOME_POTASSIUM_CHANNELS	0.0014379845629608418	0.040923847656082854	(17776, 55, 72, 3, 'KCNK2;KCNJ2;KCNJ3')
HOOI_ST7_TARGETS_UP	0.0014379845629608418	0.040923847656082854	(17776, 55, 72, 3, 'MAP3K14;PODXL;FGF5')
ZHANG_TLX_TARGETS_DN	0.0014379845629608418	0.040923847656082854	(17776, 55, 72, 3, 'TARDBP;FANCA;CENPF')
WONG_ADULT_TISSUE_STEM_MODULE	0.001437103985030273	0.040923847656082854	(17776, 55, 548, 7, 'ZBTB20;MSI2;KCNK2;PDGFA;ABCA1;CACNA2D2;IGFBP3')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.0014417917815817804	0.040923847656082854	(17776, 55, 158, 4, 'PRDM1;DET1;FAM118A;MKLN1')
KANG_IMMORTALIZED_BY_TERT_UP	0.0014379845629608418	0.040923847656082854	(17776, 55, 72, 3, 'CDK10;LEPR;TFAP2A')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.0014756314931246442	0.041669563163542846	(17776, 55, 159, 4, 'ABCA1;CENPF;TRPS1;PLEKHM1')
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.0014756314931246442	0.041669563163542846	(17776, 55, 159, 4, 'SLC44A1;IGFBP3;GRB10;ANXA2')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.0015100220981357636	0.042315199406537315	(17776, 55, 160, 4, 'EXOC2;NFATC4;KCNJ2;WNT3')
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.0015100220981357636	0.042315199406537315	(17776, 55, 160, 4, 'PRDM1;LCLAT1;XDH;ANXA2')
TGFB_UP.V1_UP	0.0015100220981357636	0.042315199406537315	(17776, 55, 160, 4, 'EPHA4;NFATC4;PDGFA;WNT3')
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.0015449683588877794	0.043100496369260034	(17776, 55, 161, 4, 'ZBTB20;TMEM38B;HERC2;ANXA2')
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.0015576135072156083	0.043100496369260034	(17776, 55, 274, 5, 'CRHR1;C11orf63;PAX3;COBL;CACNA2D2')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	0.0015543111445113743	0.043100496369260034	(17776, 55, 19, 2, 'LEPR;NSF')
REACTOME_GPCR_LIGAND_BINDING	0.0015576135072156083	0.043100496369260034	(17776, 55, 274, 5, 'MCHR2;WNT3;MC3R;MC1R;GRM2')
ZHU_CMV_24_HR_DN	0.0015561733573527128	0.043100496369260034	(17776, 55, 74, 3, 'IGF1R;IGFBP3;MBL2')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.0015804750332329774	0.043405914067318654	(17776, 55, 162, 4, 'MAP3K14;CACNA2D2;ZBTB20;KCNK2')
MZF1_02	0.0015804750332329774	0.043405914067318654	(17776, 55, 162, 4, 'IGF1R;NFATC4;MSI2;FGF5')
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.0015804750332329774	0.043405914067318654	(17776, 55, 162, 4, 'LCLAT1;MSI2;TRPS1;PODXL')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.0016165468743216144	0.04417625490546884	(17776, 55, 163, 4, 'IGF1R;TTC27;ABCA1;FTO')
SRF_Q5_01	0.0016165468743216144	0.04417625490546884	(17776, 55, 163, 4, 'ABCA1;NFATC4;SRD5A2;WNT3')
WCAANNNYCAG_UNKNOWN	0.001653188630639529	0.04484375957939195	(17776, 55, 164, 4, 'PRDM1;SLC44A1;MSI2;ZBTB20')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.001653188630639529	0.04484375957939195	(17776, 55, 164, 4, 'PRDM1;KERA;TRPS1;PDE4B')
REACTOME_INNATE_IMMUNE_SYSTEM	0.001653188630639529	0.04484375957939195	(17776, 55, 164, 4, 'NLRC4;MBL2;RIPK3;MAPKAPK3')
TGANTCA_AP1_C	0.0016771995551017088	0.045383289190012575	(17776, 55, 727, 8, 'WNT3;PRDM1;COBL;AKAP1;PRDM13;AKT3;NFATC4;XDH')
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.0017235909716854913	0.04641053146985896	(17776, 55, 20, 2, 'MAP3K14;AKT3')
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.0017235909716854913	0.04641053146985896	(17776, 55, 20, 2, 'KCNJ2;KCNJ3')
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.001728200856744624	0.04642116106177694	(17776, 55, 166, 4, 'MGC57346;DET1;ZNF483;ARL17A')
BROWNE_HCMV_INFECTION_20HR_DN	0.0017445989257504173	0.04674761063087431	(17776, 55, 77, 3, 'AKT3;PDE4B;ANXA2')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.0017636933800475039	0.047144551442871746	(17776, 55, 568, 7, 'IGF1R;GRB10;MAP3K14;CEP112;ABCA1;MKLN1;PLEKHM1')
MANALO_HYPOXIA_UP	0.0018055495919988384	0.04803023588570823	(17776, 55, 168, 4, 'ABCA1;NFATC4;IGFBP3;LEPR')
SREBP1_Q6	0.0018055495919988384	0.04803023588570823	(17776, 55, 168, 4, 'PAX3;NFATC4;NSF;MAPKAPK3')
GGATTA_PITX2_Q2	0.0018112265576099812	0.048065151997490896	(17776, 55, 419, 6, 'SLC39A12;SLC44A1;PRDM13;NSF;PDE4B;TRPS1')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.001822786951619251	0.04825565552447791	(17776, 55, 284, 5, 'CRHR1;SPIRE2;PAX3;COBL;CACNA2D2')
SMAD4_Q6	0.0018451119628005146	0.04872953967942942	(17776, 55, 169, 4, 'ABCA1;NFATC4;TRPS1;WNT3')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.0018552632972068572	0.0488804179237778	(17776, 55, 421, 6, 'FTO;CENPF;FGF5;MKLN1;SATB2;EPHA4')
WANG_HCP_PROSTATE_CANCER	0.0018777987262672273	0.04935607964768729	(17776, 55, 79, 3, 'CDK10;IGFBP3;GRB10')
PAX4_03	0.0018852726234387877	0.04943454143316993	(17776, 55, 170, 4, 'PRDM1;NFATC4;PRDM13;WNT3')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.0019012483251900356	0.04973503041643198	(17776, 55, 21, 2, 'VGLL4;EPHA4')
