index	0	1	2
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	0.008780630954523356	0.023363394226181618	(17776, 313, 72, 5, 'CENPA;ICOS;SLC39A8;FAIM2;SPDEF')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'CDK11B;GDPD3;HIP1;XKR6;TRAIP;APEH;NQO1')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'UBN1;PIAS4;GADD45G;DNAJC11;CEP192;C15orf61;ZKSCAN5;PHF13')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'LACE1;TNRC6A;WNK1;R3HDM1;PLA2G6;NAV1;NFAT5')
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.008919541551544284	0.02361902745100247	(17776, 313, 101, 6, 'ADCY5;GNAI3;GRIA1;KCNJ12;ADCY9;ADCY3')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'FHIT;SLC25A37;NOL11;SGK223;PIGK;XPO6;UBTF')
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	0.008919541551544284	0.02361902745100247	(17776, 313, 101, 6, 'GNAT1;MST1;MST1R;MC4R;PRSS36;FAM101A')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'SEMA4D;SRSF9;GBE1;SLC25A37;MAP2K3;ADPGK;SSBP2')
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'AUTS2;GADD45G;GIT1;CACNA1C;HMGA1;LMNA;PXN')
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'SPI1;SIRT4;UBA7;CXXC5;DAG1;GSTM4;CELSR3')
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'BCKDK;GPX1;IFI30;ORAI3;HTT;NFE2L1;DPYD;ITGAX')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'SNAPC1;RAD52;KCTD13;PSMC3;ZKSCAN5;NTHL1;MALAT1')
ESC_J1_UP_LATE.V1_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'ETAA1;DOC2A;PRMT6;WWP2;CORO1A;TRAIP;TRPS1')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'MEF2C;PFKFB4;GPN3;FIBP;LMNA;ABHD12;ANKS1A')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.008919541551544284	0.02361902745100247	(17776, 313, 101, 6, 'BTBD7;TNRC6A;WNK1;GNPDA2;AGBL4;FNBP4')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'ZNF688;PAX2;INVS;TSC2;VPS11;DGKG;UBA7')
FERNANDEZ_BOUND_BY_MYC	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'SLC9A3R2;RABGAP1L;ACPP;RPL27A;EIF5A2;LMNA;NTHL1')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'RERE;RBM6;PSIP1;BCL11B;BCL7A;C6orf106;STXBP6')
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'SNRPD2;CDK2AP1;HYOU1;DHX36;STAG1;DARS;IGF2BP1')
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'UBN1;BTBD7;RABGAP1L;HMGB1;MTIF3;SLC35E2B;CORO1A')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'SEMA4D;HHIP;EGR2;DAG1;ALDOA;SGK223;FKBP5')
ACTGTAG_MIR139	0.008919541551544284	0.02361902745100247	(17776, 313, 101, 6, 'AUTS2;VPS37B;RSBN1L;CACNA2D2;HMGCR;NFAT5')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'PAX2;PDE1C;GP2;PCGEM1;TCP11;TBX6;PKHD1')
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.008926032166627828	0.02361902745100247	(17776, 313, 132, 7, 'FNDC5;ZNF76;S100PBP;TUFM;ADPGK;ARFRP1;CRIM1')
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.008950422758211007	0.02367787793326395	(17776, 313, 309, 12, 'ADCY5;SLC38A3;ATP6V0A2;NUP88;ATP2A2;SLC4A1;ADCY9;SLC5A11;SLC39A8;ATP2A1;SLC2A2;ADCY3')
SRF_C	0.008989136784086315	0.023768874766660886	(17776, 313, 165, 8, 'TFAP2D;EGR2;GADD45G;DNAJB4;DUSP6;RSU1;ELAVL4;KCNK3')
MZF1_01	0.008989136784086315	0.023768874766660886	(17776, 313, 165, 8, 'MSI1;BCL11B;KNTC1;APOBR;HMGA1;MLLT10;RSRC2;TBX6')
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.009180888476483075	0.024270073161667814	(17776, 313, 200, 9, 'C18orf8;ITGAM;NINL;SLC4A1;SLC25A37;EIF5A2;RIOK3;MON1A;HSPA12A')
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'PSIP1;PINX1;TRIAP1;HTT;HMGB1;NFATC2IP;DNAJC27')
GSE3982_EOSINOPHIL_VS_NKCELL_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'PLCH2;RERE;PEPD;LTBP3;C6orf106;DPYD;OLA1')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'ANTXR2;KPNA2;ACPP;WNK1;HMGCR;DPYD;PHF2')
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'SNAPC1;SPI1;ORAI3;GEM;TPBG;ALDOA;YARS')
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'HHIP;OGDH;SULT1A1;ABCB9;CRTAC1;AK5;PARD3')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'MAP2K2;PTBP2;RPA1;GNA12;SLC2A2;CYB5B;NPC1')
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'JAKMIP3;SRSF9;BTD;ZNF664;SNAPC3;XKR6;ZNHIT3')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'HIVEP3;GMPPB;EGR2;GPN3;PA2G4;STXBP6;CRIM1')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.009271792374595694	0.024407656769639092	(17776, 313, 236, 10, 'SNAPC1;GINS1;OTUD4;SRSF9;CELF1;RSRC2;GEM;ZZZ3;ANAPC10;PMAIP1')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'SEMA4D;HIVEP1;ICOS;BID;CORO1A;DPYD;USP4')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'FUBP1;FBXL17;ZFHX3;NTM;RABEP1;SGK223;PIK3R2')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'CGGBP1;PPARD;FUBP1;CDH11;ATP2A2;NUP160;UBA7')
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'CLIP1;ORAI3;MAPKAPK3;PWP1;PEPD;SGK223;MTCH2')
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.009286123841350021	0.024407656769639092	(17776, 313, 47, 4, 'SEMA4D;IFI30;PEPD;MEF2C')
NAGASHIMA_EGF_SIGNALING_UP	0.009286123841350021	0.024407656769639092	(17776, 313, 47, 4, 'EGR2;MAFF;TRIB1;GEM')
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'TOMM40;IGF1R;GBE1;POLK;GTF2I;EIF3C;TRPS1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'ETV5;QRICH1;ZMIZ2;PFKFB4;DUSP6;UBA7;NPAS3')
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'ICOS;DUSP6;BCL11B;VPS37B;LMNA;SKAP1;PARD3')
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'ARNTL;BBS4;MRPL28;SPI1;FEZ2;CEP192;PWP1')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'SULT1A1;CACNA1C;MDGA2;SCN2A;ABHD12;DPYSL5;VKORC1')
REACTOME_MEIOSIS	0.009286123841350021	0.024407656769639092	(17776, 313, 47, 4, 'TEX15;LMNA;STAG1;RPA1')
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'TOMM40;SPI1;AFF3;PIGK;XPO6;ZNHIT3;PARD3B')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'CPSF4;SEC16B;LMOD1;MAPKAPK3;HMGA1;AP3B1;HM13')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.009284186582425847	0.024407656769639092	(17776, 313, 133, 7, 'IGF1R;CCDC146;YPEL3;FKBP5;HCAR2;TULP1;NFIL3')
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.009293887950827518	0.024410586215707953	(17776, 313, 73, 5, 'POC1B;PRDM4;CBX1;CENPO;INO80E')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.009293887950827518	0.024410586215707953	(17776, 313, 73, 5, 'GRIA1;EFR3B;LMOD1;CSMD2;PPL')
DELASERNA_MYOD_TARGETS_UP	0.009293887950827518	0.024410586215707953	(17776, 313, 73, 5, 'GADD45G;PSMC3;SH2B1;HIP1;CELF1;ATP2A1;VKORC1')
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.00930443854885926	0.024426646421594048	(17776, 313, 166, 8, 'GADD45G;RAD52;WNK1;AMIGO3;POC5;ZKSCAN5;CDCA2;ZNF646')
NFKAPPAB65_01	0.00930443854885926	0.024426646421594048	(17776, 313, 166, 8, 'IL27;STX4;STX19;HIVEP1;COL16A1;BDNF;NFAT5;PURG')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.009340798519724176	0.024452154527625947	(17776, 313, 102, 6, 'SCYL1;TMEM120B;PCDH17;BSN;PGPEP1;PRIMA1')
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.009340798519724176	0.024452154527625947	(17776, 313, 102, 6, 'FSHB;DPYSL4;GSTM2;FIBP;GCNT4;VKORC1')
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'PFKFB4;GMPPB;ALDOA')
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'DUSP6;FEZ2;CBX1')
REACTOME_DAG_AND_IP3_SIGNALING	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'ADCY5;ADCY9;ADCY3')
KRAS.LUNG_UP.V1_UP	0.009340798519724176	0.024452154527625947	(17776, 313, 102, 6, 'SLC6A4;SDCCAG8;RELN;PCDH17;NTM;BANK1')
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.009340798519724176	0.024452154527625947	(17776, 313, 102, 6, 'POMC;GPR61;MYO19;GIT1;GPR52;EIF5A2')
NGUYEN_NOTCH1_TARGETS_UP	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'HMGCR;NQO1;LAMB2')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'ARIH2;APOE;RPL10L')
STAEGE_EWING_FAMILY_TUMOR	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'LINGO1;EGR2;BCL11B')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.009340798519724176	0.024452154527625947	(17776, 313, 102, 6, 'GNAT2;ZFHX3;PRSS36;BDNF;ITGAX;GUCA2B')
ABE_VEGFA_TARGETS_2HR	0.009338655407306178	0.024452154527625947	(17776, 313, 25, 3, 'PPL;APOE;ELAVL4')
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'CGGBP1;ABCE1;DUSP6;MAPKAPK3;SLC25A37;AARS;YIF1A')
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'SCUBE3;TMEM120B;ZNF664;PRPH2;SNX19;PRSS36;SETD5')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'CDK2AP1;IPO11;FOXO3;HIRIP3;KPNA2;GATC;DNAJC11')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'RILPL2;PTPRJ;COBLL1;GEM;PMAIP1;ITGAX;NFIL3')
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'SPI1;ACPP;VPS37B;MSRA;BID;NCOA1;PELO')
E2F_Q6_01	0.009627917580539984	0.025078031985436088	(17776, 313, 167, 8, 'SLC6A4;MSI1;STAG1;DUSP6;RALY;ZCCHC8;MCM6;DNAJC11')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'HIVEP3;BUD31;FBXL19;C19orf12;DGKG;AARS;TEX10')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'ETAA1;PIAS1;HMGA1;GEM;BID;MCM6;FNBP4')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'ABCE1;DIEXF;PCDH17;TNKS;SBNO1;SSBP2;FNBP4')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'GADD45G;QARS;DHX36;CCNE1;SSSCA1;PYGB;MTCH2')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'NSUN3;RGS12;PRSS8;GTF3A;PSIP1;TCP11;ISL1')
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'MAD1L1;SULT1A1;RBM5;ICOS;IPO9;R3HDM1;AMPD2')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'CAMKV;MAFF;QPCTL;PPL;NTHL1;PXN;IGF2BP1')
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.009627917580539984	0.025078031985436088	(17776, 313, 167, 8, 'IGF1R;CADM2;BTBD7;RGS12;RBM5;HTT;ENO4;NFATC2IP')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'GDPD3;AMT;ADH1B;AFF3;RABEP2;TBX6;ADCY3')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'SNRPD2;BCKDK;QRICH1;SULT1A1;CLN3;LONRF2;EIF5A2;TUFM;ST3GAL2')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'PPP1R3A;ZBTB38;LONRF2;TEX15;ZKSCAN5;PDE4B;NFAT5')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'RILPL2;FOXO3;TNRC6A;YPEL3;PLA2G6;NEAT1;RHOA')
GSE557_WT_VS_I_AB_KO_DC_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'EGR2;LIN7C;PSIP1;NRBF2;CCNE1;ZNF664;EIF2S2')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'BTBD7;ANAPC7;HIP1;IPO9;TRAF3;ST3GAL2;NPC1')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'RBM6;CELF1;BCL11B;RPL27A;SSH2;CXXC5;RHOA')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'ATP2A2;CCNE1;DAG1;HMGCR;ALDOA;MTCH2;EIF2S2')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'ZNF688;ARNTL;PWP1;LIME1;HMGCR;PA2G4;XPO6')
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'BCKDK;OGDH;OLA1;TMEM60;SLC4A1;SSSCA1;RNF123')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'TOMM40;MRPL28;TPX2;HMGB1;ATP2A1;TRAIP;SH3GL3')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'ATP6V0A2;QARS;COQ5;GDPD3;CENPO;MAST3;EIF3C')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'GPX1;FANCE;RPA1;RPL27A;R3HDM1;PWP1;PLA2G6')
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'MAD1L1;ABCB9;NFIL3;MDGA2;SNRPC;DEF6;ERBB3')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.009627917580539984	0.025078031985436088	(17776, 313, 167, 8, 'CTSW;BCL11B;HTT;SBK1;CACNA2D2;SLC39A8;ZNF655;PXN')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'ARNTL;NOB1;LNX2;C17orf58;BTD;YPEL3;MTIF3;ALDOA;BCDIN3D')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'SIK3;AMT;BTD;VPS11;NCOA1;UBA7;RANBP17')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.009652753798807189	0.025078031985436088	(17776, 313, 134, 7, 'RERE;AGBL2;ERBB4;ACSS1;NCOA1;AARS;PKHD1')
HELLER_HDAC_TARGETS_UP	0.00976082900648773	0.025352832511426737	(17776, 313, 202, 9, 'PPARD;MEF2C;ADARB1;CAMTA1;ADCY9;GSTM4;PPL;NEAT1;SH3GL3')
GRE_C	0.009776072675308271	0.02538045459056341	(17776, 313, 103, 6, 'MEF2C;CAMKV;LMOD1;ELAVL4;BDNF;ARPP21')
PTEN_DN.V2_DN	0.009776072675308271	0.02538045459056341	(17776, 313, 103, 6, 'HIVEP3;RIT2;SPDEF;NEO1;MAPK3;TULP1')
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.009827448902142892	0.0255078234172283	(17776, 313, 74, 5, 'RERE;AARS;PYGB;CYB5B;USP4')
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.009912511423819973	0.025722546727268935	(17776, 313, 352, 13, 'PRKD1;POMC;ARNTL;APOE;AMN;COL4A3BP;HSD17B12;HMGCR;PLA2G6;PIK3C3;NCOA1;PPARG;PIK3R2')
MANALO_HYPOXIA_UP	0.009959698155908782	0.02582673788345265	(17776, 313, 168, 8, 'GABRP;SV2C;DUSP6;GBE1;MAFF;RPL27A;PPARG;PXN')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.009959698155908782	0.02582673788345265	(17776, 313, 168, 8, 'IGF1R;RGS12;RBM5;APOC1;PPTC7;SLC4A1;BANK1;ENTPD4')
FISCHER_G2_M_CELL_CYCLE	0.009959698155908782	0.02582673788345265	(17776, 313, 168, 8, 'CENPA;KPNA2;TPX2;STIL;HMGCR;METTL4;CDCA2;FNBP4')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'GNAT2;FBXL19;MRPL28;PDZK1IP1;TPX2;ADPGK;CDCA2')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'COX6A1;TOMM40;MRPL28;CCNE1;TPX2;CYB5B;YIF1A')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'TOMM40;HIVEP3;HTT;HMGB1;UBR7;KIAA1429;NFIL3')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'RAD52;BPTF;AK5;CEP192;CORO1A;PYGB;PTCD1')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'FNDC5;PTRHD1;ZFHX3;ALDOA;GALNT10;RPS10;PWWP2B')
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'HIVEP1;RILPL2;C17orf58;GEM;BID;TCF7L2;DNAJB4')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'IGF1R;SPNS1;PSIP1;CELF1;MLLT10;RBM26;ACSS1')
PID_NFAT_3PATHWAY	0.00999290590964447	0.025849635515121275	(17776, 313, 48, 4, 'YWHAB;MAPK3;KPNA2;BCL2L1')
ZAMORA_NOS2_TARGETS_UP	0.00999290590964447	0.025849635515121275	(17776, 313, 48, 4, 'MCM6;RAC1;CCNE1;RHOA')
PRC1_BMI_UP.V1_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'SLC9A3R2;PRSS8;LMOD1;CACNA2D2;CORO1A;FKBP5;MAPK3')
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'ZMIZ2;RABGAP1L;R3HDM1;FAIM2;FKBP5;OLA1;DNAJC11')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'GADD45G;ZMIZ2;GIT1;IFI30;OLA1;CYB5B;INO80E')
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'GNAT1;C18orf8;HYOU1;HTR1A;GABRG1;CTSW;TRAIP')
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'TMEM184B;RALY;HTT;FIBP;DAG1;YARS;AARS')
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'STX4;ATP6V0A2;COL4A3BP;WNK1;AP3B1;PURG;STK24')
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'SNRPD2;PTRHD1;ZNF654;MTCH2;MST1R;SSSCA1;RPL41')
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	0.01003190249628878	0.025849635515121275	(17776, 313, 135, 7, 'RERE;BCKDK;DNAJC11;SNX19;YARS;KLHL21;NUDT3')
