index	0	1	2
WONG_ENDMETRIUM_CANCER_DN	0.0008758054594743577	0.03904957702506518	(17776, 430, 64, 7, 'FBN1;TBX3;MME;DPP6;TSHZ3;VGLL3;ATP8A2')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.0008933825923293748	0.03967267132791695	(17776, 430, 518, 25, 'PSAT1;MEF2A;TTC7B;NEK1;MAML3;HACE1;ANXA3;SH3GLB1;CCDC130;DNAJB9;UHRF1BP1L;KLF10;MYO5A;SPG11;PLEK;NHSL1;TGFBR1;TM2D1;PHACTR2;PREX1;ZNF133;BMP2K;FAM63B;RBM15;BNIP3L')
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.0009131265364679138	0.04038659657076761	(17776, 430, 147, 11, 'ARFGEF1;ETAA1;RORA;DPH3;CWC25;ANXA3;MBP;TSFM;MYB;BTBD9;NDUFS4')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.0009198273210231986	0.040520233145713944	(17776, 430, 578, 27, 'WDR72;SASH1;SH3RF1;KRT8;MTMR3;DTWD1;ZFHX3;MBP;TNFAIP3;TSPAN5;PPP2R2A;INPP5A;TMTC1;ARID1B;VPS13C;FBN1;ABCA8;KIAA1217;PHACTR2;EMP1;NANOS1;PTPRG;NLN;MED13L;CCL28;COL4A1;H19')
TGCACTT_MIR519C_MIR519B_MIR519A	0.0009421080076394557	0.04133639636706504	(17776, 430, 350, 19, 'PTPRT;TBX3;TP63;DNAJB9;CALD1;SASH1;ANKRD50;MACROD2;MAP4;SOX5;ATRN;KIAA1715;VGLL3;PREX1;WHSC1;BNC2;MYB;MAP1B;ZNF236')
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.0009644379618047645	0.041863002119334636	(17776, 430, 84, 8, 'CADM2;ZBTB7C;KCNT2;ADAMTS16;SEMA6D;EPHA6;ARPP21;IGLL1')
GRUETZMANN_PANCREATIC_CANCER_DN	0.0009655137145474438	0.041863002119334636	(17776, 430, 148, 11, 'ITGA8;NTRK2;DPP6;PTPRN2;BCAT1;ONECUT1;REG3A;H19;KRAS;NRCAM;ACO1')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.0009655137145474438	0.041863002119334636	(17776, 430, 148, 11, 'XRN1;TTC7B;HACE1;RXRA;SERPINA9;TGM7;PREX1;ACO1;RNF216;LCOR;SEMA6D')
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.0009815615138505406	0.04239190961582747	(17776, 430, 19, 4, 'IGF2;TMEM108;LAMA2;HNRNPD')
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.001059722936401324	0.044544766025144206	(17776, 430, 9, 3, 'PTPRT;VGLL3;POU1F1')
TAATAAT_MIR126	0.0010583729552501946	0.044544766025144206	(17776, 430, 173, 12, 'C16orf72;NTRK2;GRIK1;MMP16;VAPA;TSHZ3;ATRN;PRKCE;ATP2B1;UHRF1BP1L;SEMA6D;AZIN1')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.0010474526060115564	0.044544766025144206	(17776, 430, 127, 10, 'ATP8B4;SLC16A7;MYO10;MAML3;PREX1;GGT1;QPCT;GPR149;NANOS1;HDAC5')
RYAAAKNNNNNNTTGW_UNKNOWN	0.0010535193303111878	0.044544766025144206	(17776, 430, 66, 7, 'GRIK2;CALD1;SOX5;CDC42EP3;ENOX1;NKX6-1;FOXP2')
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.001042597848729571	0.044544766025144206	(17776, 430, 85, 8, 'IGF2;RGS4;PAX1;FAT4;MAP1B;PERP;GPC6;TSPAN5')
FOXO4_02	0.0010547138965184052	0.044544766025144206	(17776, 430, 197, 13, 'ARFGEF1;RASGEF1B;SCN3A;LRRC1;RBFOX1;PCDH18;SASH1;FOXP2;TMEM196;ARID1B;EMP1;SLC10A7;MEOX2')
BROWNE_HCMV_INFECTION_20HR_UP	0.0010583729552501946	0.044544766025144206	(17776, 430, 173, 12, 'NTRK2;PTPRD;SOX5;TOX3;SEPHS1;ATRN;AGTPBP1;ATXN7L3B;GPR37;PIP5K1B;TFDP2;BTRC')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.0010777553359992956	0.044959543618788796	(17776, 430, 150, 11, 'RASGEF1B;RIPK2;TXNDC16;RAB31;ALG2;ANXA1;PRKCE;RFC2;PLEK;KLHL14;BMP2K')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.0010777553359992956	0.044959543618788796	(17776, 430, 150, 11, 'TERF2IP;TXNDC16;MAP4;PTBP2;PREX1;C3orf58;SBNO1;MCOLN3;AZIN1;SLC10A7;GHITM')
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.0010996261608113924	0.04569880343024855	(17776, 430, 33, 5, 'EDIL3;RGS4;CALD1;ZNF133;PRSS23')
CART1_01	0.0011125339911839602	0.0458889020408575	(17776, 430, 174, 12, 'CNTLN;CADM2;RBFOX1;CALD1;NOL4;SOX5;SEPHS1;ZNF423;CNTNAP4;BNC2;FOXP2;ARPP21')
SP1_Q2_01	0.0011125339911839602	0.0458889020408575	(17776, 430, 174, 12, 'ENAH;CADM2;SMG6;TBX3;ONECUT1;CACNA1A;NOL4;ADCK1;SEP15;CACNA1D;KCNMA1;MECOM')
KYNG_DNA_DAMAGE_BY_UV	0.0011241162556635612	0.0461936280732194	(17776, 430, 49, 6, 'INPP5A;QPCT;MECOM;ALDH8A1;NRCAM;TFDP2')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.0011377867391877728	0.046581581259014654	(17776, 430, 151, 11, 'SFSWAP;MEF2A;GRIK1;CA5A;PRDX5;MACROD2;AQP4;BOLL;KCNH7;MTDH;FST')
OCT1_04	0.0011689761539453805	0.04750529292767703	(17776, 430, 175, 12, 'CADM2;PTPRD;LCOR;TMTC2;SOX5;VGLL3;NCALD;CACNA1D;CDC42EP3;BNC2;FOXP2;BARHL2')
ALPHACP1_01	0.0011689761539453805	0.04750529292767703	(17776, 430, 175, 12, 'ETAA1;TP63;SSBP3;CALD1;SORBS2;KCNT2;MACROD2;SLC25A13;PAX1;EBF2;FGF20;TLE1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0012005463897606366	0.04773147072358805	(17776, 430, 152, 11, 'FRAS1;CLIP2;STK32B;CDH19;FAM171A1;AGTPBP1;GGT1;MBP;LY96;SPG11;FAM155A')
MARTINEZ_RB1_TARGETS_UP	0.0011809205793049302	0.04773147072358805	(17776, 430, 470, 23, 'MEF2A;RGS4;SOX5;SLC25A13;SH3RF1;KRT79;RTN4;CALD1;GGT1;RIOK2;MAP1B;NHSL1;RXRA;ACO1;FRMD4B;HBS1L;ITGA9;TP63;IGF2;PTPRG;RAB31;ATXN7L3B;KRAS')
GSE7460_TCONV_VS_TREG_LN_UP	0.0012005463897606366	0.04773147072358805	(17776, 430, 152, 11, 'KCTD16;C1orf21;ATP8B4;TRIM69;IBTK;MYO10;SOX5;ATXN7L3B;DCC;MBP;KLHL14')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.0012005463897606366	0.04773147072358805	(17776, 430, 152, 11, 'PTGER3;LOC1720;RRAS2;MED13L;LAPTM4B;ANXA1;ATP1B3;DNAH7;PLOD2;PFKP;ITGB3BP')
BRUINS_UVC_RESPONSE_LATE	0.0011916320902842603	0.04773147072358805	(17776, 430, 741, 32, 'PSAT1;VAC14;DDAH1;UCHL3;ANXA1;MAP4;PSMG1;ANGPTL4;LRRC28;NBAS;TSPAN5;RFTN1;KIAA0040;KLF10;PTTG1;MYO5A;ITGB3BP;RPAP3;STK11;FAM114A1;ZNF326;PTPRG;RAB31;PTPRS;CD2BP2;ATP2B1;MAP3K7;TNC;COL4A1;ATG7;PRSS23;COL5A1')
ATACCTC_MIR202	0.0012005463897606366	0.04773147072358805	(17776, 430, 152, 11, 'XRN1;DNAJB9;XKR4;INPP5A;KIAA0040;MED13L;ZKSCAN2;RBFOX1;CALD1;CSMD1;BOLL')
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.0012104657471232983	0.047780857609565894	(17776, 430, 200, 13, 'USP46;BPGM;HACE1;SLC4A1;KIAA1715;TFDP2;STX2;CDC42EP3;C1GALT1;BNIP3L;LRRC28;BMP2K;FAM63B')
CEBP_01	0.0012104657471232983	0.047780857609565894	(17776, 430, 200, 13, 'RORA;CNTLN;SSBP3;FIGN;LBX1;RBFOX1;TSHZ3;SOX5;VGLL3;BNC2;PLEK;MECOM;AKIRIN2')
CATTGTYY_SOX9_B1	0.0012306330611799867	0.048403435367054264	(17776, 430, 277, 16, 'ARFGEF1;EIF4E;SORBS2;CALD1;TRPM3;SOX5;SEPHS1;PCDH18;SLC4A1;FAT4;MBP;BNC2;MAP1B;FOXP2;TFDP2;TLE1')
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.0012388315890647969	0.04855249925398793	(17776, 430, 108, 9, 'DDAH1;MYO10;TOX3;SH3RF1;GGT1;PERP;CD164;EDEM3;MECOM')
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	0.0012583936286425358	0.0487547661824786	(17776, 430, 68, 7, 'RORA;PPP2R2A;PRKCE;INHBB;TRDN;ATP8A2;FST')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.001265524822325766	0.0487547661824786	(17776, 430, 226, 14, 'ATP10B;EML6;PTPRN2;TMEM231;SPATA18;SORBS2;PRDX5;TOX3;DNAH7;DNAH5;VTCN1;KRT4;PRSS23;C4orf22')
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.0012517816147047118	0.0487547661824786	(17776, 430, 130, 10, 'RASGEF1B;PPP2R2A;RIPK2;TMEM2;FBXO4;TM2D1;MTDH;TPBG;PTTG1;TNFAIP3')
KEGG_ECM_RECEPTOR_INTERACTION	0.0012583936286425358	0.0487547661824786	(17776, 430, 68, 7, 'ITGA8;TNR;TNC;COL4A1;LAMA2;ITGA9;COL5A1')
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.0012661275881402777	0.0487547661824786	(17776, 430, 153, 11, 'CDK2AP1;DNAJB9;INPP5A;TXNDC16;RAB31;ANXA1;PRKCE;SH3GLB1;CBFA2T3;MTDH;MYO5A')
TITF1_Q3	0.0012889986174281175	0.049462514891065706	(17776, 430, 177, 12, 'ARFGEF1;SSBP3;TRPM3;PTBP2;CASC4;MAML3;SOX5;TFDP2;BNC2;SNX6;FGF20;MEOX2')
