index	0	1	2
KIM_GERMINAL_CENTER_T_HELPER_UP	0.0003182580518970432	0.03728697793129933	(17776, 204, 52, 5, 'HIBCH;TMEM64;TOX;CD84;PITPNC1')
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.00034411287926268733	0.039891738308631325	(17776, 204, 150, 8, 'ELOVL4;PCSK5;CSMD3;KCNJ2;PCDH15;UNC13C;TLL1;FBXW11')
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.0003481659178927947	0.039941158893264044	(17776, 204, 53, 5, 'FBN1;NOX4;COMP;SNAI2;SULF1')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.00037287366704463314	0.04233461541404686	(17776, 204, 859, 22, 'PTBP2;RRP15;SLCO5A1;TTK;MKLN1;DDX60;IL15;AHCTF1;PIGM;VRK2;DDX60L;NRXN1;PABPC4L;XPO1;COL27A1;FBN1;MTR;RSRC1;MND1;SULF1;DOCK4;COL4A1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.00037692937779916535	0.04235840038471641	(17776, 204, 421, 14, 'MEF2A;KIAA1109;NCOR2;LYN;FUT8;TTK;EHBP1;CRADD;TRAPPC8;MKLN1;PHIP;DPYD;FBXW11;XPO1')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.0003846060952050551	0.04278451440902294	(17776, 204, 116, 7, 'STIM1;ICOS;KIF16B;PADI2;PRKAG2;SAMD3;PIGK')
WENDT_COHESIN_TARGETS_UP	0.0004160083327390631	0.04581499768455302	(17776, 204, 31, 4, 'AGTPBP1;FUT8;MKLN1;MEF2A')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.00044428120170649166	0.04832232931706991	(17776, 204, 428, 14, 'NR5A2;GNGT2;SLC2A10;PLEKHG1;XKR6;NRXN1;PADI4;SULF1;DDX60;CROCC;IL15;ADD3;EHBP1;CMKLR1')
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.0004475508571997758	0.04832232931706991	(17776, 204, 156, 8, 'RSPO4;IL7;CAMK2D;WSCD2;ALX1;ZNF704;KIF12;CDH2')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0004549742385226945	0.04864690571699451	(17776, 204, 379, 13, 'RASSF9;SLPI;CAMK2D;IER5;ST3GAL1;LYN;SDR16C5;SNAI2;TNC;PRKAG2;SULF1;COL4A1;AHCTF1')
ONKEN_UVEAL_MELANOMA_UP	0.00046241937774829835	0.048967544299442396	(17776, 204, 534, 16, 'MTR;EGR3;IER5;LYN;RAB2A;PITPNC1;WWTR1;DOCK4;SCAMP4;TRAF3;PHACTR1;DDX60;COL4A1;MR1;RAPGEF4;NDRG1')
TGCCTTA_MIR124A	0.0004761480999556721	0.04946999080011148	(17776, 204, 431, 14, 'PRKD1;NR5A2;VAMP3;EYA2;TOX;KCNJ2;MACROD2;PTBP2;XKR6;COL4A1;MKLN1;TLL1;MECOM;TRPS1')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.0004721615192518536	0.04946999080011148	(17776, 204, 120, 7, 'G2E3;LYN;PADI4;UPF1;CD36;TNFSF8;PIGM')
