index	0	1	2
GGGCGGR_SP1_Q6	0.0002669180461583166	0.03230294991584111	(17776, 262, 1579, 41, 'ITGA6;ATRNL1;CDC25A;ZNF384;SOX5;FGFR1;GRIN2A;EPB41L5;UGP2;ZNF467;MEIS2;EPHA7;NPPC;ZCCHC24;NTN1;RBFOX1;ADAMTSL3;C3orf58;LMX1A;TSSC1;PARK2;MAMDC2;RAB28;PARP8;TRPS1;NUS1;APH1A;FHIT;HIST4H4;PNPLA8;SETDB1;KLF4;BATF;PCDH10;ZZEF1;CRTAC1;PROS1;XIRP1;DOCK4;MTMR14;HTR1A')
YCATTAA_UNKNOWN	0.00027066631264339324	0.03240052283849663	(17776, 262, 395, 16, 'CRLS1;PCDH7;ITGB6;CLDN14;LMO3;CSMD3;ROBO1;RBFOX1;ABCA12;SOX5;PTK2;TSHZ1;PHYHIPL;FLI1;MEOX2;TRPS1')
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.0002748575034314818	0.03254844822893451	(17776, 262, 143, 9, 'IL4R;ITGB6;STK32B;PLOD2;KIT;HTR1A;PTK2;MEIS2;CA8')
ATF2_UP.V1_DN	0.00028947302354678176	0.03355754114021798	(17776, 262, 144, 9, 'FRY;IL33;MRPL44;PKP2;EDIL3;ARNT2;CDK5RAP2;ROR1;PDPN')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.00028947302354678176	0.03355754114021798	(17776, 262, 144, 9, 'FAM192A;IL33;LRP1B;PARK2;NBEA;NEB;NBAS;NAV3;MEIS2')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.0003166407391935383	0.03632462979935872	(17776, 262, 842, 26, 'PCDH7;CDH11;LRP1B;ATIC;GRIN2A;DIO2;UGP2;EPHA7;MDH1;DNAJB9;PEX7;SLC1A1;ARL4C;SV2B;GPM6A;CDH8;FHIT;RIMS2;GPC5;ARNT2;KIT;GRIA1;OLFM1;ROBO1;TOX;RPL38')
YOSHIMURA_MAPK8_TARGETS_UP	0.0003204794902350299	0.03638598583462252	(17776, 262, 890, 27, 'NR5A2;STK39;ISPD;CDC25A;CACNA1A;WDPCP;GABRG3;NPPC;NALCN;SLC1A1;RAD18;SPP2;GUCY2C;SV2B;PTK2;CDH8;APH1A;SLC7A2;HTR4;KCNJ1;KIT;GRIA1;OLFM1;F10;OXTR;HTR1A;FGGY')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.00033723085074801137	0.0378971771355903	(17776, 262, 147, 9, 'SSPO;NALCN;TNS3;PKP2;COBL;SPP2;ARL4C;VPS36;TRPS1')
HOELZEL_NF1_TARGETS_DN	0.00034432255252337226	0.03830327546403938	(17776, 262, 89, 7, 'MATN2;CCDC3;NECAB2;ROBO2;JDP2;ST6GAL2;UBE2E2')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.00035529945689434495	0.038741712067103175	(17776, 262, 446, 17, 'CDH8;WNT7B;HTR1A;CRTAC1;CSMD1;STK32B;HTR4;NECAB2;OXTR;LHFPL4;LMX1A;WSCD1;GRIN2A;UGT8;GABRG3;DPP10;SRCIN1')
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0003545265988729178	0.038741712067103175	(17776, 262, 148, 9, 'ITGA6;MBD2;HIBADH;FAM46A;CSRNP1;C3orf58;TAX1BP1;PRDM2;PITPNC1')
chr14q24	0.00036516912301749716	0.03942752501756565	(17776, 262, 42, 5, 'NEK9;RGS6;BATF;JDP2;DIO2;EIF2B2')
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.0003913186715570504	0.041438389710171115	(17776, 262, 150, 9, 'OLFM1;LRRC8C;C3orf58;TAX1BP1;NTPCR;ARL4C;CA8;CTTN;SLC25A45')
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0003913186715570504	0.041438389710171115	(17776, 262, 150, 9, 'PIK3R6;CSMD3;COL11A1;SOX5;SLC7A2;CACNA2D3;CLMN;ARSJ;MEOX2')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.0004303175581106147	0.04182093338574764	(17776, 262, 121, 8, 'ATRNL1;IL33;LRRC4C;L3MBTL4;RNF180;SLC1A1;KIT;NAV3')
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0004312021978925679	0.04182093338574764	(17776, 262, 152, 9, 'CDH8;FRY;F10;FAM46A;CSRNP1;LGI1;ARL4C;EPB41L5;SNTB1')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.000407514075360877	0.04182093338574764	(17776, 262, 254, 12, 'CHRM3;PCDH7;FIGN;FUT9;CYP2C18;RNF180;KIT;MAMDC2;PDGFC;RNLS;TMEFF2;BCHE')
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	0.00042214249975337906	0.04182093338574764	(17776, 262, 255, 12, 'FRY;STK39;DNAJB9;CSMD3;ADAMTSL3;KLF4;MYCBP2;GLYR1;ROBO2;UGP2;DPP10;PITPNC1')
LHX3_01	0.0004329053306070308	0.04182093338574764	(17776, 262, 185, 10, 'SALL3;FIGN;ROBO1;TFAP2A;RBFOX1;LMO3;LMX1A;PCDH10;JDP2;EPB41L5')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.0004228488856948879	0.04182093338574764	(17776, 262, 331, 14, 'IL33;BCHE;EPHA3;F10;LMO3;MATN2;SLC1A1;ADAMTSL3;LRP1B;KLF4;DOK5;OXTR;CLMN;COL11A1')
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.00041478251247131683	0.04182093338574764	(17776, 262, 184, 10, 'GPM6A;OLFM1;TNS3;PIK3CB;CTTN;NBEA;ARL4C;ZNF467;KIT;TFEC')
NKX25_01	0.00042172476882607784	0.04182093338574764	(17776, 262, 92, 7, 'GPM6A;HTR4;LMX1A;FLJ34503;CACNA2D3;PDGFC;CRTAC1')
PAX4_02	0.0004329053306070308	0.04182093338574764	(17776, 262, 185, 10, 'GRIA1;RBFOX1;SOX5;SGCD;WDPCP;MEOX2;CACNA2D3;TRPS1;MEIS2;TFEC')
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.00041478251247131683	0.04182093338574764	(17776, 262, 184, 10, 'GPM6A;ROBO2;TMEFF2;RBP1;HELLS;UGT8;PDPN;MCM2;ST6GAL2;E2F7')
TCF11MAFG_01	0.0004523640766958444	0.04332074414479421	(17776, 262, 153, 9, 'RIMS2;RBFOX1;SOX5;LRP1B;SV2B;KIRREL3;FLI1;MEIS2;TFEC')
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.0004575378649892179	0.043438487130398766	(17776, 262, 25, 4, 'MTMR14;PIK3R5;PIK3CB;PIK3R6')
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	0.0004743727769562535	0.04465185805657453	(17776, 262, 154, 9, 'FHIT;BCKDHB;GPC5;C9orf64;FGFR1;NBEA;NTPCR;SLC25A45;TRPS1')
WANG_SMARCE1_TARGETS_UP	0.0004923731134327655	0.04595343303589023	(17776, 262, 223, 11, 'FRY;PCDH7;MATN2;EDIL3;PROS1;OXTR;NEGR1;PCDH10;ROR1;JDP2;DIO2')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.0004972539690197909	0.04601897446062989	(17776, 262, 155, 9, 'ROBO1;CRTAC1;REG3G;NUP93;RBP1;KLF4;CA8;CTTN;PTK2')
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.0005069913036167035	0.04652912688942297	(17776, 262, 124, 8, 'GPC5;PLD5;OR2K2;XKR6;LMX1A;LRRC4C;COL11A1;EPHA7')
PITX2_Q2	0.0005121172876399136	0.046611137923788175	(17776, 262, 189, 10, 'NPPC;PIK3R5;PBX1;FIGN;CDH11;MEOX2;CACNA2D3;MEIS2;TRPS1;PRDM10')
SENESE_HDAC3_TARGETS_DN	0.0005476624305859551	0.049035823967830273	(17776, 262, 380, 15, 'ZCCHC24;RIMS2;FIGN;TNS3;PKP2;MATN2;CDC25A;PCDH7;SEH1L;TAX1BP1;PABPC4L;JDP2;LRRC4C;COL11A1;STXBP6')
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.0005457389701649672	0.049035823967830273	(17776, 262, 157, 9, 'BCKDHB;WNT7B;ELF3;CACNA1A;RAD18;CDK5RAP2;CACNA2D3;UGT8;MTMR14')
