index	0	1	2
BIDUS_METASTASIS_UP	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'KIF1B;HNRNPD;CEBPG;RABGAP1L;CCDC47;LARP4;NDRG3;HNRNPK;RAB28;HSP90AA1')
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'FAM13C;HACE1;POLR2B;SLC38A2;DGKG;AKTIP;UHRF1BP1;NADK;UBQLN4;ATF1')
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'TEF;FOXO3;BUB3;POLR2A;TNFAIP8L2;CBX4;ANKRD44;KIF21B;PPARG;IL6R')
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'WARS2;C3orf62;STAB1;IARS;RABGAP1L;DLEU7;MFHAS1;CD79B;RALGAPA2;ZBTB44')
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'QARS;HNRNPD;UBE4B;C3orf18;SUPT7L;PSMC5;EEF1B2;HNRNPA1;PABPC4;SF3B1')
GSE3982_DC_VS_NEUTROPHIL_DN	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'MCL1;NFIL3;BRAP;MAP2K3;PDE4B;AKTIP;ADM;NADK;RHOA;GMIP')
REACTOME_PHOSPHOLIPID_METABOLISM	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'GPD1;DGAT1;GBA;CERS2;COL4A3BP;PHOSPHO1;PI4K2B;PLA2G6;PI4KB;CERS5')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'DCST1;PRSS53;KCNN3;UBE2U;PMVK;PCDH17;BNC2;ZNF560;COL3A1;PKHD1')
GSE7460_TCONV_VS_TREG_LN_UP	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'APPL2;SEMA4A;CDKL1;ACPP;MFHAS1;L3MBTL3;KREMEN1;SEPP1;ITGB3;ALS2CL')
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.002818752260739475	0.004111725702879214	(17776, 410, 152, 10, 'AMOTL2;HOXD11;SCAND1;NCK1;GHR;C9orf64;SMARCD2;DAP3;PTCD2;PHF5A')
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.002845898661811469	0.004149167365993986	(17776, 410, 82, 7, 'ASPN;TCF4;PIP5K1A;COL5A2;GPRC5B;HYAL1;IGF1')
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.002845898661811469	0.004149167365993986	(17776, 410, 82, 7, 'COPZ2;GCKR;CACNG3;PXDN;FGFR4;KCNQ1;CCDC33')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.002845898661811469	0.004149167365993986	(17776, 410, 82, 7, 'ZBTB4;MMP16;KCNH2;ARIH2;CYB561D1;SMAD3;RNF123')
KEGG_WNT_SIGNALING_PATHWAY	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'TP53;DAAM2;WNT3;FZD9;MAPK10;SMAD3;WNT1;LRP5;RHOA')
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'TMEM176A;TET1;GOLPH3L;COBLL1;PI4KB;KIF21B;ANKRD44;LRP5;SORT1')
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'RP1L1;MMP16;FZD9;DDC;ZNF536;HOXA10;ADAMTS10;CCDC103;C8orf49')
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'SCN5A;EML3;HIST2H2BE;TFAP2B;B3GAT3;TNFSF13;SKAP1;DCHS1;INO80D;CPS1')
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'ABO;SH3GL1;CISH;PTPN13;ASTN2;NR5A1;TSFM;HOXD12;NPAS1')
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'SRP54;XRCC6;IARS;LOC344887;GNL3;CBX5;IFRD2;PA2G4;UBQLN4')
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'PML;HNRNPD;AVIL;RANBP6;LGALS3BP;VPS37D;NFE2L1;BCL7B;NEAT1')
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'EEF1G;TBC1D4;KCNH2;BUB3;TMEM204;PASK;HNRNPA1;RPS6KA5;UBA7')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'ZNF641;UMPS;TEX264;TNFAIP8L2;HRH1;AKTIP;POLR3H;MKL1;DCAF4')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'GAB2;HIST2H2BE;CDK2;MAP3K14;APEH;SLC35E2;TBC1D17;PPARG;C8orf74')
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'BCAR1;GNGT2;PRKCD;GNAI2;FOXO3;GNB1;MAPK3;PARD3;RHOA')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'BDH2;GRB10;TRPC4AP;VDR;RAD54L2;MMP14;SH3YL1;GEM;CCDC85B')
GROSS_HYPOXIA_VIA_ELK3_DN	0.0028972877568777602	0.004214600849661162	(17776, 410, 128, 9, 'CYR61;RPS6KA5;JMJD1C;EGR1;RAD54B;ADM;FST;NFIL3;ATF1')
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'CEBPA;DGAT1;PPARG')
RODRIGUES_NTN1_TARGETS_UP	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'NRXN3;HOXD10;BDNF')
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'GNGT2;GNB1;GNAI2')
PID_SYNDECAN_3_PATHWAY	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'MC4R;NCAN;NCSTN')
KANG_CISPLATIN_RESISTANCE_UP	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'DALRD3;METTL21B;MAFF')
PID_ARF6_DOWNSTREAM_PATHWAY	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'PIP5K1A;MAPK3;RHOA')
MURAKAMI_UV_RESPONSE_24HR	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'MAP3K14;TRAIP;EGR1')
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'ASPN;COL5A2;COL1A2')
RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'SELENBP1;PPARG;PLA2G6')
chr12q	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'PFKM;TRAFD1;SLC38A2')
PID_S1P_S1P4_PATHWAY	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'MAPK3;RHOA;GNAI2')
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'SEMA3F;KIF3C;SCARF2')
CROONQUIST_IL6_DEPRIVATION_UP	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'ECM2;AHNAK;PDE1A')
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'STX4;STX5;STX1B;STX1A')
BIOCARTA_DREAM_PATHWAY	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'PRKAR2A;POLR2A;MAPK3')
WANG_RECURRENT_LIVER_CANCER_UP	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'ZNF652;PTPN11;PARD3')
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'TACR3;GNGT2;MED25')
ZHANG_ADIPOGENESIS_BY_BMP7	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'MAPK3;GRB14;GRB10')
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'DCHS1;VCAN;ACAN')
chr13q21	0.002934005467466999	0.004253313497619552	(17776, 410, 13, 3, 'TBC1D4;DIAPH3;UCHL3')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'CYBRD1;EGR2;TBX21;TBC1D4;PACSIN1;IKZF4;DCST2;FAM110C;CLDN12;SLC7A10')
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'INSR;ADAMTS3;STX4;USP19;TBC1D4;USP53;REEP2;SH2B3;DGKG;RPS26')
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'CENPK;GBA;FOXO3;ANP32E;DALRD3;DIAPH3;GNPDA2;INO80D;CCDC47;PLEKHM1')
GSE3982_MAST_CELL_VS_TH2_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'SHBG;COPZ2;TSPAN3;GRB10;BLK;METTL21B;FAIM2;BNC2;KCNQ1;ADM')
GSE12366_GC_VS_NAIVE_BCELL_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'CENPE;PFKM;TMEM106C;HNRNPD;SEMA4A;ANP32E;DTX2P1-UPK3BP1-PMS2P11;HELLS;PABPC4;KCNN3')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'PEAK1;TEF;MEF2C;PLCE1;HLX;ACVR2B;ADCK3;OGN;IGFBP3;DDX42')
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'ECE2;SEMA4G;ARHGAP17;TCF4;KIAA0907;SLC5A11;MMP14;LOXL1;ATM;NEAT1')
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'SRP54;PSMB7;HNRNPD;PTPN11;MMP14;NOLC1;MOB4;PA2G4;NEAT1;EIF2S2')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'GPD1;TMEM106C;DTX2P1-UPK3BP1-PMS2P11;GHR;CCDC92;SMAD6;LGALS3BP;TSFM;STRA6;PPARG')
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'IFT172;PNPT1;CDC27;SEMA3A;TOB2;FST;IGF1;UBA7;SENP1;EFNA3')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'NOL8;EGR2;P4HTM;HSPE1;PLA2G6;HMGCR;NEGR1;SEMA7A;METTL1;CCDC134')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'NEK6;RIN3;GRB10;PEX19;KTN1;SLC8A1;BNC2;S100A10;FST;PHC2')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'KIF1B;CRHR1;PDE5A;RFX5;FOXO3;MYBPHL;TET1;KDM3B;ZBTB10;L3MBTL3')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.0029555851559401277	0.004274291912355825	(17776, 410, 153, 10, 'PAX2;PCSK5;PPP1R3B;CTSB;ANTXR1;SERPINA1;MMP14;ALDH2;JAZF1;MALAT1')
AMIT_SERUM_RESPONSE_240_MCF10A	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'PCDH7;PRSS8;MAP3K11;FST;MRPL33')
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'CHST8;SERPINA1;IGFBP3;FGFR4;GATA4')
BIOCARTA_NFAT_PATHWAY	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'MEF2C;PRKAR2A;IGF1;MAPK3;GATA4')
BEIER_GLIOMA_STEM_CELL_DN	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'TIMP2;LNX1;FAM167A;CACNA1A;IGFBP3')
chr10q22	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'JMJD1C;C10orf11;NRBF2;PRF1;ZNF503;CRTAC1')
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'NEK6;SBF2;RYK;STXBP6;SORT1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.002985036788010541	0.004311890892512254	(17776, 410, 105, 8, 'STX4;RFX5;KIF27;QSOX2;IPO9;BOP1;DGKG;EFTUD2')
SU_LIVER	0.002985681772537724	0.004311890892512254	(17776, 410, 43, 5, 'SERPINC1;GCKR;AKR1C4;SLC25A20;CPS1')
KEGG_PYRIMIDINE_METABOLISM	0.003007214138575545	0.004340753666792859	(17776, 410, 62, 6, 'UCK1;UMPS;PNPT1;POLR2A;POLR2B;POLR3H')
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.003007214138575545	0.004340753666792859	(17776, 410, 62, 6, 'MSL2;CENPK;RMI1;MEI1;TCAM1P;CENPW')
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.003007214138575545	0.004340753666792859	(17776, 410, 62, 6, 'NT5DC2;HAS2;HRH1;ADM;GAL;COL9A3')
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'EEF1G;TIMP2;HEMK1;TEX264;CISH;VDR;HLX;HAUS8;GNL3;CDK4')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'CENPE;BDH2;CCDC146;CLSPN;GRM8;PTPN13;RAD54B;DGKG;NEB;RYK')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'PML;KDM6B;PNPT1;NFKB2;ADAR;ARHGAP27;ADM;ZNF687;PMAIP1')
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'MAP4K5;VCAN;PFKM;SEMA4G;HOXC6;KIF27;SMAD6;ERBB4;DNAJB4')
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.0030477997099442205	0.0043960585519732575	(17776, 410, 83, 7, 'IGFBP5;QSOX2;STX1A;PSMD2;DIAPH3;C1orf106;ADM')
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.0030477997099442205	0.0043960585519732575	(17776, 410, 83, 7, 'SREBF2;AHNAK;NRXN3;MATN2;POGZ;LMNA;ADAR')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'HIST2H2BE;RIN3;PHC2;ANP32E;CORO1A;S100A10;ANKRD44;BANK1;EBF1')
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'MAP4K5;RAB24;PHF20;RNF180;UBQLN1;POLR2B;MRPS21;PDE4B;ZSCAN2')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'ETAA1;SV2C;PPM1J;MYL4;COBLL1;GEM;PMAIP1;PRF1;COQ10B')
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'RFT1;HYAL3;TNFAIP8L2;SPCS1;TUSC2;SHISA4;GNPDA2;LOC157273;EBF1')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'LPAR2;AHNAK;IFT140;ADAMTS14;CTSW;MFHAS1;MAFF;SP6;SKAP1')
GSE27786_LSK_VS_CD4_TCELL_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'TMEM106C;NFS1;MSRA;FDPS;NARS2;ZNF839;KCTD15;IQGAP3;MAP1LC3A')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	0.0030528395382634155	0.0043960585519732575	(17776, 410, 129, 9, 'HAS1;TNP1;TMEM204;GON4L;PCDH17;CHRNB1;ITCH;ZNF646;SLC27A6')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.0030477997099442205	0.0043960585519732575	(17776, 410, 83, 7, 'L2HGDH;GRM2;GHR;TMEM26;CBX8;EIF2B4;HAPLN3')
SMID_BREAST_CANCER_ERBB2_DN	0.003088366396495604	0.004444935860294579	(17776, 410, 4, 2, 'FGFR2;PMAIP1')
TERAMOTO_OPN_TARGETS_CLUSTER_5	0.003088366396495604	0.004444935860294579	(17776, 410, 4, 2, 'GON4L;STAB1')
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.003088366396495604	0.004444935860294579	(17776, 410, 4, 2, 'ASPN;NEAT1')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'ALDH2;IGFBP7;QARS;MEF2C;RFX5;MTMR11;FAM13A;ADCK3;CRISPLD2;UBA7')
GSE40273_XBP1_KO_VS_WT_TREG_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'TSPAN3;CUX2;PCTP;LIMA1;SUPT7L;TNFAIP8L2;C14orf159;GOLPH3L;PSMA5;RFTN2')
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'PEAK1;GAB2;GKAP1;ARHGAP17;RABGAP1L;WNK1;TBX6;ADAMTS10;PLEKHM1;MALAT1')
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'SPSB1;NUCB2;HOXD11;NFIL3;BCL7C;SYT11;ALDH2;KDELC2;SLC7A10;IL6R')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'FOXO3;TCF4;MFHAS1;CHRNB1;COBLL1;PKD1;HOXA9;RPS6KA5;LSM14A;SEMA3D')
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'GRB10;PHF20;FOXO3;TNKS;KIAA0754;PI4KB;GPRC5B;MXD3;SF3B1;CSH2')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'LPAR2;AHNAK;GRIK2;NPEPPS;MAP3K14;TBL2;ATP1B2;TSC22D2;CADM1;CYB561D2')
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'GPD1;CUX2;MEF2C;RAD52;STRADA;FZD9;STX1A;PSTPIP1;SLC9B2;EIF2B4')
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'SPSB1;REEP3;GRM8;MAP3K11;OVOL1;WNK1;DCBLD2;ARHGEF2;SAV1;IKZF4')
GSE22886_NAIVE_BCELL_VS_DC_DN	0.0030976683424609893	0.004450714340205241	(17776, 410, 154, 10, 'LEPROT;EIF4G1;NPEPPS;PCCB;MAPKAPK3;TNFSF13;PGD;CEBPA;CCDC47;PEA15')
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.0031653586757520954	0.004544868642715396	(17776, 410, 106, 8, 'ZNF641;ETAA1;ZNF879;XKR6;SNX32;POLK;ASTN2;IQCF3')
SRC_UP.V1_UP	0.0031653586757520954	0.004544868642715396	(17776, 410, 106, 8, 'TMEM106C;MMP16;SCARF2;PIN1;QPCTL;VPS37D;PPP1R3B;MLXIPL;CRTAC1')
TMTCGCGANR_UNKNOWN	0.0031653586757520954	0.004544868642715396	(17776, 410, 106, 8, 'QRICH1;ANAPC4;PSMB2;WDR6;HNRNPK;SMARCD2;CYB5D1;UBE2D3')
HALLMARK_FATTY_ACID_METABOLISM	0.0031653586757520954	0.004544868642715396	(17776, 410, 106, 8, 'GPD1;HSP90AA1;ACO2;FABP2;TP53INP2;ALDOA;S100A10;NTHL1')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.0031848576351275948	0.00457208571581321	(17776, 410, 234, 13, 'YWHAQ;METTL1;GBAP1;MAP3K14;VDR;C3orf18;TBC1D4;MTX2;CYP27B1;ENSA;METTL21B;C6orf106;ST3GAL6')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'SPSB1;ATXN2;TBC1D4;HMGA1;ADAMTSL4;NCAN;PDE4B;IL6R;KCNN3')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'SLC38A1;FBXO4;CD79B;DCAF17;LRBA;COBLL1;SKAP1;DLEU1;BANK1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'CFL1;TNFAIP8L2;SEPSECS;GNL3;SERP1;HNRNPK;USP10;RPS26;SURF6')
GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'SAE1;VCAN;CLSPN;PMF1;CORO1A;HSPD1;ALDOA;RPL41;ITGB3')
LI_CISPLATIN_RESISTANCE_DN	0.0032173206236239937	0.004604554569373154	(17776, 410, 27, 4, 'ADM;PCDH7;SKAP1;BCAN')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'NRXN3;IL20RB;MAP3K11;PHF20;TMEM26;PRTFDC1;LMNA;L3MBTL3;RANBP6')
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'EEF1G;NOL8;OTUD4;PIGU;HIRIP3;PHB;BRE;IFRD2;METTL1')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'ANKFN1;LTBP1;STX1A;ADAMTS6;XKR6;THBS4;LGALS3BP;BCL7B;TCHH')
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.0032173206236239937	0.004604554569373154	(17776, 410, 27, 4, 'AMOTL2;FST;ADM;NFIL3')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'TSPAN3;EGR2;MARS2;RYK;GON4L;ARHGEF2;FAM177A1;TRIM73;METTL1;SH2B3')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'GPD1;CCDC146;SCNM1;HLX;LIN28B;LGALS3BP;LIME1;ALDH2;MPND')
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.0032173206236239937	0.004604554569373154	(17776, 410, 27, 4, 'SLC38A1;SLC38A3;SLC7A10;SLC38A2')
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	0.0032173206236239937	0.004604554569373154	(17776, 410, 27, 4, 'FTO;RPGRIP1L;CMIP;AKTIP')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'GATAD2B;SPON2;C3orf62;ARHGAP17;PRSS8;CERS2;PAFAH1B1;NEAT1;NUDT3')
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'CISH;C6orf106;HIRIP3;PASK;MAFF;CADM1;THBS4;SLC25A20;DGKG')
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.0032173206236239937	0.004604554569373154	(17776, 410, 27, 4, 'NFKB2;ADCK3;TIMP4;IGFBP3')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0032149054485053606	0.004604554569373154	(17776, 410, 130, 9, 'ZFP64;MARS2;GABRG1;KAT8;TMEM204;EEF1B2;VPS72;RAB28;POU6F2')
LI_PROSTATE_CANCER_EPIGENETIC	0.0032173206236239937	0.004604554569373154	(17776, 410, 27, 4, 'VDR;MGMT;RASSF1;HIC1')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.0032451432279676827	0.004640429033306167	(17776, 410, 155, 10, 'TBX21;HLX;GNL3;LGALS3BP;IKZF4;SLC38A2;GEM;SEMA7A;CLDN12;NFIL3')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0032451432279676827	0.004640429033306167	(17776, 410, 155, 10, 'KPNA3;RASGEF1B;KIF3C;NCK1;MAFF;HAPLN2;PDE4B;NFKB2;ZNF800;REST')
