index	0	1	2
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.027762479158189315	0.017470118145128218	(17776, 609, 145, 10, 'DVL2;RARB;NRBP1;FANCE;P4HA2;MAPK10;H1FX;BAIAP2;SNRNP48;CLASP2')
LEF1_UP.V1_UP	0.027762479158189315	0.017470118145128218	(17776, 609, 145, 10, 'CYBRD1;HEY2;STC2;SCN5A;CCND2;MLN;ANO1;WASF3;PDLIM4;IL11')
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.027762479158189315	0.017470118145128218	(17776, 609, 145, 10, 'SLC22A4;NOSTRIN;ERP29;LMAN2;SEC11C;SLC25A12;UHRF1;LCORL;FKBP5;STXBP6')
GSE3982_DC_VS_MAC_DN	0.027762479158189315	0.017470118145128218	(17776, 609, 145, 10, 'PAPPA2;PCBP1;SERPINA1;CCNA2;MYO6;ERC2;CDC14B;PKIA;BCL2L2;ASPHD1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.027762479158189315	0.017470118145128218	(17776, 609, 145, 10, 'KIF1A;ADAP2;PRKG2;FGF18;MAPK13;HES7;FGFR4;PXMP4;CPS1;PKHD1')
HALLMARK_SPERMATOGENESIS	0.02785225449540213	0.01752452687739764	(17776, 609, 105, 8, 'MTOR;EZH2;GRM8;DDX4;TTK;IP6K1;TCP11;SLC12A2')
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'CDK8;HEY2;HEYL;NCOR2')
chr6q21	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'MICAL1;FOXO3;LACE1;SMPD2;GPR6;CD164;PPIL6;ZBTB24;FIG4')
BIOCARTA_INTEGRIN_PATHWAY	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'CAPN1;SRC;MAPK3;PXN')
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'NT5DC2;RORA;CDKN1B;TOP2A')
KEGG_GLYCEROLIPID_METABOLISM	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'ALDH2;DGKH;DGKQ;DGKG')
chr7q36	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'TMEM176A;CDK5;AGAP3;TMUB1;TMEM176B;ATG9B')
CHUNG_BLISTER_CYTOTOXICITY_DN	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'PPM1A;RBL2;MAX;GRB10')
SRF_01	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'EGR1;IGF2-AS;CFL1;IER2')
GCAAGAC_MIR431	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'EPB41L1;TBX15;RAB24;KCNJ2')
ABRAMSON_INTERACT_WITH_AIRE	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'POLR2A;SUPT16H;IPO7;TOP2A')
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'ADCY9;CTBP2;SERPINA1;CCND1')
PENG_GLUCOSE_DEPRIVATION_UP	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'XRCC6;ESR1;CORO1A;C11orf80')
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'ADCY9;ADCY4;ADCY3;GNB1')
KANG_DOXORUBICIN_RESISTANCE_UP	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'CENPM;NCAPG;POLA2;TOP2A')
TRAYNOR_RETT_SYNDROM_UP	0.028063153614877295	0.017625782832446892	(17776, 609, 34, 4, 'PENK;FNIP1;SPON2;LTBP1')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.028134536471462322	0.017666422357627984	(17776, 609, 125, 9, 'BCKDK;CABLES1;UBXN6;NYNRIN;MAPK14;AKAP7;NKX2-2;BCL7A;FAM160A1')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.028134536471462322	0.017666422357627984	(17776, 609, 125, 9, 'DSPP;LMF1;SH2B1;ORAOV1;ZMIZ1;WDR35;USP36;SPATA5;SCMH1')
BIOCARTA_EPONFKB_PATHWAY	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'ARNT;NFKBIA')
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'ADCY3;CCNA2')
BIOCARTA_EIF2_PATHWAY	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'EIF5;EIF2S2')
chr4q27	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'TMEM155;ANXA5;EXOSC9;SPATA5;BBS7')
KOINUMA_COLON_CANCER_MSI_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'CHMP4B;AXIN2')
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'MSI1;SCRIB')
KORKOLA_CHORIOCARCINOMA_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'H2AFJ;SOX5')
CHEN_HOXA5_TARGETS_6HR_UP	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'EGR1;IER2')
BIOCARTA_SARS_PATHWAY	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'MAPK14;NCL')
BENPORATH_ES_CORE_NINE	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'HMGA1;ILF3')
REACTOME_RNA_POL_I_PROMOTER_OPENING	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'HIST4H4;MAPK3')
TSUTSUMI_FBXW8_TARGETS	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'FBXW8;ATP2A1')
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'YY1AP1;CPD')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'TMBIM6;SMPD2')
SA_FAS_SIGNALING	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'BCL2;CFL1')
MIKKELSEN_PLURIPOTENT_STATE_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'CDK6;CCND2')
KORKOLA_SEMINOMA_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'H2AFJ;SOX5')
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'SPC25;TOP2A')
FARMER_BREAST_CANCER_CLUSTER_5	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'FTSJ3;TACO1;DCAF7;SMARCD2')
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'EIF2B4;EGR1')
KEGG_SULFUR_METABOLISM	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'SUOX;SULT1A1;SULT1A2')
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'ENAH;VCAN')
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'NOS3;PRKG2')
RAFFEL_VEGFA_TARGETS_UP	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'HEY2;ACVR2B')
REACTOME_IL_7_SIGNALING	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'JAK1;PIK3R1')
KONG_E2F1_TARGETS	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'E2F1;HMGA2')
KOMMAGANI_TP63_GAMMA_TARGETS	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'IGFBP3;YWHAQ')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'SMAD3;FAM84B')
MATZUK_PREOVULATORY_FOLLICLE	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'ESR1;SH2B1')
STARK_BRAIN_22Q11_DELETION	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'LINC00461;C9orf3')
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.02861228045891985	0.01790055277187414	(17776, 609, 8, 2, 'CCND2;MEF2C')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.02892895680113237	0.018092255381752676	(17776, 609, 146, 10, 'CASKIN1;CPD;NDUFB8;CLIP1;PNO1;DIS3L2;GAPVD1;BOK;RAPGEF6;TGFB2')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.02892895680113237	0.018092255381752676	(17776, 609, 146, 10, 'MSRB3;YWHAQ;MUC1;PRELID1;RIPK3;SRP9;CHRNB1;CCS;FNDC3B;KHDRBS1')
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	0.02892895680113237	0.018092255381752676	(17776, 609, 146, 10, 'PDZRN4;LIF;ARID5B;NFIL3;MST1R;KCNJ15;BNC2;PSMA1;PXN;PRR13')
HALLMARK_FATTY_ACID_METABOLISM	0.02925949268084681	0.018296810757650446	(17776, 609, 106, 8, 'ERP29;ECI1;BCKDHB;SLC22A5;CPT1A;TP53INP2;ALDOA;NTHL1')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.029417616730159354	0.01838917010757083	(17776, 609, 126, 9, 'DTL;DNAH14;ZFHX4;GPR19;KIF18B;DIAPH3;KCNMA1;NAV3;STXBP6')
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.029417616730159354	0.01838917010757083	(17776, 609, 126, 9, 'PTPN14;CEP120;PHF20;SLC25A37;ZFHX3;DCST2;NPR2;PLAG1;RORA')
PKCA_DN.V1_UP	0.029417616730159354	0.01838917010757083	(17776, 609, 126, 9, 'FGF19;TREH;GFAP;ICAM5;TET1;PACSIN1;SMPD3;ADCY3;SSBP2')
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'NUP155;NUP37;GCKR')
PATTERSON_DOCETAXEL_RESISTANCE	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'KDM2A;VAMP8;SPAG4')
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'ALDH2;ITGAM;HP')
ST_MYOCYTE_AD_PATHWAY	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'RAC1;APC;DAG1')
TERAO_AOX4_TARGETS_SKIN_DN	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'ZNF608;ACSL6;IGF1')
NAKAYAMA_FGF2_TARGETS	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'DPM3;IGF1;ARL15')
KEGG_ETHER_LIPID_METABOLISM	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'PLA2G4B;ENPP2;JMJD7-PLA2G4B')
KEGG_HOMOLOGOUS_RECOMBINATION	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'RAD54B;RAD52;RAD51B')
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'CSMD3;MAPKBP1;ACSL3')
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'NFE2L1;SPG7;RHOT2')
WENG_POR_TARGETS_GLOBAL_DN	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'SLC22A5;EGR1;RAD51B')
YE_METASTATIC_LIVER_CANCER	0.029569151320790306	0.018457726702882964	(17776, 609, 20, 3, 'INPP5B;RAB28;AKR1C4')
XU_GH1_EXOGENOUS_TARGETS_DN	0.029672903681252586	0.018520306221636095	(17776, 609, 87, 7, 'ELAVL4;CBX1;TAF2;ZNF654;BMP2;TOX4;CPS1')
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.029899050957283114	0.018652654229388447	(17776, 609, 51, 5, 'AKR1C2;AKR1C1;LMOD1;IFI44L;IGF1')
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.029899050957283114	0.018652654229388447	(17776, 609, 51, 5, 'NCL;LIN28A;UHRF1;HMGCR;ENTPD4')
PETROVA_PROX1_TARGETS_DN	0.029899050957283114	0.018652654229388447	(17776, 609, 51, 5, 'VCAN;IGF2BP3;PROCR;BMP6;PDLIM4')
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.029899050957283114	0.018652654229388447	(17776, 609, 51, 5, 'ITGAM;PPP1R3E;DRAM1;ARHGAP21;RPGRIP1')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.030129804349068947	0.018794394687314454	(17776, 609, 147, 10, 'ITGAM;NAA25;DDX27;OVOL1;SLC25A12;TRAF3;PMAIP1;UBA7;MICALL2;TNFSF10')
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.03066915207839052	0.01912857427113402	(17776, 609, 69, 6, 'LNX1;COL6A3;HSPA5;APC;SMAD1;BLMH')
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.030714961429196646	0.019154887865707054	(17776, 609, 107, 8, 'CAMKMT;CPD;TYRO3;SPIN1;L3MBTL3;NAV1;HMGA2;PKIA')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	0.030741087144985496	0.01916440408151672	(17776, 609, 127, 9, 'SH2D6;SLC35D2;VCAN;MED20;ATP5SL;BAIAP2;ANKIB1;HCRTR1;RNF181')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.030741087144985496	0.01916440408151672	(17776, 609, 127, 9, 'EZH2;RBL1;CD79B;TACC3;HMGCR;TAF11;HIP1R;TOP2A;BLMH')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.030741087144985496	0.01916440408151672	(17776, 609, 127, 9, 'DSPP;FBXW8;THRAP3;PACS1;SH2B1;NARFL;DCBLD2;ORAOV1;CYTH1')
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'CTSS;LYN;UBA7;SERPINA1')
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'NUP155;SLBP;NUP37;SRSF9')
NABA_BASEMENT_MEMBRANES	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'NTNG1;LAMC1;LAMA3;COL6A3')
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'CLCA2;AKR1C2;AKR1C1;PTHLH;SERPINE2')
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'PCSK1;KCNA4;CORO1A;KCNJ2')
chr15q26	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'IGF1R;HAPLN3;ACAN;FAM169B')
HUMMEL_BURKITTS_LYMPHOMA_UP	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'DLEU1;RCBTB1;PTBP2;SSBP2')
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'MLXIP;CDK6;RPRD2;KHDRBS1')
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.030852923856414066	0.019213749448331825	(17776, 609, 35, 4, 'FAR2;DTL;VCAN;TOP2A')
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.03136547981553715	0.01952834811682174	(17776, 609, 148, 10, 'SNX11;CSNK1G3;TOMM34;OTUD4;RAB5B;JAK1;FOXO1;RALY;ALDH2;NFKBIA')
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.03136547981553715	0.01952834811682174	(17776, 609, 148, 10, 'SREBF2;C1orf21;EZH2;MAPK13;AMZ1;KDM3B;FNDC3A;FAM175B;RPS6KA5;NADK')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.03210548807452311	0.01998202784632017	(17776, 609, 128, 9, 'C5orf56;FHIT;RCBTB1;DGKQ;LMF1;CTBP2;PTBP2;PAIP2B;ZNF821')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.03210548807452311	0.01998202784632017	(17776, 609, 128, 9, 'MTOR;VAMP5;DLC1;MED20;CDK2;SLC35E2;GBA2;DMRTA2;SSBP2')
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.03210548807452311	0.01998202784632017	(17776, 609, 128, 9, 'ETF1;GRB10;RPS6KA1;PPP1R3E;SKI;CCNE1;PPIF;SBNO1;TRA2B')
REACTOME_SIGNALING_BY_NOTCH1	0.032181675553778114	0.020027090066827985	(17776, 609, 52, 5, 'HEY2;NCOR2;HEYL;DLK1;CDK8')
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.03221931665321768	0.020048156578076928	(17776, 609, 108, 8, 'C2CD4B;B3GNT8;LOC100132735;IKZF1;GHR;UHRF1;SAMD10;LOC401052')
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.03257244321155902	0.020265502810578286	(17776, 609, 170, 11, 'VCAN;ITGAM;SPON2;JAZF1;SERPINA1;ACSL6;SAMHD1;SAMD3;NEXN;DOCK9;RORA')
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	0.032611407222949695	0.02028497424679555	(17776, 609, 70, 6, 'RPRD2;MOS;PABPN1;DNM3;CDK8;PMAIP1')
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.032611407222949695	0.02028497424679555	(17776, 609, 70, 6, 'PENK;KIF1A;NRXN3;SEZ6L2;TRPC3;SKOR1')
GSE13522_WT_VS_IFNAR_KO_SKIN_UP	0.03263643071198375	0.02029338206003755	(17776, 609, 149, 10, 'NYNRIN;FAM46A;SUPT7L;CCND1;EPB41L1;APOBR;SMAD1;PDLIM4;MRPL33;ENTPD4')
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.03263643071198375	0.02029338206003755	(17776, 609, 149, 10, 'BCKDHB;CERS6;PLA2G15;STAU1;NAA25;NFIL3;MRPL21;FIG4;STXBP6;EIF2S2')
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.03263643071198375	0.02029338206003755	(17776, 609, 149, 10, 'MTOR;ABCB9;TET2;ANGPTL7;CRLF3;ATP2A1;PCSK1;DCP2;HCN3;FAM101A')
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.03303510064250712	0.020538861845891623	(17776, 609, 89, 7, 'SH2D6;SYNGR3;LMOD1;GABRG1;PTGFR;PTHLH;EPPK1;SHISA4')
GSE22886_NEUTROPHIL_VS_DC_UP	0.033511344183920565	0.02083006057228487	(17776, 609, 129, 9, 'SCG2;DDX4;ITIH3;KCNJ15;DGKG;TINAGL1;SLIT2;PHC2;TNFSF10')
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.033511344183920565	0.02083006057228487	(17776, 609, 129, 9, 'ZNF638;TLK1;AHCY;DLEU7;FGF23;CATSPER3;EPPK1;BNC2;CNKSR1')
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'SOCS2;CCND2;TRAF3')
LIANG_SILENCED_BY_METHYLATION_UP	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'CCND2;H19;PAPPA')
BIOCARTA_INFLAM_PATHWAY	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'IL3;CSF2;TGFB2;IL11')
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'CDK8;CCND1;MRPL28')
YANG_BREAST_CANCER_ESR1_BULK_DN	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'TEX10;RIN3;TTK')
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'YWHAB;ERBB4;MAPK3')
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'CCNH;SUPT16H;POLR2A')
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'NCOA1;RORA;NCOA6')
HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'MAPK14;SOX5;STX1A')
BIOCARTA_CCR3_PATHWAY	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'GNB1;MAPK3;CFL1')
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'RPS6KA1;AKAP9;RASGRF1')
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'GFPT2;DPM3;RFT1')
MCCABE_HOXC6_TARGETS_DN	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'ERRFI1;FAM101A;ZNF536')
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'GSTP1;IGF2;COX6A1')
WU_HBX_TARGETS_1_DN	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'PTPN14;TGFB2;PRKCI')
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'PPM1A;FBXW11;SEPP1')
AZARE_STAT3_TARGETS	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'NUP160;CCND2;MCL1')
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'INS;H19;NUDT3')
MOSERLE_IFNA_RESPONSE	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'IFI44L;SAMD9;TNFSF10')
ST_INTERLEUKIN_4_PATHWAY	0.03364184313348154	0.020862158189155544	(17776, 609, 21, 3, 'CISH;JAK1;SRC')
HOFMANN_CELL_LYMPHOMA_UP	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'SKP2;CCND1;ILF3;IL3')
DOANE_BREAST_CANCER_ESR1_DN	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'UGT8;GAL;IGF2BP3;ASS1')
ULE_SPLICING_VIA_NOVA2	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'ARHGAP21;KCNMA1;NTNG1;EPB41L2')
REACTOME_INTERFERON_GAMMA_SIGNALING	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'JAK1;IRF1;ICAM1;PML')
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'MRGPRF;IGF1;SEPP1;ADAM11')
DEMAGALHAES_AGING_UP	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'CTSS;GFAP;EFEMP1;ANXA5')
BIOCARTA_BIOPEPTIDES_PATHWAY	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'MAPK14;CDK5;GNB1;MAPK3')
chr2p24	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'ATAD2B;UBXN2A;ASXL2;WDR35;ADCY3')
PID_ERBB1_INTERNALIZATION_PATHWAY	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'SRC;PIK3R1;UBE2D2;CDC42')
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.03380015639567179	0.020935794280965696	(17776, 609, 36, 4, 'MTOR;RBKS;CLIP1;SKP2')
GSE15767_MED_VS_SCS_MAC_LN_UP	0.03394309363833427	0.021016948239279267	(17776, 609, 150, 10, 'STAB1;ANXA5;FAM46A;LYN;C6;NADK;ALDH2;NFIC;FNIP1;MANBAL')
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.03394309363833427	0.021016948239279267	(17776, 609, 150, 10, 'PENK;SREBF2;KIF1A;PARP12;ZNF593;HIRIP3;GFAP;HSPA5;TMEM176B;TMEM18')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.03394309363833427	0.021016948239279267	(17776, 609, 150, 10, 'LAMC1;ITGAM;AHCY;CTBP2;AK5;TNFSF13;ENPP2;TMEM176B;LGR4;MAP2K6')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_11	0.034261603375474174	0.021211681344303526	(17776, 609, 1, 1, 'CCND1')
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.034570225325494926	0.021395241484318265	(17776, 609, 53, 5, 'ABCC9;NT5DC2;KCNH6;SSTR2;FGF6')
HUANG_GATA2_TARGETS_DN	0.034570225325494926	0.021395241484318265	(17776, 609, 53, 5, 'SKP2;IPPK;ETF1;EGR1;DIAPH3;LAT')
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.034570225325494926	0.021395241484318265	(17776, 609, 53, 5, 'COX6A1;ATP1B2;CACNA2D2;COX7A2L;CACNA1S')
CAHOY_ASTROGLIAL	0.034631808382733775	0.021430847930623137	(17776, 609, 71, 6, 'OMG;RHOD;PCDH17;LOXL2;IGFBP3;DYSF')
BRCA1_DN.V1_UP	0.03480766403126471	0.021537151918644352	(17776, 609, 90, 7, 'KCNJ16;KCNB2;SIX1;NKX2-2;GPR6;HMGA2;TLX3')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.03495916390732073	0.02162330583678095	(17776, 609, 130, 9, 'NRXN3;FAM169B;PHF20;SIRT4;PRTFDC1;ZNF76;L3MBTL3;LINC00339;E2F7')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.03495916390732073	0.02162330583678095	(17776, 609, 130, 9, 'METRN;MARVELD3;CCDC146;C11orf86;TMUB1;AK2;MRPL21;ALDH2;MPND')
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.03495916390732073	0.02162330583678095	(17776, 609, 130, 9, 'NUDT6;MKL2;CDK5RAP1;BBS12;IKBKAP;GBA2;ABHD15;NTHL1;AIP')
