index	0	1	2
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'PRDM1;MAPKAPK2;ARL14')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'ARL14;TRIB1;CCRL2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'PRDM1;SMC4;CCRL2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'PRDM1;TRIB1;CCRL2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'CCR1;IRF8;CCR5')
GSE42724_MEMORY_VS_B1_BCELL_UP	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'GDF15;GTDC1;LTF')
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'PRDM1;STAT4;GTDC1')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'IL12RB1;MAST3;IL12A')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'MYO1B;CCRL2;LZTFL1')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'CCR3;IL10;CCR5')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'PRDM1;IRF8;IL10')
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PTPN1;ARL14;GTDC1')
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'STAT4;TRIM59;IRF8')
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'GTDC1;CCR9;TRIB1')
JAEGER_METASTASIS_UP	0.0019041757359377156	0.04067017508636972	(17776, 32, 36, 2, 'SMC4;SCHIP1')
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'CCRL2;GDF15;RIPK2')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'LTF;RIPK2;NMD3')
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'PRDM1;GDF15;CCRL2')
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'PRDM1;CCRL2;NMD3')
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'PRDM1;MAPKAPK2;CCRL2')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PGPEP1;NOD2;LZTFL1')
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.001484926486204712	0.04067017508636972	(17776, 32, 126, 3, 'CCR9;IFNGR1;CCRL2')
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'PPP5C;MAPKAPK2;CCR9')
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.0015059067513333226	0.04067017508636972	(17776, 32, 32, 2, 'IRF8;IFNGR1')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'CCR1;IRF5;IFNGR1')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'LTF;TICAM1;NMD3')
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.0020107281026191617	0.04067017508636972	(17776, 32, 37, 2, 'PRDM1;IL10')
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.0016602006683901513	0.04067017508636972	(17776, 32, 131, 3, 'CCR1;SCHIP1;CCR9')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'CCR1;LYZ;SCHIP1')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'MYO1B;LYZ;CCRL2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'MAPKAPK2;LYZ;IFNGR1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'CRHR1;GDF15;SCHIP1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'CXCR6;CCR5;IL12A')
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'PREP;IKZF1;IL12RB1')
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.001699433612004504	0.04067017508636972	(17776, 32, 34, 2, 'CCR5;CCRL2')
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'MYO1B;IRF5;GDF15')
PUJANA_BRCA2_PCC_NETWORK	0.002044299070797449	0.04067017508636972	(17776, 32, 303, 4, 'SMC4;IL10;CCR9;CPSF6')
PUJANA_BRCA1_PCC_NETWORK	0.0019322699130363975	0.04067017508636972	(17776, 32, 1022, 7, 'CRHR1;IRF5;PTPN1;SMC4;IRF8;IKZF1;IL12RB1')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'PRDM1;C3orf80;SCHIP1')
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'SMC4;IFNGR1;IFT80')
OSMAN_BLADDER_CANCER_UP	0.002247334878481528	0.04067017508636972	(17776, 32, 311, 4, 'PREP;IFNGR1;NMD3;RIPK2')
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.002436108549256432	0.04067017508636972	(17776, 32, 318, 4, 'KPNA4;CRHR1;IRF5;TRIB1')
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'CCR1;PTPN1;IKZF1')
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'LZTFL1;OSGIN2;ARHGAP27')
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'CYLD;TRIB1;RIPK2')
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'STAT4;SMC4;IFT80')
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'PRDM1;SMC4;IFT80')
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.0013217926147668373	0.04067017508636972	(17776, 32, 121, 3, 'SMC4;IFT80;RIPK2')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'CCR1;CCR3;IL12RB1')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'IKZF1;TRIB1;IFT80')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.001553560914583722	0.04067017508636972	(17776, 32, 128, 3, 'PTPN1;SMC4;ARHGAP27')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'IRF8;CCR2;LTF')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.0013534640973962087	0.04067017508636972	(17776, 32, 122, 3, 'MYO1B;OSGIN2;SCHIP1')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'TRIM59;CXCR6;IFT80')
WANG_METHYLATED_IN_BREAST_CANCER	0.0014133735548196016	0.04067017508636972	(17776, 32, 31, 2, 'MYO1B;GDF15')
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'CCR1;PTPN1;PLEKHM1')
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'CCR1;GTDC1;IL12RB1')
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.001588613155848429	0.04067017508636972	(17776, 32, 129, 3, 'PPP5C;CXCR6;IL12RB1')
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'IRF8;GDF15;CCRL2')
KANG_GIST_WITH_PDGFRA_UP	0.0021200550307348374	0.04067017508636972	(17776, 32, 38, 2, 'IRF8;CCR5')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'IFT80;CCR9;WNT3')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'CCR9;PLEKHM1;IFT80')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PRDM1;STAT4;CXCR6')
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'PTPN1;IL10;IL12RB1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'PGPEP1;PPP5C;IRF5')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'MYO1B;B3GALNT1;CYLD')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.0018870109336739651	0.04067017508636972	(17776, 32, 137, 3, 'PGPEP1;PPP5C;CCR3')
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'MAPKAPK2;IRF8;LZTFL1')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'MAPKAPK2;IRF8;CCR2')
GSE2826_WT_VS_XID_BCELL_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'PPP5C;MAPKAPK2;IFNGR1')
GSE2826_WT_VS_XID_BCELL_UP	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'CCR1;TRIM59;MAST3')
GSE27786_NKCELL_VS_NKTCELL_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'PPP5C;SMC4;IKZF1')
GSE27786_NKCELL_VS_NKTCELL_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'KPNA4;PTPN1;TRIB1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'MYO1B;SCHIP1;CYLD')
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'SMC4;TRIM59;IL12RB1')
GSE27786_LSK_VS_CD4_TCELL_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'CRHR1;C3orf80;IKZF1')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'STAT4;IL12A;SCHIP1')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.001553560914583722	0.04067017508636972	(17776, 32, 128, 3, 'IRF8;IL12A;SCHIP1')
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'STAT4;IL12A;SCHIP1')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'PRDM1;IRF8;CCR5')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'CCR1;IRF8;IFNGR1')
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'CCR1;CCR2;IL12A')
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.0014182346284385271	0.04067017508636972	(17776, 32, 124, 3, 'TRIM59;CCR2;WNT3')
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'STAT4;TRIB1;RIPK2')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'SCHIP1;CCR3;CCR5')
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'PRDM1;CCR2;CCR5')
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'SMC4;C3orf80;IFT80')
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PRDM1;CCR2;CCR5')
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'PRDM1;IL10;IL12RB1')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'CXCR6;IFNGR1;CCR5')
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'CCR2;CXCR6;IKZF1')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'NOD2;LYZ;IFNGR1')
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'STAT4;PREP;NMD3')
PRC2_EED_UP.V1_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'IRF8;IL12A;TRIB1')
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'MAPKAPK2;CYLD;PLEKHM1')
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'STAT4;MAPKAPK2;CYLD')
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'PPP5C;PREP;IRF8')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.001588613155848429	0.04067017508636972	(17776, 32, 129, 3, 'PPP5C;CCR2;IFNGR1')
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'STAT4;PTPN1;CRHR1')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'PRDM1;CCR1;CXCR6')
PRC2_EZH2_UP.V1_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'CCR3;IRF8;TRIB1')
GSE360_CTRL_VS_L_DONOVANI_MAC_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'IFNGR1;TRIB1;IKZF1')
ESC_V6.5_UP_EARLY.V1_UP	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'MAST3;LTF;ARHGAP27')
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'PTPN1;IL10;TRIB1')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'LRRC2;TRIB1;LTF')
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'PREP;IRF8;IL12RB1')
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'PRDM1;CCR9;NSF')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'STAT4;CRHR1;NSF')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'C3orf80;FYCO1;MMP16')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'NSF;FYCO1;LZTFL1')
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PRDM1;IRF8;IL10')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'MYO1B;CCR5;TRIB1')
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'CCRL2;LRRC2;IL12RB1')
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'PRDM1;IL10;IL12RB1')
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'MYO1B;PPP5C;SMC4')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'SMC4;IRF5;MAST3')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'CCR9;PREP;IFNGR1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	0.0016602006683901513	0.04067017508636972	(17776, 32, 131, 3, 'CCR2;CCR5;IKZF1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'IL12A;NSF;CCRL2')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'SMC4;CCR9;LZTFL1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'IRF8;IFNGR1;OSGIN2')
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'GDF15;CYLD;CCRL2')
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'IRF8;XCR1;SCHIP1')
GSE15767_MED_VS_SCS_MAC_LN_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'PGPEP1;IRF8;B3GALNT1')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'KPNA4;IRF8;LZTFL1')
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'KPNA4;PRDM1;LZTFL1')
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'IL12A;TRIB1;RIPK2')
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.0016602006683901513	0.04067017508636972	(17776, 32, 131, 3, 'PTPN1;RIPK2;NMD3')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.0018870109336739651	0.04067017508636972	(17776, 32, 137, 3, 'PREP;IRF8;CCR5')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'CCRL2;IRF5;IL12RB1')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'MAPKAPK2;IRF8;SCHIP1')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'IL10;CCR5;LZTFL1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'PRDM1;CCR2;CCR5')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'CCR1;SMC4;PPP5C')
GSE17721_4_VS_24H_CPG_BMDC_UP	0.0018870109336739651	0.04067017508636972	(17776, 32, 137, 3, 'CCR1;OSGIN2;XCR1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'WNT3;MMP16;OSGIN2;RIPK2')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'MAST3;IFNGR1;FYCO1')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'PGPEP1;IL10;NSF')
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'CCR1;LYZ;IFNGR1')
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'CCR3;CCR2;TRIB1')
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'CCR1;CCR5;CCRL2')
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'STAT4;SMC4;CCR2')
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'CCR3;GTDC1;IL12RB1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'IRF8;CCR2;CCR9')
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'STAT4;CCR1;CCRL2')
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'XCR1;B3GALNT1;RIPK2')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'NOD2;LYZ;IFNGR1')
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PGPEP1;CCR3;CCR9')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0017337826569044476	0.04067017508636972	(17776, 32, 133, 3, 'PRDM1;NSF;TRIB1')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'KPNA4;PTPN1;IL10')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'PRDM1;IRF8;CCR2')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'FYCO1;GTDC1;TRIB1')
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'IL19;IL10;CYLD')
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'PRDM1;NOD2;GTDC1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'IL10;CXCR6;CCR5')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'PRDM1;NOD2;TRIB1')
