index	0	1	2
ESC_V6.5_UP_LATE.V1_UP	5.500878344529118e-06	1.257943461756487e-05	(17776, 502, 150, 16, 'SLIT3;IMPAD1;PRSS8;SMPD2;PTPN13;FGFRL1;P4HA2;IGF2BP2;EFNA1;LOXL2;DAB2;LIMD2;SEPP1;ANKS1A;H19;GATA4')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	5.500878344529118e-06	1.257943461756487e-05	(17776, 502, 150, 16, 'ABCC9;ZBTB26;RILPL2;UBXN2A;FGL2;LYN;INVS;PBX4;IRF1;MYO1F;SKIL;DDC;TRAFD1;EIF2B4;TNFSF10;FNBP4')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	5.500878344529118e-06	1.257943461756487e-05	(17776, 502, 150, 16, 'ZNF688;ASIP;SV2A;PGC;CNNM2;EGR1;KLHL25;LOXL2;CD79B;SKIL;GPRC5B;HMGA2;NPR2;NDRG2;EIF2B4;KCNN3')
CORDENONSI_YAP_CONSERVED_SIGNATURE	5.596166969496069e-06	1.2788539623301323e-05	(17776, 502, 47, 9, 'ETV5;DLC1;FGF2;DAB2;TOP2A;CDKN2C;SLIT2;TGFB2;CRIM1')
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	5.596166969496069e-06	1.2788539623301323e-05	(17776, 502, 47, 9, 'FGF2;CDC42;MAPK14;CDK5;IGFBP4;PMVK;GSTM2;RPS6KA5;ATG9B')
WANG_SMARCE1_TARGETS_UP	5.706675693478321e-06	1.303659468087332e-05	(17776, 502, 223, 20, 'CYBRD1;SLC22A17;PCDH7;GRB10;NUPR1;PTPN13;FOXO1;IGFBP4;ERI1;GHR;NEXN;SOCS2;DAB2;SPOCD1;NEGR1;PPP1R3B;TPBG;PLAG1;TGFB2;ACAN')
MANALO_HYPOXIA_UP	5.778436310211345e-06	1.3195991698733191e-05	(17776, 502, 168, 17, 'INSR;SPAG4;STC2;SV2C;PXN;FAM46A;FER1L4;P4HA2;DLGAP4;LOXL2;SMAD6;IGFBP3;NFATC4;ALDH2;RBKS;FNDC3B;HIVEP2')
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	5.787026325872028e-06	1.3211068499461147e-05	(17776, 502, 36, 8, 'FGF2;RRAS2;ANXA5;FOXO3;SOCS2;ZFHX3;PTHLH;SMAD1')
HNF1_C	5.8064916161290254e-06	1.3250953332262482e-05	(17776, 502, 186, 18, 'PAX2;ZBTB4;SEMA4G;MRPL43;POLR2A;ZNF362;EGR1;CDH20;CBFA2T2;NKX2-2;SUPT16H;SSH3;SLC25A12;FGFR4;PKHD1;TRPS1;SLC12A2;RASA2')
GSE557_WT_VS_I_AB_KO_DC_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'FAM133B;SLAIN1;YWHAQ;LIN7C;PSMA6;IGF2BP3;CCNE1;RIPK3;ERI1;XRN2;ZNF664;SUPT16H;TRA2B;PSMA1;EIF2S2')
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'MAP7D1;SLC45A3;C11orf24;ZNF668;RAB5B;FSHB;C14orf159;WNK1;ZBTB7B;RIPK3;UBA7;PPP6R3;AFF3;MYLPF;RNF181')
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	5.927803633529751e-06	1.3502104357529546e-05	(17776, 502, 102, 13, 'YWHAB;GDF5;RAB2B;SRM;VHL;BAIAP2;MAP2K5;ARAP1;SAMHD1;ENAH;RNF181;ACAN;CRELD1')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'PLEKHA1;RRAS2;FAM46A;NIPBL;MGA;C5orf51;TET1;SEPP1;DDC;CRLF3;METTL8;NEGR1;RAPGEF6;CARNS1;SSBP2')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'CHMP4B;TGFBR2;PPM1G;PNPT1;GNAS;IGF2BP2;EGR1;C11orf68;TRMT61A;ORAOV1;HSD17B12;TRAF3;ZBTB2;HCAR2;FAM208A')
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'KRTAP4-9;ZBTB38;SOX7;STX1B;NOS3;EDC4;MSRA;BMP8A;R3HCC1;SGK223;DOK7;PLAG1;PGP;AKAP13;AIP')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'SPC25;CDK2AP1;AKR1C2;SLC22A5;MRPL33;COL16A1;HEXIM1;IFI44L;MC4R;KIF18B;TOP2A;KLHL29;BCL7B;ACSL3;DLG5')
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'TP53;EIF4G1;PACS1;MLST8;GFRA3;MFHAS1;EDC4;PMVK;ADAMTSL4;REEP5;ALDOA;ERC2;INTS7;SPAG4;INO80E')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'ZBTB4;RAB11FIP4;EVI2B;UBIAD1;PDE2A;ZNF771;ZC3H4;ADCY9;YPEL3;ZNF664;USP33;MTIF3;PRKCI;TRIM32;TEX10')
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	5.927803633529751e-06	1.3502104357529546e-05	(17776, 502, 102, 13, 'SPC25;BCKDK;OXCT1;FANCD2;GUSB;EIF6;DGKH;IGF2BP3;TRIB1;TRMT61A;KIF18B;FTSJ3;KRTCAP3')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'ARHGEF3;SLC22A17;KRTAP4-12;CAMKV;FGL2;BCL2;CACNA1A;ARHGAP21;QPCTL;CLASP2;PPL;BCL2L2;NTHL1;PXN;IGF2BP1')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'CYBRD1;PIK3R1;SULT1A1;RIN3;MEF2C;NUPR1;CTSS;PMFBP1;TMEM134;RNF135;ZFHX3;ACSL6;CRLF3;SEPP1;FAM208A')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'CGGBP1;PDE3B;TMEM134;C14orf159;TET1;EDEM2;NF1;BCAS3;TACC3;CCPG1;RPS6KA5;UBA7;TMEM219;PRIM1;INO80E')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	5.947021258541433e-06	1.3502104357529546e-05	(17776, 502, 134, 15, 'SLC22A4;C5orf42;KCNJ16;NUDT6;NSUN3;MAP7D1;TRA2A;PRSS8;THRAP3;GTF3A;PABPN1;ITIH3;REEP5;TCP11;ERC2')
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	5.927803633529751e-06	1.3502104357529546e-05	(17776, 502, 102, 13, 'TBX3;GCKR;SPON1;CAMKV;GPR139;H1FX;RIPK3;GHSR;MYO1F;CORO1A;CBLN4;ASPHD1;EFNA3')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'SPC25;RBM6;RBM5;ABCE1;LYN;CTSS;ACPP;ARHGAP21;SBK1;PPP6R3;TPBG;ALDH2;ITCH;HCAR2;ZNF821;SPAG4')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'ZNF646;CCND3;UBXN2A;RBBP8;MLST8;AMZ1;NCOR1;DCAF17;ERBB4;NAV1;ARAP1;TAF8;DCP2;RAPGEF6;MARK3;PTP4A2')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'SLC35D2;IPPK;KCNH2;BICD2;INTS7;MFHAS1;RTN4RL1;LMNA;IKZF4;L3MBTL3;AS3MT;SEPP1;FAM84B;NECAB3;XPO6;LAT')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'COX6A1;SCG2;AKR1C2;CALCR;GIPC2;SIX1;TFAP2B;PTPRJ;INS;DIAPH3;NAV1;ITIH3;BPIFB1;GAL;PPL;ERBB3')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'IGF1R;PLEKHA1;OXCT1;CDK2;ATAD2B;MPHOSPH9;SMPD2;BLK;MFHAS1;WNK1;CD79B;CXXC5;SEC11C;CCDC53;ZBTB2;SFXN2')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'NUP160;DLC1;TAT;MMP16;TEAD3;IPO9;PMVK;DAB2;IP6K1;SPTBN2;PKD1;TRA2B;GPRC5B;REEP5;ZZZ3;KCNA4')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'PENK;SLC38A1;RAB11FIP4;RRAS2;SMAD1;PHLPP1;PTGFR;TRIB1;VPS37B;NF1;ATXN2L;VGLL4;SAMD3;BCL2L11;HIVEP2;SLC44A2')
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'CCND2;GTF3A;NOVA1;MAPK14;SETDB1;CCNE1;SRM;EVI2A;TP53INP2;IKZF4;NFATC4;NFKBIA;USP36;BCL2L2;CRTAC1;IER2')
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'SPC25;UBE2Z;C1orf21;DOT1L;OTUD4;SPTBN5;UBXN2A;BCL2;PNPT1;TRIB1;DRAM1;TRAFD1;HCAR3;PTP4A2;ZNF341;TULP1')
LEF1_Q2	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'CASZ1;SEMA4G;SV2A;FGF19;C10orf11;ATAD5;ELAVL4;WNT8B;ARNT;GOLPH3L;PTPRJ;MPPED2;NAV1;NEXN;KBTBD4;SFXN2')
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'DTL;MAP7D1;HINT1;CDC25C;C14orf159;CCNA2;ERI1;SOCS2;SBK1;ENPP2;IGFBP4;CENPW;SMARCD2;PPL;MAPK3;CRIM1')
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'UBN1;TMEM41B;RBM5;MAPK14;PMS2P3;FOXO3;PIAS1;MACF1;CBFA2T2;RBL2;RSRC2;PTCH1;IGFBP3;AKAP13;RPL13;RPS20')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'AKAP13;MAP7D1;PDE3B;PPM1G;LYN;GDPD3;SSBP2;ARHGAP21;CXXC5;ZMIZ1;POLK;TMEM129;HMGCR;DCAF7;TSPAN4;PHC2')
IK3_01	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'CEP120;SLIT3;FAM57B;CYP17A1;KCNH2;KCNJ13;ZNF362;HMGA2;EGR1;NEDD1;SLC50A1;HCN3;TYRO3;NFKBIA;MAP1LC3A;KCNA4')
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	5.99548710211088e-06	1.3542738618265415e-05	(17776, 502, 151, 16, 'KPNA3;RASGEF1B;SLC22A5;EDNRB;NUPR1;ANXA5;PROCR;EGR1;AK2;SKIL;TRAF3;PPP1R3B;ZNF654;HCAR2;FNDC3B;RASA2')
FEVR_CTNNB1_TARGETS_UP	6.08530277056545e-06	1.3740945619137383e-05	(17776, 502, 454, 31, 'SLC38A3;PDE2A;GOSR1;TM6SF2;IP6K1;PKD1;LIPH;GIP;STK10;C11orf24;GSDMC;SLC35E2;INS;SAMHD1;SLC22A3;MUC1;CLPS;EFNA1;MST1R;IRF1;LMNA;CYTH1;RNF181;SSBP2;VAMP5;OTUD7B;MCL1;PROCR;SRR;CORO1A;CKB')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	6.134659594844083e-06	1.382890145501118e-05	(17776, 502, 118, 14, 'CGGBP1;DOC2A;CABLES1;CSH1;CHCHD7;C12orf60;CITED4;CCDC152;GATC;CCS;BCDIN3D;ANKRD52;FUS;ATXN1L')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	6.134659594844083e-06	1.382890145501118e-05	(17776, 502, 118, 14, 'RPS6KA5;MPHOSPH9;MAPK14;TET2;CALN1;KHDRBS1;BRAP;CLDN23;MTMR3;CRLF3;AP3D1;AXIN2;TRAFD1;ARL15')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	6.134659594844083e-06	1.382890145501118e-05	(17776, 502, 118, 14, 'UBN1;UBE2Z;C1orf21;SPON2;IMPAD1;PPP1R3E;TMEM134;PIAS1;SBK1;TUFM;PABPC4;ARAP1;RPS10;HIF1AN')
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	6.134659594844083e-06	1.382890145501118e-05	(17776, 502, 118, 14, 'ZNF688;SPC25;IPPK;CDK2;GUSB;PABPN1;UBP1;PEX2;CCNA2;NEDD1;ALDOA;RPL41;NUCKS1;IER2')
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	6.134659594844083e-06	1.382890145501118e-05	(17776, 502, 118, 14, 'CYBRD1;SLC38A3;ECI1;MLN;PCBP2;PC;CPD;OTUD7B;HEYL;BCAS3;MAP2K5;PABPC4;MYLPF;ASPHD1')
DBP_Q6	6.259984892135018e-06	1.4106627689357561e-05	(17776, 502, 187, 18, 'PAX2;E2F1;CALCR;PTPRG;TRIB1;PCDH17;SLC25A16;KCNQ1;PTCH1;GIPR;AFF3;TYRO3;RPL41;ITIH1;SKAP1;PLAG1;MICALL2;ACAN')
AATGGAG_MIR136	6.2927839850113045e-06	1.4175732181951508e-05	(17776, 502, 60, 10, 'ANKRD11;ETF1;PTPRG;TRPC4AP;PPA2;PLCXD3;RPGRIP1L;DCAF7;NPR2;JAZF1')
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'RAB18;TGFBR2;PLCE1;CTSS;PIGU;PINX1;PTGFR;ACPP;SMAD7;ART4;GNPDA2;GRP;ANO1;TSPAN4;FIG4;PRIM1')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'MICAL1;ANKRD6;NTAN1;PIK3R1;PCBP2;CHCHD7;NCOR2;NDUFB8;GUSB;GIGYF2;C14orf159;EPB41L2;TACC3;ZMIZ1;POLR2L')
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'RBM5;FOXO3;LYN;MCL1;HMGA2;R3HCC1;PPIF;SLC25A37;PPP6R3;CYTH1;HCAR3;NFKBIA;PMAIP1;AKAP13;HIVEP2;ENTPD4')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'SAE1;CDC42SE2;C18orf8;SENP3;DGKQ;NFS1;FANCE;PSMD2;LOXL2;GATC;AS3MT;SNRNP48;ZZZ3;AMPD2;ENTPD4')
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'RRAS2;MRPS31;SUPT16H;INVS;SLC4A1AP;DIABLO;GPN1;PTCH1;MTCH2;TRIM32;TBC1D10B;RAPGEF6;SEPP1;FAM114A2;EHBP1')
ATACCTC_MIR202	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'DLC1;CCND2;EPHA3;FBXL19;SENP2;CPEB4;CCND1;TRIB1;GHR;ADCY9;BCL7A;BOLL;IKZF4;HMGA2;DCUN1D4;AKAP13')
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'GOLGA3;CCND2;FAM167A;DNAH2;ABCE1;EFEMP1;ATAD5;TRIB1;EGR1;RIPK3;DDC;TAF2;FNDC3B;TOP2A;HCAR2;PARD3')
ATF2_UP.V1_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'GPX5;CD19;SCUBE3;DTL;ANKRD11;PACS1;IGF2;FSHB;BRAP;REEP2;TBC1D29;PITX1;NCAPG;ARSJ;KCNK3')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'E2F1;SPC25;ALDH2;CKB;CDK2;KNTC1;ATAD5;IFI44L;CENPM;LMNA;CENPW;TOP2A;JAZF1;NCOA7;ZNF821;TRAFD1')
BOQUEST_STEM_CELL_UP	6.499224676667164e-06	1.460499507134285e-05	(17776, 502, 206, 19, 'CYBRD1;SLIT3;TGFB2;AKR1C2;SPON2;AKR1C1;NOVA1;PTPRG;COL16A1;PTGFR;PTPN13;LRP1B;IGFBP3;CDKN2C;SLIT2;PPL;IGF1;EFEMP1;SLC22A3')
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'HHIP;RIMS4;GSS;CSMD3;KCNJ13;RTN4RL1;SSH3;EPB41L4B;PAPPA2;CKB;RANBP17;PGP;MICALL2;NFIL3;IGF2BP1')
GSE3982_MAC_VS_TH2_DN	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'MED20;HMGB3P1;RAD52;CDC25C;PSMC5;CCNA2;CD79B;TRA2B;DCTPP1;SMARCD2;NUP155;DIDO1;NTHL1;DEF6;TEX10')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'ASPHD1;RILPL2;ETF1;OTUD4;CPD;EIF6;OTUD7B;SRR;PPIF;LMNA;PHLPP2;TRA2B;PABPC4;NFIL3;CRIM1')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'ASH1L;ZCCHC24;FAM167A;QTRT1;PHLPP1;AGAP3;BCL2L2;ARHGAP21;CENPM;LMNA;GPATCH2;MLXIP;FNIP1;ZZZ3;TSPAN4;BANK1')
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'TOMM6;GSS;STC2;YWHAQ;SENP3;PIGU;IPO9;MTX1;CCDC53;PRKCI;TAF11;CDKN2C;AMPD2;RPGRIP1;BLMH')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'KCNH2;FOXO1;PACSIN1;SSBP2;ESR1;AFF3;AS3MT;VPS45;RAPGEF6;ZZZ3;SPRED1;BCL2L11;BANK1;FTSJ3;SLC44A2')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'MAP3K3;RBM5;CHSY3;CLN3;MAPK14;SIRT4;NCOR1;ZNF664;IFI44L;PTPRJ;VPS33A;ERC2;LUZP1;PHC2;KRTCAP3;TRPS1')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'HAT1;DTL;GSS;ROMO1;CDK6;SPRYD7;KRTCAP2;ICOS;HMGA1;PSMD2;BYSL;HSD17B12;ALDOA;SMAD1;MAPK3')
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'HNF4G;VAMP5;GNAT2;SCAND1;DNM2;XRN2;SRP9;CDC23;GHR;CXXC5;PTHLH;SAMHD1;SMARCD2;AXIN2;RNF181;IER2')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	6.519744070700519e-06	1.460499507134285e-05	(17776, 502, 135, 15, 'GATAD2A;SENP3;EIF4G1;RCBTB1;FNBP4;SCAND1;CTBP2;APOBR;ATXN2L;CCNH;AKAP6;ITCH;RNF123;SART1;TRPS1')
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	6.5294917089816094e-06	1.460499507134285e-05	(17776, 502, 152, 16, 'DMP1;GIP;YWHAQ;EVI2B;RBM5;FGL2;CTSS;PTPN13;ACPP;ARNT;SLC25A16;REEP5;ERC2;BCL2L11;TRAFD1;NFIL3;RASA2')
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	6.612104313704992e-06	1.4779831371184142e-05	(17776, 502, 103, 13, 'SAE1;UBE2Z;ANAPC10;UBE2D2;FBXO4;PIAS1;CDC23;VHL;ITCH;CUL3;TRIM32;FBXW11;UBA7')
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	6.612104313704992e-06	1.4779831371184142e-05	(17776, 502, 103, 13, 'DOC2A;NRXN3;RARB;PTPRG;AMZ1;KCNA4;TBX2;LMNA;ZMIZ1;ANO1;ZNF341;ID4;TULP1')
AAGWWRNYGGC_UNKNOWN	6.6451417987553835e-06	1.4843693368648394e-05	(17776, 502, 88, 12, 'CAMKMT;ZBTB4;UBIAD1;CHCHD7;SUPT16H;POLR2A;COL4A3BP;RAB1B;POLK;CDKN2C;PLAG1;BCL2L2')
AGCYRWTTC_UNKNOWN	6.6451417987553835e-06	1.4843693368648394e-05	(17776, 502, 88, 12, 'CASKIN1;STC2;PDE3B;SEC16B;C10orf11;C1QTNF4;APOBR;DIDO1;KDM3B;HIP1R;PSMA1;IGF1')
chr1q21	6.716990330559532e-06	1.499914446370668e-05	(17776, 502, 48, 9, 'GOLPH3L;HCN3;RUSC1;KCNN3;TRIM46;ARNT;VPS45;RPRD2;MUC1;CTSS;SETDB1;EFNA1;ZBTB7B;MTX1;LMNA;SV2A;OTUD7B;MCL1;ADAMTSL4;UBQLN4;EFNA3')
GAGCTGG_MIR337	6.775796966089162e-06	1.5110151257508171e-05	(17776, 502, 119, 14, 'FAM133B;SSBP3;MAP3K3;CAMKV;FAM53C;TEAD3;ATAD5;ATXN2L;SBK1;NAV1;SMARCD2;GLYR1;SH2B3;PARD3B')
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	6.775796966089162e-06	1.5110151257508171e-05	(17776, 502, 119, 14, 'FBXW11;PPARD;GATAD2A;RILPL2;FAM53C;FHL3;MAPKAP1;SLC4A1AP;EDEM2;PPP1R3B;PDLIM4;TBC1D10B;PHC2;FNBP4')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	6.775796966089162e-06	1.5110151257508171e-05	(17776, 502, 119, 14, 'ZNF688;NT5C2;MRPL28;SCAND1;MRPS31;TMEM134;MRPL43;GOLPH3L;DIAPH3;ITIH3;PMEL;PAPPA;CD164;PITPNM2')
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	6.775796966089162e-06	1.5110151257508171e-05	(17776, 502, 119, 14, 'GMDS;MAPKBP1;PCBP2;IGF2BP3;SUGP1;AKAP7;AK5;CDH20;SRR;NUCKS1;ENPP2;ESR1;PLAG1;DLEU1')
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	6.858009668290796e-06	1.528835676716347e-05	(17776, 502, 18, 6, 'CHMP4B;VTA1;CHMP7;VPS37B;SNF8;VPS37D')
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	6.8822509234119825e-06	1.5337252073087497e-05	(17776, 502, 74, 11, 'PIK3R1;WASF3;CDC42;DNM2;LYN;DNM3;PIP4K2B;PLA2G4B;RAC1;MAPK3;LAT')
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'KPNA3;ARHGEF12;STX4;NPC1;MED20;CPD;RRAS2;CTBP2;FEZ2;TARDBP;RAC1;DCAF7;ITCH;ACSL3;BCL2L2;COPB1')
BROWNE_HCMV_INFECTION_48HR_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'HAT1;GRIA1;SLC22A5;PC;CLN3;ZNF101;PCGF3;CCNE1;ZNF365;SKIL;BMP6;TYRO3;NUP160;NFATC2IP;MTMR9')
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'VAMP5;CD19;MAP3K3;ZNF638;CLIP1;DIDO1;COL4A3BP;GSTM2;GATC;NAV1;MAU2;CCPG1;ITCH;DYSF;RAPGEF6;IPO7')
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'MAD1L1;E4F1;LACE1;FOXO1;AMZ1;VHL;CD79B;MTIF3;GPATCH2;BAIAP2;GPRC5B;MAP2K6;PXMP4;CHD8;ATG4B')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	7.105611093445694e-06	1.5698215256007708e-05	(17776, 502, 153, 16, 'CAMKMT;STK10;CSNK1G3;SLAIN1;CHD9;ATAD2B;RRAS2;FOXO3;CCNH;SLC25A37;EPB41L2;LIMD2;KIAA1429;FAM84B;SFXN2;RASA2')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	7.141077317483231e-06	1.5698215256007708e-05	(17776, 502, 136, 15, 'DPM3;CTU2;GATAD2A;PTPN13;DIDO1;BCL7A;EDC4;TRAIP;ZBTB2;AXIN1;CDC42SE2;SSBP2;AMPD2;TNFSF10;TMEM18')
