index	0	1	2
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	5.809717587961395e-05	7.820567654825408e-05	(17776, 555, 147, 15, 'SAE1;DPM3;PLCL1;ZNF638;FUBP1;FAR2;GTF3A;TARDBP;DAB2;SLC1A3;MPDU1;MRPL11;PXMP4;EHBP1;COPB1')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	5.809717587961395e-05	7.820567654825408e-05	(17776, 555, 147, 15, 'MAPKBP1;CSF2;SAMD9;GRB10;FUBP1;TRPC4AP;CXCR5;PSMA6;BCL2;SERPINA1;C3orf38;SOCS2;NAV1;LOC100288798;TRAFD1')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	5.809717587961395e-05	7.820567654825408e-05	(17776, 555, 147, 15, 'RASGEF1B;CSF2;C11orf24;FUBP1;EIF6;AHCY;CTDNEP1;PROCR;NFIL3;MED13L;C19orf12;NPM1;MAT2A;SUB1;RASA2')
GSE27786_LSK_VS_BCELL_DN	5.809717587961395e-05	7.820567654825408e-05	(17776, 555, 147, 15, 'CTCF;CWH43;FAM101A;TET2;MFHAS1;VHL;SNF8;SBNO1;PRR14;RAC1;TAF8;TMEM161B;CHD8;BRK1;MALAT1')
KRASNOSELSKAYA_ILF3_TARGETS_DN	5.8836195086494767e-05	7.911133431260911e-05	(17776, 555, 33, 7, 'SREBF2;PC;RAD52;SLC1A3;NMT1;UGT8;GAL')
chr1p35	5.8836195086494767e-05	7.911133431260911e-05	(17776, 555, 33, 7, 'PDIK1L;ZNF362;COL16A1;KIAA1522;AK2;BMP8A;SPOCD1;S100PBP;YARS;TRIM62;PTP4A2')
chr16p12	5.8836195086494767e-05	7.911133431260911e-05	(17776, 555, 33, 7, 'SULT1A1;SULT1A2;CLN3;HIRIP3;PDILT;STX1B;SEZ6L2;SLC5A11;PPP4C;GPRC5B;IQCK;ATP2A1;RABEP2;CDIPT')
ZUCCHI_METASTASIS_UP	5.8836195086494767e-05	7.911133431260911e-05	(17776, 555, 33, 7, 'SAE1;CNBP;DGKQ;AHCY;IGFBP4;CCNA2;TOMM6')
CGGAARNGGCNG_UNKNOWN	5.8836195086494767e-05	7.911133431260911e-05	(17776, 555, 33, 7, 'TP53;PAX2;LMAN2;CFL1;IGF2BP2;EGR1;GLYR1')
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	5.907079212972083e-05	7.940889740598405e-05	(17776, 555, 84, 11, 'CADM2;SEC16B;SFXN2;PRRT3;SLC1A3;NMBR;FAIM2;RNF123;IGF1;SKOR1;PARP12')
FUNG_IL2_SIGNALING_1	5.9592721720490006e-05	8.003846959208852e-05	(17776, 555, 8, 4, 'SOCS2;CCND2;MAT2A;LIF')
MANTOVANI_NFKB_TARGETS_DN	5.9592721720490006e-05	8.003846959208852e-05	(17776, 555, 8, 4, 'UBN1;BRSK1;EFNB3;DGKQ')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	5.9592721720490006e-05	8.003846959208852e-05	(17776, 555, 8, 4, 'ACSL6;APC;NSD1;NPM1;TLX3')
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	5.9592721720490006e-05	8.003846959208852e-05	(17776, 555, 8, 4, 'CLN3;SLC5A11;ALDOA;ATP2A1;TBX6')
ONDER_CDH1_SIGNALING_VIA_CTNNB1	6.002789080457251e-05	8.058669825416158e-05	(17776, 555, 70, 10, 'STC2;LTBP1;NUPR1;ICAM1;DOCK10;EFNA1;IGFBP3;EPB41L4B;KCNMA1;PPL')
CCAWWNAAGG_SRF_Q4	6.002789080457251e-05	8.058669825416158e-05	(17776, 555, 70, 10, 'PCDH7;RARB;FGFRL1;NKX2-2;EGR1;VIT;PTCH1;KCTD15;MRGPRF;KCNK3')
STK33_NOMO_UP	6.112150180116007e-05	8.203641814782875e-05	(17776, 555, 219, 19, 'SCG2;BTBD7;BBS12;CNIH3;ICAM1;HCAR3;KCNJ2;PTBP2;DAB2;GPATCH2;KCNJ15;PPP1R3B;AKTIP;GNPDA2;GNA12;SPRED1;MANBAL;NEAT1;HINT3')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'TMEM116;ARHGEF3;MMP24;FBXO4;EXOSC10;RILPL2;CDK6;CDC42;PDE3B;PPA2;RIPK3;WNK1;TAOK2;INO80E')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'QTRT1;NDUFB8;HIRIP3;GTF3A;GUSB;RIPK3;DNA2;EXOSC9;CCNA2;IRF1;RAD54B;TACC3;KIF18B;NUCKS1;PRIM1')
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'DAGLB;MLN;PIK3R1;DGKQ;EDNRB;DGKH;GNB1;PTGFR;GHSR;GRP;NMBR;DGKG;HCRTR1;TRPC3')
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'INSR;B3GNT8;GRIA1;MED20;CDK2;ATP5SL;GIPC2;ANGPTL7;ZNF664;MTIF3;KDM1A;TRIM32;BCL2L2;RASA2')
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'ACOXL;PLCL1;SPNS1;NUPR1;TREH;TOB2;SMAD7;CCDC62;TNFSF13;PPIF;GATC;PMVK;CPNE1;RIC8B')
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'SLC22A4;CALCR;GRM8;AATK;IGF2;CNNM2;RAB27B;WNT4;KIAA0391;ERBB4;BMP6;SMARCD2;TOB2;EPB41L1')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'COX6A1;OXCT1;CCND3;C11orf24;GUSB;TBL2;DHODH;IKBKAP;CCNH;R3HCC1;MXD3;SPRED1;CDKN2C;BLMH')
GSE15330_HSC_VS_PRO_BCELL_DN	6.141399697279118e-05	8.2281080001476e-05	(17776, 555, 131, 14, 'XRCC6;MICAL1;STK10;VAMP8;RCBTB1;PC;PCBP1;HEXIM1;PROCR;FANCE;IPO9;RAC1;TOB2;ABHD15')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	6.236253658530016e-05	8.347701099495172e-05	(17776, 555, 115, 13, 'MICAL1;SLC22A17;PDE11A;RASGRF1;GTF3A;DOCK10;C11orf80;MST1R;SMAD6;NFATC4;KCTD15;HMGA2;ERBB3')
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	6.236253658530016e-05	8.347701099495172e-05	(17776, 555, 115, 13, 'FRS2;DNMT3A;RPRD2;FAM169B;KCNH2;KCNJ13;ACSS2;COL4A3BP;ARNT;YPEL3;ESR1;CARD11;CDC14B')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	6.236253658530016e-05	8.347701099495172e-05	(17776, 555, 115, 13, 'CD19;CHMP7;UBE2D2;SPON1;CXCR5;ICOS;PDE3B;GTF3A;BCL7A;CD79B;SLC7A6;GNPDA2;BANK1')
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	6.236253658530016e-05	8.347701099495172e-05	(17776, 555, 115, 13, 'ADAP2;CTSS;CTBP2;CCND1;GIGYF2;EDEM2;GOLPH3L;TACO1;MRPL11;KCTD11;DOCK5;BCL2L2;LRP5')
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'SLC22A4;PAX2;SPTBN5;CREB5;TBX3;MMP24;SENP3;DGKG;STRADA;CDH20;RBM39;TYRO3;GUCY2C;TAOK2;WASF3')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'HIVEP2;SUB1;E4F1;BRAP;DLGAP4;CXXC5;NSD1;SLC50A1;CYTH1;LAT;MAP1LC3A;ADAMTS10;TRPS1;UBL3;SLC44A2')
FRIDMAN_SENESCENCE_UP	6.271142114518153e-05	8.372437204401947e-05	(17776, 555, 57, 9, 'TP53;RAB5B;CCND1;IGFBP4;RBL2;RAC1;IGFBP3;C9orf3;EIF2S2')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'SLC38A1;BCKDK;MICAL1;CIT;FANCD2;GSTP1;PIGU;CDC14B;ATAD5;IPO9;SLC4A2;TAF2;UBQLN4;MAPK3;PRIM1')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'VAMP5;ANKRD6;VAMP8;ZNF821;FBXO4;PTPN11;PTPN13;EVI2A;TP53INP2;SMAD3;LUZP1;SLC41A1;ANAPC10;HIVEP2;PRR13')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'RHOD;ADAP2;SPDEF;FAM46A;LMF1;KAT8;OVOL1;BCL7C;DAB2;PITX1;HMGA2;FKBP5;PLCD3;RMND1;SPAG4')
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'PCDH7;CPD;CCND3;CXCR5;CTSS;NAA25;GRB10;STOX1;ICOS;TFEB;IMPAD1;CISH;RBL2;PAPPA2;PRR13')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'C16orf72;OXCT1;ECE2;ITGAM;RCBTB1;FAM53C;LMAN2;FOXO3;IGF2BP3;NF1;VPS45;ASL;RPS26;CWC22;CRIM1')
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'PRKD1;RBM6;MAPK3;SPDEF;MUC1;PTPN11;ICAM5;CHFR;HMGA1;ZBTB2;FBXW11;SH2B3;B4GALNT2;CPS1;EFNA3')
AMUNDSON_RESPONSE_TO_ARSENITE	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'STK10;STC2;CIT;DLC1;RBM5;CDK6;FOXO3;LYN;KDM2A;NPM1;NFE2L1;BCL2L2;NEAT1;DNAJB4;EIF2S2')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'FRS2;ARHGEF3;ETF1;SLC7A1;ANXA5;ICAM1;FGF18;WDR70;DLGAP4;C3orf38;VPS37B;ZBTB2;SRC;ADM;MAP1LC3A')
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'COX6A1;SFMBT1;MCPH1;C11orf24;NARFL;CTBP2;RAD54B;MYO1F;ERGIC3;CENPW;DGKG;RBKS;NEAT1;ERBB3;STXBP6')
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'DTL;SLC22A5;EPHA3;ANXA5;EIF6;CDK5;EDEM2;ZFHX3;MRPL21;ERBB4;REEP5;DOCK5;ITCH;NOV;INO80E')
GSE22886_CTRL_VS_LPS_24H_DC_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'HAT1;NACA;VAMP8;ATP5G1;NDUFV1;CHCHD7;ZCCHC24;MAPK14;ABCE1;CDK5;BICD2;PABPC4;TRIM32;CDIPT;DEF6')
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'HAT1;IPPK;CDK2;EXOSC10;PIGU;TSEN15;ASS1;AXIN2;SBK1;CENPP;LUZP1;PABPC4;FKBP5;PSMA1;NUCKS1')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'SLC38A1;RILPL2;SLC7A1;CLN3;OTUD7B;PTGFR;HSPA5;EGR1;PACSIN1;CDC14B;TOB2;UHRF1BP1;FBXW11;TRPS1;CPS1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'CPD;FGF19;EDNRB;SPRYD7;GRM8;WBP11;SSTR2;PROCR;GUSB;PRKG1;SBK1;ARHGEF40;INSM2;MLXIPL;FBXW11')
RIGGI_EWING_SARCOMA_PROGENITOR_DN	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'SLIT3;GDF5;STC2;SPON1;FAR2;PTGFR;EGR1;RAB27B;PDE1A;KCNJ15;TOP2A;BNC2;MRGPRF;PPL;ZNF503')
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	6.271142114518153e-05	8.372437204401947e-05	(17776, 555, 57, 9, 'TP53;IGF2;IRF1;MC4R;IGFBP3;MAP2K6;TRAIP;BCL2L2;AMPD2')
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	6.282768630919707e-05	8.372437204401947e-05	(17776, 555, 148, 15, 'SEMA3F;HAT1;UBE2Z;SAMD9;FAM208A;MUC1;EIF6;CTBP2;MICALL2;PPIF;DLEU2;ZNF143;RAPGEF6;SH2B3;NPC1')
FOSTER_KDM1A_TARGETS_UP	6.329559791263528e-05	8.432909745625166e-05	(17776, 555, 183, 17, 'COPZ2;LIPH;CLPS;LAMA3;PBLD;ACPP;BOLL;SPTBN2;L3MBTL3;PMEL;TPBG;EPB41L4B;MAP1LC3A;SEPP1;SLC30A3;BBS7;PDLIM4')
MEIS1AHOXA9_01	6.597126251538508e-05	8.78742994741059e-05	(17776, 555, 85, 11, 'CREB5;PIK3R1;E4F1;GRM8;CISH;NOVA1;ZNF362;ELAVL4;NFATC4;NIPBL;CDKN2C')
TAXCREB_01	6.610340319378538e-05	8.803067983848585e-05	(17776, 555, 100, 12, 'HHIP;CTCF;CCND2;CDKN1B;CDC42;KDM2A;KDM3B;TAF11;GEM;GLYR1;ANKS1A;MAP1LC3A')
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'UBE2Z;GSTP1;EIF6;PTPN11;DSN1;ATAD5;SRM;DLEU2;RBM12;MPDU1;TAF2;REEP5;MAT2A;PRIM1')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'COX6A1;NPC1;ECI1;ATP5G1;CIT;ANXA5;PSMA6;CCNE1;CDC25C;IGFBP4;PMVK;BRE;TOP2A;NUTF2;MAT2A;PRIM1')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'LYRM7;DPM3;RAD52;CRADD;RBL2;RPL6;ERGIC3;RGP1;CD164;PABPC4;RPS10;PPP2R3C;RPL13;PRR13')
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'COPZ2;TMEM116;TFAP2D;EPHA3;BRAP;USP49;CDHR4;ZBTB7B;CBFA2T2;MTIF3;NFATC4;SIX4;ZNF646;FRS3')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'SLC22A4;E2F1;SLBP;SPC25;NSUN3;FAM53C;CCNE1;TRIB1;EXOSC9;HP;PPM1A;ADM;DYSF;RIOK3')
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'KPNA3;SLC9A3R2;IFT172;HEMK1;GPX6;IGF2BP2;INVS;PMVK;ETV6;SLC1A3;GPRC5B;TINAGL1;CDKN2C;SLC30A3')
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'PTPN14;COPZ2;BCKDHB;OGFOD2;CLIP1;PMFBP1;HEXIM1;PROCR;H1FX;FANCE;CDK5;PMVK;ATP2A1;PA2G4')
GSE27786_CD8_TCELL_VS_MONO_MAC_DN	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'B3GNT8;CWH43;CDK2;GRB10;DHX38;LBR;ADCY4;KCNMA1;TINAGL1;NFIC;ARHGEF26;AMPD2;ATXN1L;PARD3B')
GSE2706_UNSTIM_VS_2H_R848_DC_DN	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'RILPL2;SLC7A1;ICAM1;PSMA6;KCNJ2;DRAM1;EFNA1;VPS37B;MFHAS1;TP53INP2;GEM;NFKBIA;ZNF608;PMAIP1')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'PAX2;MARVELD3;GDF5;FGF19;EDNRB;CLPS;SSTR2;VHL;TCP11;LPAL2;TBX6;SH2B3;SSH3;PKHD1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	6.677084056803985e-05	8.870196185134703e-05	(17776, 555, 132, 14, 'MTOR;TBX3;LMF1;TEAD3;SRM;MYH7B;PAIP2B;PHLPP2;TRAF3;KCNE4;ITCH;NOV;SH2B3;DMP1')
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	6.699224421875904e-05	8.897629622116702e-05	(17776, 555, 45, 8, 'CTBP2;MCL1;KAT8;SLC4A1AP;BAIAP2;UGT8;CDC14B;RPL13')
PID_WNT_CANONICAL_PATHWAY	6.756474079359287e-05	8.961709305188565e-05	(17776, 555, 15, 5, 'DVL2;CTNNB1;APC;CUL3;AXIN1')
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	6.756474079359287e-05	8.961709305188565e-05	(17776, 555, 15, 5, 'PTPN11;BAIAP2;GNA12;SPRED1;MAPK3')
GENTILE_UV_HIGH_DOSE_UP	6.756474079359287e-05	8.961709305188565e-05	(17776, 555, 15, 5, 'SRSF9;NUPR1;IL11;PMAIP1;RPS20')
LUI_THYROID_CANCER_CLUSTER_3	6.756474079359287e-05	8.961709305188565e-05	(17776, 555, 15, 5, 'HINT1;RPL10A;CLDN7;TMBIM6;ERGIC3')
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	6.756474079359287e-05	8.961709305188565e-05	(17776, 555, 15, 5, 'CALCR;MED13L;IGFBP4;ADCY9;TPBG')
PID_HDAC_CLASSIII_PATHWAY	6.756474079359287e-05	8.961709305188565e-05	(17776, 555, 15, 5, 'TP53;XRCC6;FOXO3;ACSS2;FOXO1')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'IGF1R;TMEM41B;ABCB9;CTSS;MCL1;NKX2-2;IRF1;TSC2;SLC12A4;TAF11;TAF8;C9;NOV;PIGK;VKORC1')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'GRIA1;SLC22A5;EPHA3;LTBP1;GTF3A;NDUFB8;PDE11A;ZC3H4;MTMR11;MC4R;CENPM;FANCC;GRM4;PDLIM4;IBSP')
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'SLC35D2;CADPS2;LNX1;MEF2C;FOXO3;IGF2BP2;GAPVD1;BDNF;NAV1;NIPBL;OPRM1;NTHL1;MRPL33;MAT2A;CWC22')
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'ECE2;ETF1;SLC7A1;SPRYD7;SNAI3;AMZ1;SRM;PPIF;SMAD3;TRA2B;SLC7A6;USP36;ADM;FTSJ3;MAT2A')
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'FAM173A;SLA2;ZSCAN20;DYNLRB1;NRBP1;EIF2B4;ZBTB7B;NDRG3;TMEM160;CAPN1;TRAF3;AXIN1;ANAPC10;SART1;PRR13')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'TP53;CD19;EZH2;RRAS2;BCL2;PCGF3;BRE;BEND5;C6orf106;NFKBIA;ZRANB1;NUP160;TRAFD1;PXN;PARP12')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'SLC35D2;PIK3R1;EVI2B;ENTPD4;LMF1;NDRG3;MYO1F;EVI2A;LIMD2;SAMHD1;TOP2A;SKAP1;NUP160;NDRG2;TRIM62')
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'MCPH1;EZH2;GRB10;MPHOSPH9;RRAS2;PPM1G;NARFL;TRIAP1;FOXO1;PSMD2;SBK1;BYSL;TRAIP;YARS;RAB35')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'CLCA2;OTUD4;DGKQ;CXCR5;SENP2;MCL1;RBL1;LUZP1;RAPGEF6;LSM14A;SENP6;INTS7;MICALL2;TRIM13;PARP12')
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'GSS;ARHGEF3;RILPL2;CISH;MYLPF;ERI1;EVI2A;RBM12;BMP6;HSD17B12;APC;ERRFI1;ZBTB2;SPRED1;HCAR2')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'BCKDK;CDK2AP1;MAP3K3;GSTP1;FEZ2;TNFSF13;PPP4C;ADAMTSL4;DGKG;SRC;AP3B1;DYSF;SH2B3;FNDC3B;NFIL3')
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'RASGEF1B;FANCD2;OTUD7B;HIRIP3;LYN;ASTN1;APOBR;RAD54B;DRAM1;TP53INP2;TACC3;CENPW;KCTD11;GEM;PSMA1')
GSE17186_MEMORY_VS_NAIVE_BCELL_DN	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'CAMKMT;NOSTRIN;RBL1;DLGAP4;VHL;RNF135;MXD3;RAC1;S100PBP;LUZP1;MAP2K6;SMAD1;DYM;ABHD15;GPN1')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	6.789224288527887e-05	8.977238226423052e-05	(17776, 555, 149, 15, 'TLK1;NCOR2;CTSS;INPP5B;LACE1;RBL1;NUCKS1;CORO1A;SLC38A2;SNRNP48;ASCC2;ZZZ3;AKAP13;EIF3C;TNRC6B')
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	6.794476079940466e-05	8.978219598795025e-05	(17776, 555, 71, 10, 'SUB1;C11orf24;AHCY;SLC38A2;PABPC4;BMP6;YARS;BCL2L2;NFIL3;EIF2S2')
HOLLERN_EMT_BREAST_TUMOR_DN	6.794476079940466e-05	8.978219598795025e-05	(17776, 555, 71, 10, 'ERBB3;PRSS8;CLDN7;OVOL1;PPIF;SPTBN2;HIP1R;EPB41L4B;BLMH;EFNA3')
REACTOME_HIV_LIFE_CYCLE	6.794476079940466e-05	8.978219598795025e-05	(17776, 555, 71, 10, 'XRCC6;SUPT16H;POLR2A;VPS37B;HMGA1;CCNH;NMT1;VPS37D;TAF11;NUP155')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	6.826836944255564e-05	9.014997834052028e-05	(17776, 555, 116, 13, 'CD19;MSRB3;MEF2C;CISH;LYN;RAD51B;EXOSC9;CD79B;SEC11C;MAEA;KCNMA1;PMAIP1;E2F7')
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	6.826836944255564e-05	9.014997834052028e-05	(17776, 555, 116, 13, 'PDE11A;CCND2;GRM8;CAMKV;MMP24;PHC2;POC5;BDNF;BNC2;DGKG;DMRTA2;TRPC3;AIP')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN	6.826836944255564e-05	9.014997834052028e-05	(17776, 555, 116, 13, 'C10orf2;PLEKHA1;MED20;ZNF646;DYNLRB1;IL11;DDX6;BBC3;CBFA2T2;CTF1;CDKN2C;SSBP2;EFNA3')
KRAS.600.LUNG.BREAST_UP.V1_DN	7.155367233584411e-05	9.446741163220317e-05	(17776, 555, 203, 18, 'PAX2;GRIA1;CLCA2;IGF2-AS;HTR1D;FGFR3;PTGFR;CCDC121;C11orf80;TBC1D29;IFI44L;SPTBN2;PTPRJ;MAP2K6;GPRC5B;MXD3;SLC30A3;TNFSF10')
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	7.21117017482062e-05	9.507804143803226e-05	(17776, 555, 34, 7, 'CTCF;CDKN1B;MAPK14;BICD2;SETD1A;LMO1;RIOK3')
WHITFIELD_CELL_CYCLE_LITERATURE	7.21117017482062e-05	9.507804143803226e-05	(17776, 555, 34, 7, 'E2F1;SLBP;CDC25C;CCNE1;CCNA2;TOP2A;CDKN2C')
OXFORD_RALA_OR_RALB_TARGETS_UP	7.21117017482062e-05	9.507804143803226e-05	(17776, 555, 34, 7, 'DTL;CCND1;CCNE1;HMGA1;PPIF;CENPM;TACC3')
PID_ECADHERIN_NASCENT_AJ_PATHWAY	7.21117017482062e-05	9.507804143803226e-05	(17776, 555, 34, 7, 'CTNNB1;PIK3R1;CDC42;CCND1;RAC1;SRC;ENAH')
KAMMINGA_EZH2_TARGETS	7.21117017482062e-05	9.507804143803226e-05	(17776, 555, 34, 7, 'HAT1;AHCY;SETDB1;RBL1;TACC3;TOP2A;PRIM1')
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	7.21117017482062e-05	9.507804143803226e-05	(17776, 555, 34, 7, 'TP53;CNBP;CTCF;VAMP5;MEF2C;MAPK14;SCMH1')
