index	0	1	2
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.0001057029357018708	0.0029925615189838124	(17776, 58, 144, 5, 'NPEPPS;LPIN3;LDLR;PSRC1;SLC44A2')
REACTOME_IMMUNE_SYSTEM	0.00010511935073424606	0.0029925615189838124	(17776, 58, 583, 9, 'PVR;NPEPPS;AP1G1;SUMO1;DNM2;PLCG1;MAP2K6;OASL;KPNB1')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0001057029357018708	0.0029925615189838124	(17776, 58, 144, 5, 'RGS12;LPL;CLPTM1;RGS19;AQP9')
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.0001057029357018708	0.0029925615189838124	(17776, 58, 144, 5, 'CBLC;TRIB1;SMARCA4;AQP9;PSRC1')
BENPORATH_ES_CORE_NINE_CORRELATED	0.000104442921685354	0.0029925615189838124	(17776, 58, 75, 4, 'SMARCA4;GTF3C2;GATAD2A;ILF3')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0001057029357018708	0.0029925615189838124	(17776, 58, 144, 5, 'TOMM40;NAT1;RGS19;PLCG1;MYLIP')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'TSEN2;LPL;OASL;RBKS;BMPR2')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'TOP1;ASGR2;TRIB1;OASL;BCL3')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'APOC1;PMFBP1;LPL;APOC2;ABCA6')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'DNAH11;APOC1;HP;PPARG;SORT1')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'USP1;RGS19;PLCG1;DTNBP1;GMIP')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.00010764035422590706	0.00300673833105699	(17776, 58, 726, 10, 'IGF2R;GTF3C2;TOP1;SIK3;NPEPPS;MAP3K4;PSD3;ZHX3;USP24;LDLR')
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'ABCA5;DOCK7;CELSR2;BMPR2;LPIN3')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.00010886807754498461	0.00300673833105699	(17776, 58, 727, 10, 'TXNL4B;SIK3;SURF4;WBP2;DHX38;SLC4A1AP;AQP9;H3F3B;MAP2K6;RBKS;KPNB1')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'YIPF2;PVR;UNC13D;SLC22A1;PSRC1')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'CLASRP;PPM1G;POLK;MAFB;SLC44A2')
GSE14308_TH2_VS_TH1_UP	0.000109206876638772	0.00300673833105699	(17776, 58, 145, 5, 'SIK3;POC5;PAFAH1B2;DTNBP1;VEGFA')
CAHOY_ASTROCYTIC	0.00010997835257649005	0.0030204279225059475	(17776, 58, 76, 4, 'AQP9;SYPL2;AGPAT4;VEGFA')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.00011279938517846469	0.003052234960615311	(17776, 58, 146, 5, 'TOMM40;USP1;GALK1;TMED1;MRPL33')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.00011279938517846469	0.003052234960615311	(17776, 58, 146, 5, 'PCSK7;SURF4;ASGR2;SLC22A1;MAP2K6')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00011279938517846469	0.003052234960615311	(17776, 58, 146, 5, 'IGF2R;CELSR2;OASL;SLC22A2;BCL3')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.00011279938517846469	0.003052234960615311	(17776, 58, 146, 5, 'TXNL4B;PVR;TOP1;OASL;LDLR')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.0001117046779413938	0.003052234960615311	(17776, 58, 234, 6, 'PVR;NAT1;APOE;APOC1;PSD3;LDLR')
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.00011279938517846469	0.003052234960615311	(17776, 58, 146, 5, 'SYN2;SLC22A2;BMPR2;KRTCAP3;SORT1')
PID_AMB2_NEUTROPHILS_PATHWAY	0.0001134605425784921	0.0030551123604326005	(17776, 58, 29, 3, 'APOB;PLG;LPA')
chr6q25	0.0001134605425784921	0.0030551123604326005	(17776, 58, 29, 3, 'IGF2R;AGPAT4;MAP3K4;PNLDC1;LOC729603')
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.00011648198382884936	0.0031060922225353946	(17776, 58, 147, 5, 'TXNL4B;GATAD2A;USP1;MAP3K4;TM6SF2')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.00011648198382884936	0.0031060922225353946	(17776, 58, 147, 5, 'DNAH11;DOCK7;LPL;AQP9;FNDC4')
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.00011648198382884936	0.0031060922225353946	(17776, 58, 147, 5, 'QTRT1;AP1G1;AQP9;ATG4C;SLC44A2')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.00011648198382884936	0.0031060922225353946	(17776, 58, 147, 5, 'NAT2;GTF3C2;APOE;SYN2;HGFAC')
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.00012025620791150433	0.003183609658003359	(17776, 58, 148, 5, 'TMPRSS11E;PSD3;APOA4;HAVCR1;PSRC1')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.00012025620791150433	0.003183609658003359	(17776, 58, 148, 5, 'AQP9;PLCG1;MAP2K6;MYLIP;UBXN2B')
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.00012025620791150433	0.003183609658003359	(17776, 58, 148, 5, 'IGF2R;REXO4;AQP9;USP24;FAM117B')
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.00012168368464801814	0.003213674865776076	(17776, 58, 78, 4, 'LIPC;PLG;GCKR;HMGCR')
GSE17186_MEMORY_VS_NAIVE_BCELL_DN	0.00012412360552797573	0.003231615290022687	(17776, 58, 149, 5, 'SPC24;HGFAC;MAP2K6;ATG4C;GPN1')
CTACTGT_MIR199A	0.00012412360552797573	0.003231615290022687	(17776, 58, 149, 5, 'TOP1;AP1G1;MAP3K4;ABCA1;VEGFA')
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.00012412360552797573	0.003231615290022687	(17776, 58, 149, 5, 'NAT1;LPL;MAP2K6;MAFB;LIPC')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.00012412360552797573	0.003231615290022687	(17776, 58, 149, 5, 'CARM1;TRIB1;SLC44A2;SP4;SORT1')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.00012412360552797573	0.003231615290022687	(17776, 58, 149, 5, 'PLG;APOC1;APOC2;RGS19;ABCA6')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.00012412360552797573	0.003231615290022687	(17776, 58, 149, 5, 'WBP2;NRBP1;HP;KPNB1;LDLR')
ESC_V6.5_UP_LATE.V1_UP	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'APOA1;APOC2;TRAPPC6A;MYLIP;APOB')
MGGAAGTG_GABP_B	0.00012785555347320083	0.0032728729168588354	(17776, 58, 466, 8, 'TOMM40;SIK3;AGPAT4;SUMO1;SUGP1;PAFAH1B2;ZNF512;UNC13D')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'IGF2R;TOP1;TMED1;MAFB;BCL3')
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'APOE;APOC2;APOA5;HP;VEGFA')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'ABCA5;DOCK7;PLCG1;HMGCR;HAVCR1')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'C19orf38;GATAD2A;MAP2K6;SP4;ATXN1L')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'CARM1;DDX56;CELSR2;PPM1G;ANGPTL3')
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.00012808573750714228	0.0032728729168588354	(17776, 58, 150, 5, 'RGS12;CLPTM1;MRPL33;BCL3;SLC44A2')
GSE24726_WT_VS_E2_2_KO_PDC_DN	0.0001321441773451405	0.0033378528098670463	(17776, 58, 151, 5, 'NPEPPS;TRAPPC6A;ABCA1;BCL3;VEGFA')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.0001321441773451405	0.0033378528098670463	(17776, 58, 151, 5, 'BCAM;KIAA1324;KANK2;WBP2;OASL')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.0001321441773451405	0.0033378528098670463	(17776, 58, 151, 5, 'C12orf43;PPM1G;USP24;HMGCR;POLK')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.0001321441773451405	0.0033378528098670463	(17776, 58, 151, 5, 'APOC1;APOA1;TRIB1;PPARG;LIPC')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.0001321441773451405	0.0033378528098670463	(17776, 58, 151, 5, 'IGF2R;CARM1;APOE;DHX38;OASL')
PATIL_LIVER_CANCER	0.00013559903220113914	0.003417281788629623	(17776, 58, 470, 8, 'USP1;CLPTM1;PPARG;SMARCA4;PLCG1;ILF3;KPNB1;UBXN2B')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.00013630051116624362	0.00342711764720055	(17776, 58, 152, 5, 'APOE;PLCG1;NCAN;MARK4;SORT1')
ACEVEDO_LIVER_CANCER_UP	0.00013739417732777155	0.0034467473232591074	(17776, 58, 604, 9, 'KANK2;GTF3C2;SLC4A1AP;PLCG1;C19orf52;MYLIP;KPNB1;MAFB;SORT1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.00014055633770789308	0.003494236901076809	(17776, 58, 153, 5, 'TRIB1;POC5;BUD13;SP4;PPARG')
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.00014055633770789308	0.003494236901076809	(17776, 58, 153, 5, 'IFT172;PLG;ASGR2;PAFAH1B2;MARK4')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.00014055633770789308	0.003494236901076809	(17776, 58, 153, 5, 'PSD3;AQP9;DLG4;SLC22A3;SORT1')
GSE13306_TREG_VS_TCONV_UP	0.00014055633770789308	0.003494236901076809	(17776, 58, 153, 5, 'OPRL1;GTF3C2;DOCK7;CELSR2;SYPL2')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.00014491326816936352	0.0035863591513465177	(17776, 58, 154, 5, 'IFT172;TIMD4;MAP3K4;COL4A3BP;UNC13D')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.00014491326816936352	0.0035863591513465177	(17776, 58, 154, 5, 'NPEPPS;LPL;DHX38;TRIB1;USP24')
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.00014937292625504323	0.0036801880018943875	(17776, 58, 155, 5, 'APOE;TRIB1;HP;ATG4C;MAFB')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00014937292625504323	0.0036801880018943875	(17776, 58, 155, 5, 'IGF2R;CELSR2;ABCA1;SLC22A2;BCL3')
SPZ1_01	0.00015393694810249435	0.003784168771099934	(17776, 58, 156, 5, 'ZNF513;TRAPPC6A;ILF3;KPNB1;SP4')
GGTGTGT_MIR329	0.00015487318119913036	0.003798704553554616	(17776, 58, 83, 4, 'SUGP1;H3F3B;BMPR2;MYT1')
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.00015566691057298536	0.003801240989224585	(17776, 58, 6, 2, 'CELSR2;PLCG1')
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.00015566691057298536	0.003801240989224585	(17776, 58, 6, 2, 'ANGPTL3;VEGFA')
EIF4E_DN	0.00016222326201757037	0.0039438516216324555	(17776, 58, 84, 4, 'COL4A3BP;SIK3;NPEPPS;SORT1')
NAKAMURA_ADIPOGENESIS_LATE_UP	0.00016222326201757037	0.0039438516216324555	(17776, 58, 84, 4, 'IGF2R;SUMO1;ABCA1;PPARG')
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.00016338468931075245	0.0039459552267090275	(17776, 58, 158, 5, 'TRIB1;ABCA1;VEGFA;LDLR;BCL3')
GSE339_CD4POS_VS_CD8POS_DC_UP	0.00016338468931075245	0.0039459552267090275	(17776, 58, 158, 5, 'CLPTM1;SLC4A1AP;VEGFA;BMPR2;BCL3')
HP1SITEFACTOR_Q6	0.00016338468931075245	0.0039459552267090275	(17776, 58, 158, 5, 'AP1G1;COL4A3BP;H3F3B;MAP2K6;POLK')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.00016582197434667707	0.003996055587483489	(17776, 58, 921, 11, 'TOP1;NPEPPS;QTRT1;USP1;SUMO1;DNM2;CLPTM1;SARS;ILF3;HMGCR;KPNB1')
STEIN_ESRRA_TARGETS	0.00016629245823675706	0.003998643761051104	(17776, 58, 361, 7, 'KANK2;YIPF2;CCDC121;RGS19;ZHX3;MAFB;VEGFA')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.00016827174249385031	0.00403742200454199	(17776, 58, 159, 5, 'ZNF513;ABCA1;OASL;BMPR2;BCL3')
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.00016914459332706907	0.004049542187632634	(17776, 58, 362, 7, 'MAP3K4;AP1G1;DHODH;SMARCA4;DTNBP1;ILF3;SLC22A3')
MARTINEZ_RB1_TARGETS_DN	0.00017203630092840722	0.004109839006777763	(17776, 58, 363, 7, 'APOE;CELSR2;SNX17;TRIB1;ILF3;SLC22A2;SORT1')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.00017326982698592997	0.0041303476289957725	(17776, 58, 160, 5, 'BCAM;TRIB1;POC5;MAU2;ATXN1L')
JOHNSTONE_PARVB_TARGETS_3_DN	0.00017548884739560438	0.004165212664585757	(17776, 58, 624, 9, 'ABCA5;SPC24;NOP58;USP1;AP1G1;SARS;PAFAH1B2;BMPR2;ATXN1L')
SMID_BREAST_CANCER_BASAL_DN	0.00017541668713471568	0.004165212664585757	(17776, 58, 488, 8, 'BCAM;KIAA1324;NAT2;NAT1;UGT2B15;ABCA8;PSD3;MYT1')
AP2GAMMA_01	0.0001783806401691267	0.0042247440649088005	(17776, 58, 161, 5, 'RASIP1;SP4;MAFB;BCL3;GMIP')
JIANG_AGING_HYPOTHALAMUS_DN	0.00018366953683280214	0.004303728955616277	(17776, 58, 34, 3, 'DLG4;APOE;SARS')
CTGCAGY_UNKNOWN	0.00018290690961586498	0.004303728955616277	(17776, 58, 491, 8, 'HAPLN4;MAP3K4;GALK1;TRIB1;SARS;MAP2K6;MAS1;DOK7')
YY1_02	0.00018360589147729052	0.004303728955616277	(17776, 58, 162, 5, 'GTF3C2;AP1G1;MAP3K4;COL4A3BP;POLK')
KEGG_GLYCEROLIPID_METABOLISM	0.00018366953683280214	0.004303728955616277	(17776, 58, 34, 3, 'AGPAT4;LPL;LIPC')
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.00018366953683280214	0.004303728955616277	(17776, 58, 34, 3, 'AQP9;APOC3;PLG')
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.00018804552133692395	0.0043969115211964825	(17776, 58, 493, 8, 'GTF3C2;SLC4A1AP;ZHX3;C19orf52;MYLIP;MAFB;MRPL33;GPN1')
CHYLA_CBFA2T3_TARGETS_DN	0.00018894730237504264	0.004408636951390561	(17776, 58, 163, 5, 'BCAM;IGF2R;AGPAT4;OASL;KRTCAP3')
MCLACHLAN_DENTAL_CARIES_UP	0.00019440660630829268	0.004507368326891005	(17776, 58, 164, 5, 'APOE;APOC1;TRIB1;ABCA1;BCL3')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.00019440660630829268	0.004507368326891005	(17776, 58, 164, 5, 'BSND;ABCG5;PVR;QTRT1;LPL')
LENAOUR_DENDRITIC_CELL_MATURATION_UP	0.00019416335667351585	0.004507368326891005	(17776, 58, 88, 4, 'APOC1;LPL;PPARG;APOE')
CACGTG_MYC_Q2	0.00019996306535223976	0.004597480665395023	(17776, 58, 635, 9, 'IGF2R;TOP1;QTRT1;WBP2;NOP58;TRIB1;ABCA1;APOA5;ILF3')
TGGTGCT_MIR29A_MIR29B_MIR29C	0.00019991138367050638	0.004597480665395023	(17776, 58, 372, 7, 'SYPL2;AGPAT4;LPL;AP1G1;HMGCR;MAFB;VEGFA')
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.00019991138367050638	0.004597480665395023	(17776, 58, 372, 7, 'TOMM40;PVR;NOP58;USP1;GPN1;KPNB1;VEGFA')
BENPORATH_NANOG_TARGETS	0.00019996306535223976	0.004597480665395023	(17776, 58, 635, 9, 'SUMO1;DNM2;DHX38;AP1G1;SLC4A1AP;ILF3;ATG4C;APOB;GPN1')
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.00020042384381394802	0.00459847456650627	(17776, 58, 35, 3, 'APOC1;BCL3;APOE')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.0002099763040961901	0.004807627935574515	(17776, 58, 375, 7, 'GTF3C2;C12orf43;SUMO1;MAP3K4;APOC3;H3F3B;HMGCR')
GROSS_HYPOXIA_VIA_HIF1A_DN	0.0002117280226196863	0.004837677828030302	(17776, 58, 90, 4, 'TOMM40;SIK3;VEGFA;NPEPPS')
TGTTTGY_HNF3_Q6	0.00021555894104039133	0.00491501163080296	(17776, 58, 503, 8, 'KANK2;UNC13D;WBP2;CYP7A1;HAVCR1;RBKS;SP4;SLC22A2')
GERHOLD_ADIPOGENESIS_UP	0.00021813846497735403	0.0049635514768504125	(17776, 58, 36, 3, 'PPARG;VEGFA;APOE')
PPARA_02	0.0002209268719972984	0.005016634311971644	(17776, 58, 91, 4, 'KPNB1;MAFB;VEGFA;TRIB1')
SENESE_HDAC3_TARGETS_DN	0.00022766015452585598	0.005154142184978752	(17776, 58, 380, 7, 'BCAM;KIAA1324;CARM1;SPC24;SARS;KPNB1;PSRC1')
CTTTGA_LEF1_Q2	0.00022791857296691658	0.005154142184978752	(17776, 58, 796, 10, 'BSND;HNF1A;RGS12;SNX17;PPARG;NCAN;MAP2K6;SP4;BMPR2;EIF2B4')
WHN_B	0.00022973674652582832	0.005184612273542925	(17776, 58, 170, 5, 'TOMM40;TOP1;SUMO1;TRIB1;H3F3B')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.00023041026631136314	0.005189178451711743	(17776, 58, 92, 4, 'NAT2;KIAA1324;ABCG5;NAT1')
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.000233421953149722	0.0052462774898732415	(17776, 58, 268, 6, 'AMIGO1;SUGP1;SYN2;PLCG1;MYT1;SLC22A3')
GATA3_01	0.00023607082906656305	0.0052950061924848454	(17776, 58, 171, 5, 'ABCG5;RGS12;APOE;AGPAT4;ABCG8')
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.00023683696088025327	0.005301393191411035	(17776, 58, 37, 3, 'ILF3;LDLR;VEGFA')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.0002401833841314535	0.005365394745313788	(17776, 58, 93, 4, 'CEACAM19;AMIGO1;DLG4;APOC2')
ATF3_Q6	0.0002425370950548395	0.005396082884523126	(17776, 58, 172, 5, 'TOP1;AGPAT4;TRIB1;RBKS;SORT1')
ZID_01	0.0002425370950548395	0.005396082884523126	(17776, 58, 172, 5, 'BCAM;ZNF513;CCDC121;DOK7;SP4')
LMO2COM_02	0.00024913738274581277	0.005520623734767879	(17776, 58, 173, 5, 'ABCG5;HNF1A;AGPAT4;ABCG8;UNC13D')
HELLER_SILENCED_BY_METHYLATION_UP	0.00024913738274581277	0.005520623734767879	(17776, 58, 173, 5, 'APOE;APOC1;NCAN;MAFB;LDLR')
SMAD3_Q6	0.0002558735416406254	0.005658504646763469	(17776, 58, 174, 5, 'TOP1;AGPAT4;MYT1;CEACAM19;BMPR2')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.00026298079936456516	0.0058040231330700525	(17776, 58, 518, 8, 'IGF2R;SARS;TRAPPC6A;POC5;RBKS;MAFB;VEGFA;BCL3')
RTAAACA_FREAC2_01	0.00026634890162930883	0.0058666009072871565	(17776, 58, 660, 9, 'HNF1A;SUMO1;TRIB1;ABCA1;H3F3B;MAP2K6;MYT1;CILP2;APOB')
KYNG_DNA_DAMAGE_UP	0.00026976092735927836	0.005929894397221023	(17776, 58, 176, 5, 'TCEA2;USP1;AP1G1;SNX17;LIPC')
YATTNATC_UNKNOWN	0.0002733955745297573	0.005997819646008401	(17776, 58, 276, 6, 'HNF1A;DOCK7;ANGPTL3;H3F3B;ZNF512;SP4;SORT1')
DANG_BOUND_BY_MYC	0.0002754228799268219	0.006030282657324234	(17776, 58, 663, 9, 'SLC22A3;TOP1;USP1;TRIB1;SARS;SP4;BCL3;GMIP;SURF6')
CHOP_01	0.0002769159092634814	0.006034918995122169	(17776, 58, 177, 5, 'CYP7A1;TRIB1;SARS;MAP2K6;VEGFA')
STAT_01	0.0002769159092634814	0.006034918995122169	(17776, 58, 177, 5, 'TCEA2;COL4A3BP;MAP2K6;POLK;BMPR2')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.0002772785809072748	0.006034918995122169	(17776, 58, 39, 3, 'BMPR2;LIPC;HP')
RUAN_RESPONSE_TO_TNF_UP	0.0002893599030100742	0.006285444993786879	(17776, 58, 8, 2, 'ABCA1;HP')
REACTOME_INTERFERON_SIGNALING	0.0002935775649104251	0.006364507327477385	(17776, 58, 98, 4, 'OASL;KPNB1;PLCG1;SUMO1')
LEE_LIVER_CANCER_MYC_UP	0.0002990675927618303	0.006436770973872984	(17776, 58, 40, 3, 'LPL;CYP7A1;SLC22A1')
TBK1.DN.48HRS_UP	0.0002990675927618303	0.006436770973872984	(17776, 58, 40, 3, 'APOE;MAP3K4;PSRC1')
NFKB_Q6	0.00029924877314291905	0.006436770973872984	(17776, 58, 180, 5, 'HNF1A;TOP1;TCEA2;BCL3;UNC13D')
CTTTAAR_UNKNOWN	0.00029760042526741685	0.006436770973872984	(17776, 58, 670, 9, 'IGF2R;TXNL4B;TOP1;SIK3;CELSR2;AGPAT4;DHX38;TMED1;FAM117B')
DR4_Q2	0.0003069887537443335	0.0065775625388839395	(17776, 58, 181, 5, 'ZNF513;NPEPPS;APOC1;ABCA1;BCL3')
SF1_Q6	0.0003069887537443335	0.0065775625388839395	(17776, 58, 181, 5, 'TOMM40;SPC24;SIK3;CLPTM1;BCL3')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.0003171468847874098	0.006755780739194864	(17776, 58, 100, 4, 'MAMSTR;PBX4;TMPRSS11E;SURF6')
STAT3_02	0.0003171468847874098	0.006755780739194864	(17776, 58, 100, 4, 'BCAM;KPNB1;MYT1;COL4A3BP')
KRAS.300_UP.V1_DN	0.0003171468847874098	0.006755780739194864	(17776, 58, 100, 4, 'UGT2B17;APOB;MAP2K6;NPC1L1')
chr1p32	0.00032193225792050427	0.00681815376245868	(17776, 58, 41, 3, 'BSND;DOCK7;USP24')
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.00032193225792050427	0.00681815376245868	(17776, 58, 41, 3, 'APOC1;SP4;LPL')
GUILLAUMOND_KLF10_TARGETS_UP	0.00032193225792050427	0.00681815376245868	(17776, 58, 41, 3, 'CELSR2;UGT2B17;LPL')
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.00032942670492737007	0.00695014617119756	(17776, 58, 101, 4, 'KIAA1324;RASIP1;NCAN;GALK1')
E2F3_UP.V1_DN	0.00032942670492737007	0.00695014617119756	(17776, 58, 101, 4, 'PCSK9;DOK7;CBLC;HAPLN4')
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00033112289902282184	0.006959268104844154	(17776, 58, 184, 5, 'SUMO1;PLCG1;MAP2K6;OASL;KPNB1')
ARNT_01	0.00033112289902282184	0.006959268104844154	(17776, 58, 184, 5, 'NOP58;QTRT1;ABCA1;ILF3;MAP2K6')
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.00034204376388098683	0.00713433327958581	(17776, 58, 102, 4, 'USP1;POLK;ZHX3;NPEPPS')
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00034204376388098683	0.00713433327958581	(17776, 58, 102, 4, 'KPNB1;TRIB1;SPC24;KRTCAP3')
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.00034204376388098683	0.00713433327958581	(17776, 58, 102, 4, 'KIAA1324;RASIP1;NCAN;GALK1')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.00034204376388098683	0.00713433327958581	(17776, 58, 102, 4, 'BCAM;HGFAC;CEACAM16;MYT1')
LIU_SOX4_TARGETS_UP	0.0003550034314464838	0.0073906479972025065	(17776, 58, 103, 4, 'TMED1;SUGP1;BMPR2;RBKS')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.0003571794883023723	0.007421920197498161	(17776, 58, 842, 10, 'TOP1;NPEPPS;SUMO1;PSD3;TRIB1;SYN2;NCAN;ILF3;KPNB1;VEGFA')
ONDER_CDH1_TARGETS_1_UP	0.0003683110934543386	0.007638813695315688	(17776, 58, 104, 4, 'CELSR2;YIPF2;APOE;TCEA2')
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.0003712536733579447	0.0076709506654616235	(17776, 58, 9, 2, 'DNM2;SNX17')
