index	0	1	2
ABE_VEGFA_TARGETS_30MIN	0.0011660244732526592	0.0421087710796381	(17776, 43, 21, 2, 'PCDH17;EGR2')
REACTOME_SIGNALING_BY_RHO_GTPASES	0.001173830266180777	0.0421087710796381	(17776, 43, 86, 3, 'DEPDC1B;ARHGAP15;RHOA')
EGR1_01	0.0012179263779506988	0.0434078420723982	(17776, 43, 194, 4, 'PCDH17;MEF2C;RHOA;TCTA')
TCF1P_Q6	0.0012179263779506988	0.0434078420723982	(17776, 43, 194, 4, 'LRRTM4;TET2;CELF4;GPX1')
TGTTTGY_HNF3_Q6	0.0012507858172826332	0.04443517485720529	(17776, 43, 503, 6, 'EGR2;MEF2C;B4GALT2;RAB5B;BCL11A;ERBB3')
VALK_AML_CLUSTER_12	0.001280659908679172	0.045060407585571	(17776, 43, 22, 2, 'RAB5B;MST1')
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.001280659908679172	0.045060407585571	(17776, 43, 22, 2, 'ERBB4;ERBB3')
BIOCARTA_HER2_PATHWAY	0.001280659908679172	0.045060407585571	(17776, 43, 22, 2, 'ERBB4;ERBB3')
AML1_01	0.0012888712133778842	0.04506139261247822	(17776, 43, 197, 4, 'EGR2;JMJD1C;RAB5B;ATP6V0B;SLC6A9')
AML1_Q6	0.0012888712133778842	0.04506139261247822	(17776, 43, 197, 4, 'EGR2;JMJD1C;RAB5B;ATP6V0B;SLC6A9')
KEGG_LYSOSOME	0.0012960213759235378	0.04516798548432254	(17776, 43, 89, 3, 'ABCB9;ATP6V0B;ARSA')
HOXA4_Q2	0.001362664981127788	0.04734078686801366	(17776, 43, 200, 4, 'PART1;MON1A;MEF2C;GPX1')
E4F1_Q6	0.0014134736587690627	0.04819376286075445	(17776, 43, 202, 4, 'FAM76B;SATB2;EGR2;CCDC24')
BIOCARTA_RACCYCD_PATHWAY	0.0014004768046414285	0.04819376286075445	(17776, 43, 23, 2, 'RHOA;CDK2')
MMEF2_Q6	0.0014134736587690627	0.04819376286075445	(17776, 43, 202, 4, 'CKM;TCTA;RHOA;POU3F2')
SOX5_01	0.0014134736587690627	0.04819376286075445	(17776, 43, 202, 4, 'SATB2;BCL11A;ERBB4;ARHGAP15')
OSF2_Q6	0.0014134736587690627	0.04819376286075445	(17776, 43, 202, 4, 'SLC6A9;CELF4;GPX1;JMJD1C')
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.0014004768046414285	0.04819376286075445	(17776, 43, 23, 2, 'ERBB4;LRP1B')
NKX25_01	0.0014259491520028159	0.04831993234156003	(17776, 43, 92, 3, 'PCDH17;BCL11A;MEF2C')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.0014259491520028159	0.04831993234156003	(17776, 43, 92, 3, 'RNF123;SUOX;BNIP3')
OCT1_06	0.0014393686117928804	0.048625050679984634	(17776, 43, 203, 4, 'AMIGO3;PART1;ERBB4;CELF4')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.0014531569743469616	0.048940727090162346	(17776, 43, 921, 8, 'CDK2AP1;SULT1A1;CDK2;RBM5;MTMR2;ERCC8;DAG1;SUOX;BNIP3;APEH')
TATA_C	0.0014655936446598939	0.049209093928778695	(17776, 43, 204, 4, 'RAB5B;RHOA;TCTA;BNIP3')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.0014710088259343211	0.049240790881503585	(17776, 43, 93, 3, 'DAZL;CEP57;CAMTA1')
