index	0	1	2
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.00020546555061263602	0.0013279296413714558	(17776, 305, 145, 10, 'BTBD7;PYGB;TNRC6A;VPS37B;CCDC88B;SGK223;RNF123;DEF6;XPO6;FNBP4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.00020546555061263602	0.0013279296413714558	(17776, 305, 145, 10, 'PPARD;PPL;STX1B;R3HDM1;SNAPC3;TCTA;NAV1;RPS10;ST3GAL2;MTMR9')
TATA_01	0.00020443873794846924	0.0013279296413714558	(17776, 305, 173, 11, 'POMC;ECE2;GADD45G;FSHB;ASB16;GBE1;TCTA;MAP2K5;PABPC4;PPARG;RHOA')
OCT1_06	0.00021001959780453134	0.001355771295792089	(17776, 305, 203, 12, 'HNF4G;PAX2;SCUBE3;RARB;RCOR1;AMIGO3;PEPD;ERBB4;MPPED2;BDNF;AGBL2;HCAR2')
HAND1E47_01	0.00021001959780453134	0.001355771295792089	(17776, 305, 203, 12, 'ASH1L;RIT2;SV2A;MEF2C;FBXL19;CDK2AP1;USP49;ELAVL4;PURG;CXXC5;PELO;MAPK3')
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.0002135060984969206	0.0013766643224511633	(17776, 305, 119, 9, 'SCUBE3;TMEM184B;GPR26;CDH7;CARD11;FBXO36;INO80E;HS6ST3;PITPNM2')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	0.0002135060984969206	0.0013766643224511633	(17776, 305, 119, 9, 'HHLA2;CCDC146;CCND3;TMEM18;LMNA;CORO1A;CARD11;UBA7;VKORC1')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'CPSF4;ETV5;CCND3;CDK6;CCNE1;GBE1;NEDD1;PA2G4;AARS;NFIL3')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'MYO19;CADPS;C17orf58;MTIF3;GSTM4;PGPEP1;SLC2A2;MPV17L2;CELSR3;INO80E')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'LINC00461;HNF4G;RBM6;PROS1;RALY;DPYD;ARPP21;CCDC85B;CWC22;GPR26')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'MVP;MST1;GIPC2;PRDX5;MAFF;YPEL3;TBC1D10B;RIOK3;TRPS1;LAT')
GSE17721_LPS_VS_CPG_8H_BMDC_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'DNMT3A;CNIH2;STX1B;ACPP;VPS37B;CCNE1;TBC1D10B;TULP1;FRS3;CRIM1')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'ITSN2;SPI1;PDZK1IP1;IL31;FEZ2;SEZ6L2;PTPRJ;CCDC88B;TRAIP;NUP160')
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'ECE2;CENPA;RILPL2;APOE;ZMIZ2;IFI30;BUB3;TRAF3;SKAP1;IL12RB1')
chr18q22	0.00021521432283399232	0.0013792368106284902	(17776, 305, 18, 4, 'LOC284294;MC4R;CDH7;CDH20')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'PTPMT1;NANP;DOCK3;DHRS11;PIGW;TRIAP1;C17orf58;NUDT12;DAG1;ZZZ3')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'RBM6;PROCR;BCL7C;MSRA;MST1R;PTPRJ;LMNA;TUFM;IGF2BP1;RIOK3')
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'CPSF4;SPNS1;ATXN7L3;VPS37B;PACSIN1;SSBP2;PPP4C;GALNT10;MLX;UBA7')
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'HHIP;YWHAB;MEF2C;FBXL19;SRSF9;KCTD13;CCDC146;CCDC92;RPS6KA5;ARHGEF26')
GSE22886_DC_VS_MONOCYTE_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'GINS1;DOCK3;CCNE1;DHRS11;RSU1;LMNA;GSTM4;AARS;ADCY3;DNAJB4')
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'PPARD;DUSP6;PROCR;WWP2;MAFF;ZNF76;ALDOA;NFAT5;HCAR2;NFIL3')
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'IGF1R;GNAT1;GADD45G;PDE1C;BBS4;PSIP1;CCNE1;NUDT3;TAOK2;NQO1')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'SEMA3F;PRKD1;ASH1L;BCL7C;MMP23B;PDE4B;NPAS1;AMPD2;NFIL3;TRPS1')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'SLC25A44;ZFP64;DOC2A;LINGO1;SMG5;TPBG;GTF2I;RPS10;ARPP21;ZNF821;KBTBD4')
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'PRSS53;ADARB1;FAM134C;FOXO3;SH2B1;TMUB2;BCL11B;MACF1;CAMTA1;TNKS')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'SNX11;APOC1;RALY;C19orf12;NEGR1;ADPGK;ZKSCAN5;GNA12;ABHD12;HDAC5')
GSE3982_BCELL_VS_NKCELL_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'PTCD1;CD19;ADARB1;ATP8B3;SSBP2;TRAF3;PABPC4;GNA12;PDE4B;BANK1')
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'ARNTL;MEF2C;FEZ2;ZNF76;SMAD3;RRAGD;PABPC4;MLXIP;RNF123;KCNA4')
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.0002149645749061578	0.0013792368106284902	(17776, 305, 174, 11, 'CHST8;MMP24;PRDM6;CSMD1;AK5;RELN;BMP8A;CLDN23;AFF3;CELSR3;ERBB3')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'TMEM120B;APOE;KCNH2;AMN;ELAVL4;TCTA;MYLPF;PPARG;DNAJB4;CRIM1')
chr11p14	0.00021521432283399232	0.0013792368106284902	(17776, 305, 18, 4, 'LIN7C;KCNA4;LGR4;BDNF')
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'SNRPD2;C17orf53;COX6A1;CENPA;GINS1;PTRHD1;KNTC1;STIL;PGPEP1;AARS')
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'TEF;GADD45G;MEF2C;SGK223;XPO6;MTIF3;DAG1;CBX1;EIF3C;INO80E')
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.00021728646748755384	0.0013792368106284902	(17776, 305, 146, 10, 'RBM6;COQ5;EPHA3;CNIH2;DPYSL4;WNK1;TRIP12;PEPD;USP33;TCP11')
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.00021776768235403786	0.0013814950954867619	(17776, 305, 299, 15, 'RIT2;ITSN2;PMAIP1;PMS2P3;ZNF23;RPL27A;PTPRJ;ERBB4;MAP2K5;OPRM1;RHOA;ZNF646;RPL13;CPS1;CRIM1')
BASAKI_YBX1_TARGETS_UP	0.00021978629506552112	0.0013926964715515445	(17776, 305, 204, 12, 'PSMC3IP;CENPA;MYO19;CCND3;GINS1;DHRS11;KPNA2;CAMTA1;SMG5;DIAPH3;BDNF;CENPO')
NF1_Q6_01	0.00021978629506552112	0.0013926964715515445	(17776, 305, 204, 12, 'SV2A;KCNH2;RARB;CACNA1C;ATP8B3;HIP1;SEZ6L2;MDGA2;LMNA;PRSS36;ZNF768;DNAJB4')
ELF1_Q6	0.00022594558512291772	0.001430079729286605	(17776, 305, 175, 11, 'STX19;GPX1;ZNF668;SLC39A13;APOBR;SEZ6L2;CCDC88B;MPPED2;NRP1;TBC1D10B;ZNF646')
HNF1_01	0.00022594558512291772	0.001430079729286605	(17776, 305, 175, 11, 'GPX1;EPHA3;RARB;PDZK1IP1;DPYD;ISL1;BDNF;NRP1;GUCA2B;ANKS1B;PKHD1')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'LRRC66;PRMT6;SLC39A11;ADCY3;LACE1;RTN4RL1;PEPD;MAP2K5;VPS33A;PELO')
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'GINS1;APOE;PTRHD1;ZNF771;GNPDA2;POLK;SGK223;NRXN1;AARS;NOL11')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'PPP1R3A;GABRG1;ZC3H4;BCL7C;AMZ1;C19orf12;SKAP1;NRP1;TRAIP;NPAS3')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'AUTS2;CD19;PTPRG;BPTF;ZNF23;SLC25A37;CCDC92;CORO1A;RPL41;NUDT3')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'RPS6KA5;CCND3;SIRT4;YPEL3;IP6K1;CORO1A;SEMA6D;AP3B1;UBA7;BANK1')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'HIVEP3;SNAPC1;CLIP1;EFEMP2;RTN4RL1;MRM1;GALNT10;PABPC4;NFE2L1;CRIM1')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'ARNTL;FOXO3;ZFYVE1;PIAS1;BCL11B;TRIM73;TPBG;MLXIP;ACSS1;ENTPD4')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'RBM5;LNX2;TMBIM6;PRDM4;TRAF3;PABPC4;TOB2;MAPK3;TRPS1;RASA2')
HALLMARK_UV_RESPONSE_UP	0.00022740275257494664	0.0014363367842092874	(17776, 305, 120, 9, 'SULT1A1;CCND3;KCNH2;CCNE1;TMBIM6;ALDOA;CYB5B;DLG4;PSMC3')
PID_SHP2_PATHWAY	0.00022894863438157101	0.0014363367842092874	(17776, 305, 51, 6, 'IGF1R;GNAI3;NOS3;BDNF;RHOA;FRS3')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'SNRPD2;BCKDK;COQ5;PRDX5;RALY;TRIB1;SLC39A8;CORO1A;GTF2I;ITGAX')
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'DOC2A;ANAPC4;COL4A3BP;POC5;ADCY9;USP33;NUDT3;PA2G4;NFIL3;FNBP4')
ROSS_AML_WITH_MLL_FUSIONS	0.00022894863438157101	0.0014363367842092874	(17776, 305, 51, 6, 'MVP;MEF2C;ADCY9;RPS6KA5;ITGAX;HOXA9')
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'FTO;SEMA4D;CGGBP1;ZFYVE1;RPA1;KIAA1522;COL4A3BP;TNKS;PURG;TMEM18')
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'AP3B1;ASH1L;PRDM6;CCDC62;C19orf12;MMP23B;PDE4B;NRP1;TBX6;BANK1')
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'ETAA1;ARNTL;NOB1;PSIP1;AMN;ZNF655;LEO1;ZZZ3;FUS;RASA2')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'TUBG2;CSMD1;CDHR4;SEZ6L2;SLIT2;UNC79;NTM;PLA2G6;SLC2A2;ARPP21')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'SEMA3F;GNAI3;SV2A;SMG5;LMNA;TCTA;GPRC5B;ANKS1A;ZNF629;CDIPT')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.00022967302978230773	0.0014363367842092874	(17776, 305, 147, 10, 'BCKDK;AP3B1;GPX1;RCOR1;IFI30;FEZ2;HMGCR;DPYD;NQO1;CRIM1')
LU_AGING_BRAIN_DN	0.00022740275257494664	0.0014363367842092874	(17776, 305, 120, 9, 'GRIA1;MEF2C;RAB3A;MRPL28;CALB2;CORO1A;TPBG;C6orf106;NRXN1')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.00022740275257494664	0.0014363367842092874	(17776, 305, 120, 9, 'RTN4;RPTOR;TNRC6A;CPNE4;R3HDM1;USP33;MLXIP;TAOK2;DNAJC27')
GTGGGTGK_UNKNOWN	0.0002299373917101143	0.0014371739471642955	(17776, 305, 205, 12, 'CGGBP1;BUD31;GRIA1;DOC2A;TMEM184B;KCNH2;PTPRG;FOXO3;KCNB2;APOBR;PPARG;IGF2BP1')
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.000232693366963292	0.0014535746173379098	(17776, 305, 268, 14, 'TMEM184B;CCND3;ICOS;SOX7;CLIP1;PDILT;HIP1;C17orf58;AMZ1;OVOL1;YPEL3;CORO1A;GTF2I;MAST3')
BRN2_01	0.0002373974505968393	0.0014821191175867297	(17776, 305, 176, 11, 'TEF;ETV5;NRXN3;GPX1;PTPRG;ASCL4;CACNA1C;DUSP6;ADPGK;NFAT5;ANKS1B')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'SYT16;GABRG1;ZMYM2;ZCCHC4;NUDT12;COBLL1;MLXIP;ANAPC10;COASY;RASA2')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'GMPPB;TMEM184B;NUPR1;PRDX5;ACPP;MAFF;BDNF;HSD17B12;TPBG;C6orf106')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'SPNS1;MEF2C;TMEM184B;ARNTL;RELN;TMBIM6;COBLL1;RABEP2;NCOA1;PXN')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.00024204228123504479	0.0015004300048879432	(17776, 305, 121, 9, 'DNMT3A;GPX1;DUSP6;CCNE1;SSBP2;PACSIN1;RPS10;RPL13;PITPNM2')
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'GGNBP2;ANKRD11;STX4;PRSS8;ZMIZ2;B4GALNT2;OTUD7B;TBX6;C19orf12;CCDC88B;AXIN1;ZNF646')
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.00024204228123504479	0.0015004300048879432	(17776, 305, 121, 9, 'NRP1;ANKRD6;ARNTL;ANTXR2;CADPS;KNTC1;NPAS1;NCOA1;PMAIP1')
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.00024204228123504479	0.0015004300048879432	(17776, 305, 121, 9, 'ERBB3;CHST8;MEGF11;CSMD1;AK5;RELN;CLDN23;CELSR3;CWC22')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'ZBTB38;OTUD7B;PLCB3;LACE1;HIP1;FBXL17;SMAD3;SEMA6D;NCOA1;CRIM1')
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.00024204228123504479	0.0015004300048879432	(17776, 305, 121, 9, 'CDK11B;GTF3A;TRIAP1;ADCY9;YPEL3;MTCH2;MAST3;TEX10;ENTPD4')
GSE6259_BCELL_VS_CD4_TCELL_UP	0.00024204228123504479	0.0015004300048879432	(17776, 305, 121, 9, 'UBN1;SV2A;GTF3A;PRDM6;BCL7A;PWP1;SLC25A37;C6orf106;ST3GAL2')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'SLC25A44;ARNTL;FOXO3;CCNE1;KIAA1522;VPS37B;YPEL3;GTF2I;PPARG;DNAJB4')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.00024204228123504479	0.0015004300048879432	(17776, 305, 121, 9, 'NPC1;ZFYVE1;ERI1;LOC344887;RAPSN;GNPDA2;PELO;TEX10;CRIM1')
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'MAD1L1;PRSS53;ITGAM;PXN;OTUD7B;VPS37B;MST1R;CYB5B;FUS;PMAIP1')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'POMC;NQO1;CWC22;KCNH2;REXO1;IP6K1;PKD1;HIP1R;PDE4B;DNAJB4')
GSE27786_BCELL_VS_CD8_TCELL_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'GADD45G;GPX1;KDM2B;ZBTB7A;TRAF3;CARD11;AFF3;NCOA1;FUS;HDAC5')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'ECE2;PRMT6;ITGAM;CWC22;FOXO3;RRAGD;ACSS1;VPS45;USP4;CRIM1')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.00024264649402573564	0.0015004300048879432	(17776, 305, 148, 10, 'COG4;RBM5;FNBP4;RSU1;WWP2;COL4A3BP;ZCCHC8;PDE4B;NFATC2IP;RIOK3')
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.00024648853737586587	0.0015224779933373028	(17776, 305, 96, 8, 'MVP;PPARD;HDAC5;KCTD13;MFHAS1;PPP1R3B;NCOA1;CRIM1')
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	0.00024648853737586587	0.0015224779933373028	(17776, 305, 96, 8, 'RIT2;NRXN3;NOVA1;AK5;SEMA6D;SETD5;CRTC1;PKHD1')
CAGCTTT_MIR320	0.00024933623843035707	0.0015392040324178939	(17776, 305, 177, 11, 'IGF1R;CDK6;CAMTA1;CDH20;VPS37B;DAG1;NEGR1;DNER;SEMA6D;NRP1;GCNT4')
STK33_SKM_DN	0.00025144181028424723	0.001551332580762137	(17776, 305, 207, 12, 'STK33;SV2A;LOC100129603;PROCR;DHRS11;GRB14;CDH7;AFF3;ARHGEF26;ADCY3;BANK1;CRIM1')
chr16p13	0.00025337161482338736	0.001561489420285375	(17776, 305, 73, 7, 'UBN1;BCKDK;PPL;MRPL28;GPR139;ADCY9;PKD1;AXIN1;PDIA2')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.00025337161482338736	0.001561489420285375	(17776, 305, 73, 7, 'AUTS2;CADPS2;PDZK1IP1;GRB14;GDF15;ERBB4;ERBB3')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.00025512401154223995	0.0015633497783525186	(17776, 305, 52, 6, 'IGF1R;GADD45G;FOXO3;GDPD3;WNK1;ACSS1')
GSE17721_LPS_VS_CPG_16H_BMDC_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'RBM5;PPL;SLC39A13;GRB14;ST3GAL2;SLC5A11;LMNA;PABPC4;CYB5B;ZNF821')
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'ANTXR2;PLCB3;HIP1;VPS37B;COBLL1;HIP1R;SEMA6D;RPS6KA5;KCNA4;PMAIP1')
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'CENPO;ATXN7L3;FOXO3;BCL11B;MAPKAPK3;NRP1;TBC1D10B;MAST3;PXN;NFATC2IP')
CTACTGT_MIR199A	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'SCUBE3;BTBD7;DNMT3A;NINL;NOVA1;CAMTA1;CXXC5;ZNF654;TMEM161B;HOXA9')
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'RILPL2;HIP1;ERI1;MAFF;RPA1;HSD17B12;PDE4B;PIK3C3;MYLPF;HCAR2')
PID_P75_NTR_PATHWAY	0.00025512401154223995	0.0015633497783525186	(17776, 305, 52, 6, 'RTN4;BAD;LINGO1;PRDM4;BDNF;RHOA')
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'SLC25A44;ANKRD6;ACPP;TRIB1;MAPKAPK3;CCNH;PPP4C;SBNO1;ALDOA;XPO6')
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'ECE2;MYO19;ENTPD6;TMEM184B;ATXN7L3;AMZ1;MAFF;SMAD3;MTCH2;KLF16')
PENG_RAPAMYCIN_RESPONSE_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'TOMM40;RTN4;IFI30;TRIB1;MAPKAPK3;KIAA1522;BYSL;SNRPC;TUBG1;XPO6')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'SEC16B;ERI1;CCNH;UNC79;C15orf61;SNRPC;SKAP1;COBLL1;SSBP2;DEF6')
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'CENPA;GINS1;ADCY3;KPNA2;CCNE1;KNTC1;STIL;AP3B1;RRAGD;TUBG1')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'TTC39B;ITSN2;ECE2;PROS1;PTRHD1;WNK1;TRIP12;COL4A3BP;PRR14;RASA2')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'CGGBP1;BUD31;PSIP1;BCL7C;PLA2G6;HIP1R;NAV1;RPS10;CYB5B;VKORC1')
RYTAAWNNNTGAY_UNKNOWN	0.00025512401154223995	0.0015633497783525186	(17776, 305, 52, 6, 'GIP;RARB;COL16A1;BDNF;GUCA2B;NFIL3')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'SV2A;FREM1;IPO11;DHRS11;MSRA;MMP23B;GDF15;NFE2L1;TRIM72;ZNF689')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'BCKDK;AP3B1;CDK2AP1;FEZ2;PPP4C;GALNT10;DGKG;DPYD;NFIL3;SETBP1')
GSE3982_BASOPHIL_VS_TH1_UP	0.0002562286706552525	0.0015633497783525186	(17776, 305, 149, 10, 'GRIA1;BTBD7;IQCH;TFAP2B;PRDM4;NTM;WSCD2;C6orf106;RHOA;HOXA9')
KATSANOU_ELAVL1_TARGETS_UP	0.0002574552829079011	0.0015682273399694221	(17776, 305, 122, 9, 'SCUBE3;APOE;NUPR1;RARB;DUSP6;GDF15;DNER;PGPEP1;SSBP2')
GSE15659_TREG_VS_TCONV_UP	0.0002574552829079011	0.0015682273399694221	(17776, 305, 122, 9, 'RTN4;APOE;CAMKV;BUB3;RPA1;LGR4;NTM;GNA12;MAST3')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.0002574552829079011	0.0015682273399694221	(17776, 305, 122, 9, 'COX6A1;ETV5;SLC39A11;SEC16B;TMUB2;TAL1;TCTA;TBC1D10B;FAM114A2')
BENPORATH_CYCLING_GENES	0.00025898990844442824	0.0015767030744601924	(17776, 305, 444, 19, 'CENPA;NSUN3;RAB3A;BUB3;KPNA2;CCNE1;UBR7;RPL27A;PWP1;RSRC2;LMNA;GDF15;HMGCR;STIL;TOB2;ZBTB7A;TRAIP;NUP160;DNAJB4')
ENK_UV_RESPONSE_EPIDERMIS_DN	0.0002597722524899556	0.0015805921639071166	(17776, 305, 408, 18, 'SEMA4D;ARNTL;APOE;PROS1;DUSP6;BCL11B;TRIB1;RSU1;MSRA;SSBP2;DNAJC1;RPS6KA5;NCOA1;VPS45;PDE4B;TRPS1;DNAJB4;HDAC5')
ICSBP_Q6	0.0002617784054541489	0.0015910406066592393	(17776, 305, 178, 11, 'IL27;CDK6;RCOR1;CACNA1C;PRDX5;NPAS3;TRMT112;SEMA6D;CYB5B;UBA7;BANK1')
