index	0	1	2
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.00043151174748574836	0.03769959666513523	(17776, 19, 141, 3, 'IBSP;SLC22A12;EIF2B4')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.0004496633504840682	0.03769959666513523	(17776, 19, 143, 3, 'IFT172;ABCG2;MAP4K2')
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.0004051811722653335	0.03769959666513523	(17776, 19, 138, 3, 'MLXIPL;TBL2;ZNF518B')
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.0005367955946491836	0.038140192799170705	(17776, 19, 366, 4, 'MLXIPL;SEMA4B;SLC16A9;MAP4K2')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0005583069730185416	0.03941432496059743	(17776, 19, 154, 3, 'ABCG2;MAP4K2;IDH2')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.0005689417846015755	0.03965668274567817	(17776, 19, 155, 3, 'CD160;ZNF518B;CLNK')
TGACCTY_ERR1_Q2	0.0005655756248707895	0.03965668274567817	(17776, 19, 671, 5, 'SLC22A11;PDZK1;PYGM;NRXN2;R3HDM2')
SCGGAAGY_ELK1_02	0.0005850675985831808	0.040524210460355786	(17776, 19, 676, 5, 'GTF3C2;ZNF513;WDR1;MAP4K2;ZNF512')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.0005905997629850555	0.0406517199359651	(17776, 19, 157, 3, 'MLXIPL;PYGM;PDZK1')
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.0006016242417403784	0.041153340212961416	(17776, 19, 158, 3, 'PKD2;PPM1K;ZNF512')
HALLMARK_APICAL_SURFACE	0.0006674323009730762	0.045373036608743755	(17776, 19, 36, 2, 'CD160;SLC22A12')
DR1_Q3	0.0006825054041866796	0.046113079854649706	(17776, 19, 165, 3, 'PDZK1;GTF3C2;INHBC')
STOSSI_RESPONSE_TO_ESTRADIOL	0.000705121922193326	0.047350656884848165	(17776, 19, 37, 2, 'SPARCL1;PDZK1')
