index	0	1	2
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CD19;YWHAB;GRIA1;TRIAP1;FANCE;C11orf80;AMN;DNAJB4')
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'RBM6;GIP;DYNLRB1;FOXP1;MSI1;OVOL1;LIME1;TRAIP;ZNF646')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'ZNF688;PLEKHA1;HIP1;C19orf12;PEPD;CORO1A;NCOA1;MCM6')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'C17orf53;POC1B;PTBP2;IPO9;NAV1;PHTF2;NUP160;PIK3R2')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'NRP1;PROS1;ZNF23;TRIP12;MFAP3;NFAT5;ZZEF1;NCOA1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'ZNF688;ATP6V0A2;CLN3;DHRS11;TEX15;CORO1A;TCTA;SEC11A')
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'COASY;CELF1;KCNK3;FKBP5;NCOA1;HPD;SRPK1;ZNHIT3')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CENPA;RAD52;CLN3;WWP2;NCOA1;CYB5B;UBA7;SEC11A')
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CDH11;C11orf68;MST1R;C19orf12;VSX1;DNER;SLC26A8;PARD3B')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'TMEM165;FBXL19;CAPZA1;CDK2AP2;ADAMTSL3;HIP1;MOV10;FAM101A')
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'UBN1;FSHB;CELF1;ACADS;PDE4B;RBBP8;HPD;ID4')
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CDH8;IQCH;PTPRJ;STIL;NFAT5;PRF1;RHOA;MAST4')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0035302258134413044	0.009816836710577552	(17776, 313, 205, 10, 'GABRP;GRIA1;GRID1;FSHB;GABRG1;MC4R;GIPR;GRM4;OPRM1;HTR1A')
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CD19;MEF2C;DBNDD1;DIEXF;BCL7A;SBNO1;COBLL1;BANK1')
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'ZNF688;IGF1R;GALNT4;ZNF668;AK5;PTHLH;POLK;RANBP17')
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'ITGAM;ZBTB38;IFI30;KPNA2;TRAF3;COBLL1;ALDOA;AMPD2')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'BCKDK;GADD45G;NUPR1;ABCE1;PIAS1;C3orf38;POLK;RHOA')
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'RHOC;NAGLU;DNMT3A;MOV10;PRR14;MLXIP;TMEM219;RASA2')
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'NCKAP5L;CABLES1;MFAP3;PKD1;RABEP2;CARNS1;BTBD11;CRIM1')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'SPNS1;ABCE1;CLIP1;PWP1;PKD1;GALNT10;SRPK1;HDAC5')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'ADCY6;WNT2B;COL16A1;AAK1;WNK1;ZHX3;SHISA4;EIF3C')
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'ITGAM;VPS37B;MAPKAPK3;ZNF76;CARD11;DNER;FAM53B;BTBD11')
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CD19;TFAP2D;SULT1A1;MEF2C;IFI30;COL4A3BP;BMP8A;DNAJC27')
GTGGGTGK_UNKNOWN	0.0035302258134413044	0.009816836710577552	(17776, 313, 205, 10, 'GRIA1;DOC2A;TMEM184B;KCNB2;FOXO3;APOBR;PTHLH;RBMS3;PPARG;IGF2BP1')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'DIEXF;MTIF3;GATC;BYSL;METTL10;WDR66;GNPDA2;NOL11')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'GALNT4;TGFBR2;BBS4;PACS1;RAD52;MYO1F;TRAF3;ZNF629')
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'STX4;EFR3B;HIVEP1;CDH11;ZMIZ2;MED13L;ENSA;PDE4B')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'UBN1;CDH8;HIVEP1;TSC2;ZNF337;NPAS1;ADCY3;MAPK3')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'PLEKHA1;C18orf8;RBM5;ADARB1;IFI30;SIRT4;FAM13A;NFU1')
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'GADD45G;CCND3;PC;CDK6;DIEXF;BYSL;RRAGD;NOL11;RASA2')
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CDK2AP1;ITGAM;CENPA;ACYP2;RSU1;KPNA2;DNAJC1;TMEM165')
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'CENPA;CDK2AP1;IFI30;MAPK6;MYO1F;NRP1;PRF1;ITGAX')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'GFPT1;GMPPB;PRPF3;GRB10;PTPRJ;BYSL;NFE2L1;CRIM1')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.003553065570540463	0.009816836710577552	(17776, 313, 141, 8, 'UBN1;PCSK5;APOC1;ATXN2L;ADCY9;TUFM;PYGB;AIP')
chr2p24	0.0035659086753959284	0.009839978011058721	(17776, 313, 36, 4, 'EFR3B;ADCY3;CENPA;AAK1')
HALLMARK_APICAL_SURFACE	0.0035659086753959284	0.009839978011058721	(17776, 313, 36, 4, 'RTN4RL1;NTNG1;NCOA6;PKHD1')
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.0035659086753959284	0.009839978011058721	(17776, 313, 36, 4, 'SEMA4D;IFI30;DUSP6;TRAF3')
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.0035659086753959284	0.009839978011058721	(17776, 313, 36, 4, 'FAM53B;CLIP1;FAM13A;EBF1')
GERHOLD_ADIPOGENESIS_UP	0.0035659086753959284	0.009839978011058721	(17776, 313, 36, 4, 'PPARG;PC;ACADS;APOE')
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.00362792989098156	0.010003603377411097	(17776, 313, 18, 3, 'SART1;AHCY;TGFBR2')
chr11p14	0.00362792989098156	0.010003603377411097	(17776, 313, 18, 3, 'LIN7C;KCNA4;LGR4;BDNF')
PID_HEDGEHOG_2PATHWAY	0.00362792989098156	0.010003603377411097	(17776, 313, 18, 3, 'HHIP;PTHLH;STIL')
BROWNE_HCMV_INFECTION_20HR_UP	0.0036362763760840176	0.010024108067537743	(17776, 313, 173, 9, 'ADAMTS3;CCND3;APOE;CDK2AP2;DOCK3;CELF1;ATXN2L;CLOCK;MLXIP')
EIF4E_DN	0.003662147674142104	0.010085329416185793	(17776, 313, 84, 6, 'SEMA4D;SNAPC1;NCOA6;COL4A3BP;UBA7;CWC22')
PID_CXCR4_PATHWAY	0.003662147674142104	0.010085329416185793	(17776, 313, 84, 6, 'RHOC;GNAI3;ITCH;RHOA;PXN;PIK3R2')
XBP1_01	0.003662147674142104	0.010085329416185793	(17776, 313, 84, 6, 'RPRD2;CADPS;HOXA11;RBM26;ITCH;DNAJB4')
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.003662147674142104	0.010085329416185793	(17776, 313, 84, 6, 'RBM5;C11orf68;NAV1;DNAJC1;SETD5;TMEM219')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'METTL3;CCDC127;PRPF3;SRSF9;HIP1;POC5;ARFRP1;MAPK3')
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'GSS;GPX1;NINL;GDPD3;VPS37B;C15orf61;RPS10;VKORC1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'AP3B1;PCSK5;CCND3;PROCR;RPA1;RBM26;NRP1;FAM114A2')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'COX6A1;PROCR;DUSP6;KPNA2;MAPKAPK3;OPRM1;APEH;DEF6')
SHEPARD_BMYB_MORPHOLINO_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'GINS1;APOE;SRSF9;ACSS2;ELAVL4;HMGA1;SLC29A2;POU3F2')
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.0036871278192246795	0.010136084661856044	(17776, 313, 112, 7, 'TMEM184B;CADPS;FOXO3;ACPP;MAFF;PHTF2;ANAPC10')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'NICN1;ACPP;SLC25A37;GOLPH3L;SLC29A2;BCDIN3D;HIF1AN;ZNF629')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'CLIP1;CELF1;RTN4RL1;SBK1;ATP2B1;GSTM4;TCP11;TEX10')
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'TFAP2D;ASCL4;LONRF2;CDH20;LIN28B;TEX15;ARPP21;IGF2BP1')
CHANG_CORE_SERUM_RESPONSE_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'TOMM40;RHOC;LSM4;DBNDD1;SNRPC;CBX1;CENPO;PSMC3')
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'HIVEP3;GMPPB;TMEM184B;FEZ2;HMGA1;PTHLH;PDE4B;HCAR2')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.0036871278192246795	0.010136084661856044	(17776, 313, 112, 7, 'IGF1R;NOVA1;GSTM2;PHTF2;NRP1;GCNT4;CRIM1')
ARP1_01	0.0036871278192246795	0.010136084661856044	(17776, 313, 112, 7, 'CAMKV;COL16A1;ENSA;ZFHX3;LTBP3;ALDOA;RRAGD')
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'CWH43;MAFF;SLC4A1;IP6K1;LMNA;SLC39A8;GIPR;SSBP2')
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'AUTS2;ITGAM;AK5;PTPRJ;ZRANB1;PDE4B;ZNF592;FAM83C')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'IGF1R;BCKDK;SPNS1;HIVEP1;ZMIZ2;PACSIN1;PEPD;ATP2A1')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'SNRPD2;HIVEP2;GTF3A;ICOS;PSIP1;LTBP3;SKAP1;MAST4')
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'GADD45G;MAPK6;MOV10;MAFF;PWP1;IL12RB1;CACNB3;COX18')
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'RPTOR;CAMKV;CDK6;GOLPH3L;HMGCR;ARPP21;ANKS1A;NPC1')
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'ANKRD6;RBBP8;APOBR;TRIP12;PWP1;LMNA;ITCH;SSBP2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'POMC;DNAJB4;VPS37B;PKD1;PDE4B;NFE2L1;NCOA1;CWC22')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.0036871278192246795	0.010136084661856044	(17776, 313, 112, 7, 'IPO11;LSM4;RAPSN;PTPRJ;PPP4C;COBLL1;ALDOA')
ATF2_S_UP.V1_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'ADARB1;COL16A1;LTBP3;SLC39A8;COBLL1;ID4;PPL;EFEMP1')
P53_DN.V2_DN	0.0036871278192246795	0.010136084661856044	(17776, 313, 112, 7, 'CENPA;NRXN3;RAD52;HOXA11;MYBPC3;FKBP5;POU3F2')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'CLIP1;RCOR1;CCNE1;RPA1;ADCY3;MAST3;XPO6;NFATC2IP')
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'ZNF688;FBXL19;RAD52;CLN3;SBK1;BSN;VPS33A;HIVEP2')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'GADD45G;PC;CDK2AP2;C1QTNF4;RAPSN;CCDC92;RIOK3;FNBP4')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'COPZ2;BTBD7;AAGAB;SETD1A;PTHLH;POLK;SEC11A;STK24')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'CENPA;SPNS1;COQ5;ATXN7L3;TSEN15;GNA12;TBX6;PLEKHO1')
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'SYT16;CDHR4;MAFF;CORO1A;DYNC1I2;AP3B1;FUS;EFEMP1')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0037091093423481207	0.010136084661856044	(17776, 313, 142, 8, 'GADD45G;PRSS8;WNT2B;MTMR11;SLC39A8;RBMS3;TULP1;NUDT3')
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.00377832752465538	0.01031500273401827	(17776, 313, 59, 5, 'PRSS8;APOC1;AMN;ALDOA;ALPK3')
PID_MYC_ACTIV_PATHWAY	0.00377832752465538	0.01031500273401827	(17776, 313, 59, 5, 'LIN28B;HMGA1;SMAD3;PMAIP1;UBTF')
VANLOO_SP3_TARGETS_DN	0.00377832752465538	0.01031500273401827	(17776, 313, 59, 5, 'PITPNM1;NUPR1;IFI30;PDZK1IP1;TOM1L1')
LEIN_PONS_MARKERS	0.00377832752465538	0.01031500273401827	(17776, 313, 59, 5, 'SV2C;FAM13A;HMGA1;EIF5A2;LTBP3')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'GMDS;DOC2A;GINS1;RILPL2;MAPK6;KNTC1;KPNA2;CCNE1')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'NSUN3;MST1;PTRHD1;GIPC2;TRIAP1;BMP8A;GRM4;WDR66')
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'GMPPB;GADD45G;PRMT6;NOB1;CDK6;DIEXF;BYSL;RASA2')
GSE27786_LSK_VS_NKCELL_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'SPI1;FOXP1;SNAPC3;SBNO1;CARD11;DNAJC1;AP3B1;TMEM161B')
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'PRKD1;STX4;TMEM120B;RILPL2;CCDC92;HMGA2;ARFRP1;NUP160')
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'PXN;RAD52;IFI30;TRIAP1;AMZ1;MAPKAPK3;BMP8A;CRTC1')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'CTNNB1;SV2A;GBE1;ATXN2L;ADCY9;PPP4C;HMGA2;PDE4B')
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'ENTPD6;RPTOR;PSIP1;RTN4RL1;TARS2;ANAPC10;SART1;FNBP4')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'SNRPD2;GGNBP2;RILPL2;FBXL19;MAPK14;RCOR1;WWP2;ZCCHC8;SBNO1')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'HIRIP3;KNTC1;CEP192;SBK1;HIP1R;NRP1;SSBP2;VKORC1')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'NSUN3;PROCR;TMEM161B;SLC25A37;PNPLA1;NFAT5;PDE4B;NPC1')
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'GSS;NCKAP5L;RILPL2;TAL1;TRIB1;PTPRJ;HSD17B12;CRIM1')
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'MRPL28;LACE1;ACSS2;FANCE;KPNA2;MLLT10;HSD17B12;PLA2G6')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'SEMA3F;ITGB6;IFI30;MAFF;DNAJC1;DPYD;PMAIP1;RIOK3')
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'SYT14;RHOC;PDE1C;ZMIZ2;PNPT1;TRIP12;SMAD1;RPS6KB2')
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'IGF1R;HIVEP3;NPAS4;GPX1;MAPK14;RSU1;PHTF2')
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'ZNF688;METTL3;FOXO3;SDHA;CCS;PRDM4;UBA7;HDAC5')
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'RBM6;PLEKHA1;DUSP6;ADPGK;RPS10;SSBP2;EIF3C')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'GFPT1;SRSF9;TRIP12;DIABLO;HSD17B12;ALDOA;MTCH2;YIF1A')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'ZMIZ2;PNPT1;SETD1B;PIGW;SYN2;SMAD1;RAB35;SEC11A')
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'TTC39B;CDK2AP1;HIRIP3;TEX15;NRP1;PRF1;PMAIP1')
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'IFI30;MTMR11;APOBR;ATP2B1;LMNA;DPYD;ITGAX;SEC11A')
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'ANKRD6;CIT;TSGA10IP;BAIAP2L2;HIP1;USP49;ATP2A1')
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'FAM57B;IL31;ADAMTSL3;APOBR;PEPD;LCORL;FAM175B;RIOK3')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'NSUN3;GADD45G;NINL;CELF1;PPP4C;PDE4B;LCORL;HIF1AN')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'GMDS;CENPA;EFR3B;LSM4;INVS;HSD17B12;MRPL11;NFU1')
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'NPC1;SNAPC1;MAFF;ATP2B1;ADCY3;PPARG;SEC11A;RIOK3')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'SSBP3;SV2A;MST1;HOXA13;HMGA1;PRIMA1;FLJ20021')
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'PSIP1;SLC25A37;SMAD3;ATP2B1;ZFHX3;L3MBTL3;HIP1R;NUDT3')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'GNAT1;RAB9BP1;CNIH2;PRSS8;WNK1;SLIT2;LUM')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'UBN1;IPO11;SRSF9;CLIP1;DACT1;CCNE1;SHISA4;CRIM1')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'GALNT4;MYO19;MAPK6;TRIB1;MAPKAPK3;OPRM1;FLJ20021;TEX10')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	0.003872816468026784	0.010484593845225902	(17776, 313, 113, 7, 'MAD1L1;STX1B;CALB2;ATXN2L;TMBIM6;CTF1;NPAS1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP	0.003870404084701858	0.010484593845225902	(17776, 313, 143, 8, 'CENPA;RAD52;PROS1;CLN3;MSI1;CELF1;BMP8A;LTBP3')
MARZEC_IL2_SIGNALING_UP	0.003883298010874113	0.01050522254820845	(17776, 313, 85, 6, 'CCND3;DUSP6;CCNE1;ADCY9;JUND;ADCY3')
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.003883298010874113	0.01050522254820845	(17776, 313, 85, 6, 'CASKIN1;PAX2;NICN1;CNIH2;NUDT12;RBMS3')
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN	0.003883298010874113	0.01050522254820845	(17776, 313, 85, 6, 'MAGI2;IFI30;TMBIM6;MLXIP;UBTF;STK24')
CREB_Q3	0.003921856711013095	0.010606927298228687	(17776, 313, 175, 9, 'STX4;NPAS4;ABCE1;VPS37B;EBF1;JUND;ANAPC10;BTBD11;DNAJC27')
PID_ERBB4_PATHWAY	0.003943532153098173	0.010655083317485324	(17776, 313, 37, 4, 'ITCH;MAPK3;DLG4;PIK3R2')
DASU_IL6_SIGNALING_UP	0.003943532153098173	0.010655083317485324	(17776, 313, 37, 4, 'ATP2B1;IFI30;COL16A1;MAFF')
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.003943532153098173	0.010655083317485324	(17776, 313, 37, 4, 'PPARD;CTNNB1;AXIN1;HDAC5')
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.003943532153098173	0.010655083317485324	(17776, 313, 37, 4, 'COX6A1;GSTP1;MAPK6;TRAF3')
