index	0	1	2
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'IL7R;GAL3ST2;IL2')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.0003745843125325639	0.023564339802378254	(17776, 17, 151, 3, 'CD247;IL7R;CAMK4')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.00025232725883867776	0.023564339802378254	(17776, 17, 132, 3, 'CLEC16A;IL18R1;IKZF3')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'IL18RAP;IL7R;IL18R1')
IL21_UP.V1_UP	0.00023580312566692192	0.023564339802378254	(17776, 17, 129, 3, 'IL18RAP;KRT24;TLR6')
RYTTCCTG_ETS2_B	0.00040003382108141233	0.023564339802378254	(17776, 17, 704, 5, 'IL18RAP;IL2;SMAD3;CD247;IL7R')
CTTTAAR_UNKNOWN	0.00031826299211093484	0.023564339802378254	(17776, 17, 670, 5, 'IL2;IKZF3;KLF3;CCR7;CAMK4')
ONO_AML1_TARGETS_DN	0.00036869782548160535	0.023564339802378254	(17776, 17, 30, 2, 'IL21;CCR7')
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.00019667425095056218	0.023564339802378254	(17776, 17, 22, 2, 'IL18RAP;KLF3')
HOFMANN_CELL_LYMPHOMA_DN	0.0003207462802762736	0.023564339802378254	(17776, 17, 28, 2, 'IL1RL2;IL18R1')
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.0002980033940215317	0.023564339802378254	(17776, 17, 27, 2, 'IKZF3;CCR7;SMARCE1;KRT24;KRT25')
chr17q11	0.0003443115599968195	0.023564339802378254	(17776, 17, 29, 2, 'KRT24;IKZF3')
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.00023045558919935482	0.023564339802378254	(17776, 17, 128, 3, 'CD247;CCR7;CAMK4')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.0004044002744619532	0.023564339802378254	(17776, 17, 155, 3, 'IL7R;KIAA1109;KLF3')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.0002755025537924247	0.023564339802378254	(17776, 17, 136, 3, 'SMAD3;EPM2A;CAMK4')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'IL7R;EYA2;UTRN')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.0003000147600955926	0.023564339802378254	(17776, 17, 140, 3, 'RANBP6;SPEF2;EYA2')
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.00026958468869229065	0.023564339802378254	(17776, 17, 135, 3, 'IL18RAP;LRRC32;CCR7')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.0002148871134092133	0.023564339802378254	(17776, 17, 125, 3, 'IL18RAP;IL18R1;IL1RL1;IKZF3')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.00019521560359945532	0.023564339802378254	(17776, 17, 121, 3, 'TLR1;EYA2;CCR7')
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0003531812541411865	0.023564339802378254	(17776, 17, 148, 3, 'SMARCE1;IL7R;UTRN')
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.00038190032391725187	0.023564339802378254	(17776, 17, 152, 3, 'KRT24;IL18R1;UTRN')
GSE2585_THYMIC_DC_VS_MTEC_DN	0.0003968078111750572	0.023564339802378254	(17776, 17, 154, 3, 'CD247;KIAA1109;CCR7')
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0003893079920214501	0.023564339802378254	(17776, 17, 153, 3, 'TLR1;IL21;CCR7')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'ADAD1;IL33;GAL3ST2')
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.00029375956629680496	0.023564339802378254	(17776, 17, 139, 3, 'TSLP;CCR7;LINC00299')
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.00024123056534913152	0.023564339802378254	(17776, 17, 130, 3, 'IL33;IL7R;TLR6')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.0002875894767317511	0.023564339802378254	(17776, 17, 138, 3, 'TSLP;CCR7;LINC00299')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.0003063555704872364	0.023564339802378254	(17776, 17, 141, 3, 'IL7R;EYA2;CCR7')
GSE7852_THYMUS_VS_FAT_TREG_DN	0.0003745843125325639	0.023564339802378254	(17776, 17, 151, 3, 'IL18RAP;SMAD3;FAM114A1')
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'CAPSL;IL18R1;IL1RL1')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.0003893079920214501	0.023564339802378254	(17776, 17, 153, 3, 'IL7R;UTRN;KLF3')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'KIAA1109;KLF3;CAMK4')
GSE7460_TCONV_VS_TREG_LN_UP	0.00038190032391725187	0.023564339802378254	(17776, 17, 152, 3, 'IL1RL2;IL21;IL2')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.0002579975612968072	0.023564339802378254	(17776, 17, 133, 3, 'IL18RAP;IL18R1;TLR6')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'IL1RL2;CLEC16A;TLR6')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.0003745843125325639	0.023564339802378254	(17776, 17, 151, 3, 'IL18RAP;SMAD3;KLF3')
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.0004044002744619532	0.023564339802378254	(17776, 17, 155, 3, 'TLR1;IL18R1;KLF3')
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.00026958468869229065	0.023564339802378254	(17776, 17, 135, 3, 'TSLP;CCR7;LINC00299')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.0003258968039778946	0.023564339802378254	(17776, 17, 144, 3, 'IL7R;EYA2;UTRN')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.0004120858734551948	0.02359522278206464	(17776, 17, 156, 3, 'RANBP6;CD247;CAMK4')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0004126195025546389	0.02359522278206464	(17776, 17, 385, 4, 'SMAD3;UTRN;KLF3;SLC25A46')
GAURNIER_PSMD4_TARGETS	0.0004199276913905993	0.02359522278206464	(17776, 17, 32, 2, 'IL18R1;CCR7')
HALLMARK_KRAS_SIGNALING_UP	0.0004120858734551948	0.02359522278206464	(17776, 17, 156, 3, 'IL1RL2;IL7R;IL33')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.00041986509842808676	0.02359522278206464	(17776, 17, 157, 3, 'CAPSL;IL18R1;IKZF3')
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.00041986509842808676	0.02359522278206464	(17776, 17, 157, 3, 'TSLP;KLF3;TLR6')
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.00041986509842808676	0.02359522278206464	(17776, 17, 157, 3, 'IL7R;IL18R1;UTRN')
SMID_BREAST_CANCER_LUMINAL_B_DN	0.00043750201403541014	0.024334392326121067	(17776, 17, 391, 4, 'CD247;IL7R;CCR7;IL33')
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.00043570638076911346	0.024334392326121067	(17776, 17, 159, 3, 'IL18RAP;UTRN;IL1RL1')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.0004437694118448617	0.02455895745048976	(17776, 17, 160, 3, 'WDR36;IL7R;CCR7')
PID_PI3K_PLC_TRK_PATHWAY	0.0004467684848187162	0.024601306616542605	(17776, 17, 33, 2, 'CAMK4;TRPC3')
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.000451928016429411	0.02476160818376668	(17776, 17, 161, 3, 'TLR1;IL18R1;KLF3')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.00046018267801648774	0.025089068480176134	(17776, 17, 162, 3, 'TLR1;KIAA1109;CCR7')
WORSCHECH_TUMOR_REJECTION_UP	0.0005622713908848253	0.0305039154079536	(17776, 17, 37, 2, 'IL7R;TLR6')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.0005783420311700132	0.031069662386709048	(17776, 17, 421, 4, 'CLEC16A;SMAD3;IL7R;KIAA1109')
ELF1_Q6	0.0005764520004844071	0.031069662386709048	(17776, 17, 175, 3, 'IL7R;IL2;IKZF3')
TGGAAA_NFAT_Q4_01	0.0007010088164093081	0.03747674803454228	(17776, 17, 1233, 6, 'IL18R1;IL2;IL21;SMARCE1;SMAD3;KRT25;IL7R')
FEVR_CTNNB1_TARGETS_UP	0.000767826260276622	0.04085058263007941	(17776, 17, 454, 4, 'FAM114A1;IL33;IL1RL1;KLF3')
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.000795524715915277	0.042120738924879546	(17776, 17, 44, 2, 'CD247;IL2')
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.0008320579793598328	0.0438442800320088	(17776, 17, 45, 2, 'IL7R;CCR7')
PID_IL2_1PATHWAY	0.0008693899320251253	0.045593292006631925	(17776, 17, 46, 2, 'IL2;IKZF3')
WIERENGA_STAT5A_TARGETS_GROUP2	0.000946444388722126	0.04939901446917902	(17776, 17, 48, 2, 'IL7R;CCR7')
