index	0	1	2
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.020851505379315925	0.019991593021934106	(17776, 477, 151, 9, 'TEF;ATXN2;FAM167A;ZBTB10;MNT;MAU2;ADM;REST;WHSC1L1')
NRL_DN.V1_DN	0.02096736310495326	0.020097393732426316	(17776, 477, 103, 7, 'RNF25;ALDH2;GGT7;PTPN13;ATE1;GTF2I;PLEKHH2')
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP	0.02096736310495326	0.020097393732426316	(17776, 477, 103, 7, 'VSTM2L;USP35;SEPSECS;HBEGF;GPRC5B;ZFP36L2;PNPLA2')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.021282077611313437	0.020382992201861468	(17776, 477, 127, 8, 'ARMC5;FBXL19;PFKFB4;SYT11;TSC22D2;SERP1;CBX1;FMNL1')
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.021282077611313437	0.020382992201861468	(17776, 477, 127, 8, 'NOL8;CCND3;ASB8;ACBD4;SLC38A2;PPP1R3B;PTCD2;PRMT7')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.021282077611313437	0.020382992201861468	(17776, 477, 127, 8, 'RHOD;LYN;NRBF2;PSTPIP1;HSF1;MTX1;UBQLN4;DGKB')
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.021282077611313437	0.020382992201861468	(17776, 477, 127, 8, 'PML;TSPAN3;FBLN2;STK36;MYO1F;NMT1;LGALS3BP;SLC4A2')
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.021282077611313437	0.020382992201861468	(17776, 477, 127, 8, 'ZNF641;VRK2;FBXO4;NT5C2;FANCL;NCK1;PI4K2B;POLK')
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.021282077611313437	0.020382992201861468	(17776, 477, 127, 8, 'CHADL;ANO7;MANF;TBX6;ZBTB46;DCP1A;B4GALNT2;GPN1')
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.021658774874539252	0.0207274589124458	(17776, 477, 152, 9, 'WARS2;C3orf62;STAB1;IARS;RABGAP1L;DLEU7;MFHAS1;CD79B;ZBTB44')
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.021658774874539252	0.0207274589124458	(17776, 477, 152, 9, 'ITGB5;ATP13A2;CTSB;FOXO3;HOXC6;NAT6;TSPAN4;GBF1;ERBB3')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.021658774874539252	0.0207274589124458	(17776, 477, 152, 9, 'EGR2;FBXO4;TMEM2;VDR;RUNX2;SEC11C;RASGEF1A;SEMA6D;ERBB3')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.021658774874539252	0.0207274589124458	(17776, 477, 152, 9, 'IFT172;EGR2;STAB1;GNAI2;MAP3K1;GATM;EEF1B2;COL5A2;FDPS')
GSE7460_TCONV_VS_TREG_LN_UP	0.021658774874539252	0.0207274589124458	(17776, 477, 152, 9, 'ITGB3;APPL2;MCTP2;SEMA4A;ACPP;MFHAS1;L3MBTL3;GTF2I;SEPP1')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.021658774874539252	0.0207274589124458	(17776, 477, 152, 9, 'TIMP2;GRB10;NFATC3;PIN1;FER;CACNA1D;HBEGF;SLC4A2;CYP2C8')
chr12q24	0.021673909614810687	0.020739224038290476	(17776, 477, 81, 6, 'COX6A1;DYNLL1;APPL2;CUX2;CABP1;NCOR2;MSI1;PTPN11;NAA25;TRIAP1;BRAP;SH2B3;ZNF664;GATC;ALDH2;FAM109A;POP5')
KEGG_VIRAL_MYOCARDITIS	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'PRF1;DAG1;EIF4G1;CCND1')
WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'CYR61;OGN;PPP1R7;RELN')
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'MLXIPL;ADM;GRB10;SGK223')
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'B3GAT3;VCAN;NCAN;HS6ST3')
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'NUDT3;TCF4;NAV1;CDK2')
ZWANG_EGF_PERSISTENTLY_DN	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'FOXP1;FANCL;DALRD3;EPB41L1')
REACTOME_GABA_RECEPTOR_ACTIVATION	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'GNGT2;GNB1;ADCY9;GNAI2')
LEE_LIVER_CANCER_MYC_UP	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'CYR61;FDFT1;RPLP2;CISH')
KOHOUTEK_CCNT2_TARGETS	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'MLXIPL;FST;MYO1F;TET1')
PID_IL6_7_PATHWAY	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'GAB2;PTPN11;MCL1;PRKCD')
DAUER_STAT3_TARGETS_UP	0.02185538616579267	0.02088276426836211	(17776, 477, 40, 4, 'ADM;MAFF;EFNA1;CTSB')
CHANG_CYCLING_GENES	0.021980694837957112	0.02099974771850372	(17776, 477, 104, 7, 'BUB3;CDC25C;HELLS;DIAPH3;MNT;ITGB3;PRIM1')
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.02218931625614232	0.02119073896779683	(17776, 477, 128, 8, 'BTBD7;GRB10;RPL5;PRKAR2A;CCNE1;PSEN2;DCAF4;SORT1')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.02218931625614232	0.02119073896779683	(17776, 477, 128, 8, 'DCDC5;ANTXR1;CDC25C;AK5;TMEM26;MC4R;TKT;SLC40A1')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.02218931625614232	0.02119073896779683	(17776, 477, 128, 8, 'PAX2;MMP24;CABP1;ATP8B3;HSPA5;RELN;HOXD8;COL5A2')
REACTOME_PLATELET_HOMEOSTASIS	0.022246213989382486	0.021236741483260387	(17776, 477, 60, 5, 'GNGT2;PDE5A;GNB1;NOS3;PDE1A')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.022246213989382486	0.021236741483260387	(17776, 477, 60, 5, 'CCND3;CACNA2D2;TMEM43;HPGDS;PMAIP1')
CHESLER_BRAIN_QTL_CIS	0.022246213989382486	0.021236741483260387	(17776, 477, 60, 5, 'GNB1;CCND1;POU2F1;C4orf3;PAM')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.022488253384303724	0.021459379046459764	(17776, 477, 153, 9, 'ZC3H7B;ETV5;TSPAN3;NUCB2;SERPINC1;SUPT7L;HSPE1;CD79B;METTL1')
GSE12366_GC_VS_NAIVE_BCELL_UP	0.022488253384303724	0.021459379046459764	(17776, 477, 153, 9, 'PFKM;TMEM106C;HNRNPD;SEMA4A;DTX2P1-UPK3BP1-PMS2P11;CCNE1;HELLS;PABPC4;KCNN3')
GSE3982_MAST_CELL_VS_TH2_UP	0.022488253384303724	0.021459379046459764	(17776, 477, 153, 9, 'SHBG;COPZ2;TSPAN3;GRB10;BLK;METTL21B;FAIM2;KCNQ1;ADM')
CACGTTT_MIR302A	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'DOC2A;CPNE4;IGF2BP1')
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'HSP90AA1;HSPA5;CTSB')
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'PDLIM5;TRAFD1')
PID_IL8_CXCR1_PATHWAY	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'LYN;GNB1;GNAI2')
PIEPOLI_LGI1_TARGETS_DN	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'IL33;ZNF266')
AMIT_EGF_RESPONSE_20_MCF10A	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'SEMA3F;MMP14')
NAGY_STAGA_COMPONENTS_HUMAN	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'SUPT3H;SUPT7L')
PID_RXR_VDR_PATHWAY	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'NCOR2;VDR;PPARG')
PID_TRAIL_PATHWAY	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'DAP3;MAP3K1;MAPK3')
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'ORC3;CDK2;PRIM1')
MATHEW_FANCONI_ANEMIA_GENES	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'FANCL;FANCE')
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'FOXO3;MAPKAP1;AKT1S1')
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'POLR2B;POLR2A;POLR2L')
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'BCAR1;SRC;ITGB3')
BIOCARTA_PTC1_PATHWAY	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'PTCH1;CDC25C')
BIOCARTA_EPHA4_PATHWAY	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'LYN;EPHB1')
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'NAV1;NCOA6')
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'LYN;MAPK3')
LU_TUMOR_VASCULATURE_UP	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'MUC1;VCAN;PMAIP1')
LIU_IL13_PRIMING_MODEL	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'ETV5;RAB5B')
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'SRC;CDK4')
REACTOME_P38MAPK_EVENTS	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'SRC;MAPKAPK3')
KEGG_STEROID_BIOSYNTHESIS	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'FDFT1;CYP27B1')
LU_TUMOR_ANGIOGENESIS_UP	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'VCAN;CCNE1;FGFR1')
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'KLF5;POU3F3;SMARCD2')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'MUC1;PRRX1')
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'ASXL3;PSMD2;XKR6')
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'MAPT;CDK5')
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'PA2G4;BOP1')
BIOCARTA_EIF_PATHWAY	0.022834703958586094	0.021699210999437453	(17776, 477, 9, 2, 'EIF4G1;EIF2S2')
REACTOME_SIGNALLING_TO_RAS	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'SRC;MAPK3;MAPKAPK3')
TAVOR_CEBPA_TARGETS_DN	0.02283398898054689	0.021699210999437453	(17776, 477, 23, 3, 'ITGB5;GAL;FXR2')
KANG_IMMORTALIZED_BY_TERT_DN	0.022874495686134682	0.021728538517733664	(17776, 477, 82, 6, 'ADAMTS3;GHR;THBS4;OGN;FGFR1;EFNA3')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.022874495686134682	0.021728538517733664	(17776, 477, 82, 6, 'GATAD2A;GNB1;GATM;DIAPH3;DAP3;MTMR9')
CTGTTAC_MIR194	0.022874495686134682	0.021728538517733664	(17776, 477, 82, 6, 'KLF12;BTBD7;LIN28B;ARHGAP21;HBEGF;TMEM43')
POOLA_INVASIVE_BREAST_CANCER_UP	0.02293943536647342	0.021787389822437678	(17776, 477, 205, 11, 'GAB2;VCAN;PSTPIP1;RPLP2;COL5A2;CD79B;LOXL1;HYAL1;COL3A1;BANK1;COL11A1')
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.022966684159183202	0.021810432465466035	(17776, 477, 179, 10, 'APPL2;VRK2;CTSB;SERPINA1;MTMR11;ARHGEF2;PAPPA;FST;PDE4B;PMAIP1')
RUIZ_TNC_TARGETS_DN	0.02302745562572689	0.021862456245000172	(17776, 477, 105, 7, 'SLC38A1;CCNE1;RAD54B;DIO2;FST;EFEMP1;PRIM1')
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.02302745562572689	0.021862456245000172	(17776, 477, 105, 7, 'METTL7A;XRCC4;FDFT1;LARP4;FDPS;HMGCR;KLF5')
GSE3982_MAC_VS_BCELL_DN	0.023123523322228622	0.021947954785108432	(17776, 477, 129, 8, 'KCNH2;PMS2P3;MAP3K1;STOML1;TM6SF2;CDK5RAP3;BAZ1B;UBA7')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.023123523322228622	0.021947954785108432	(17776, 477, 129, 8, 'PML;PNPT1;ADM;ARHGAP27;SRC;NFKB2;DCP1A;PMAIP1')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	0.023340241219639832	0.022147895606833588	(17776, 477, 154, 9, 'PRICKLE1;KCTD13;PCCB;SBF2;GOLPH3L;DAP3;SLC25A22;SDR16C5;ITGB3')
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.023340241219639832	0.022147895606833588	(17776, 477, 154, 9, 'GNAT1;YWHAQ;ATXN2;OTUD4;CISH;PTPN11;ARHGAP21;BOP1;PABPC4')
LEIN_CEREBELLUM_MARKERS	0.023716268236041362	0.022478853839227337	(17776, 477, 61, 5, 'RHOD;MMP24;PEPD;HBEGF;H6PD')
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'SLC38A1;SLC38A3;SLC38A2;SLC7A6')
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'CYBRD1;TBC1D17;CTDSP1;LAMB2')
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'CFL1;AGAP3;ATG7;LRP5')
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'ARHGEF2;NCK1;YWHAQ;RHOA')
REACTOME_MITOTIC_PROMETAPHASE	0.023716268236041362	0.022478853839227337	(17776, 477, 61, 5, 'BUB3;STAG1;PMF1;CENPP;DSN1')
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.023716268236041362	0.022478853839227337	(17776, 477, 61, 5, 'UBXN2A;PIGU;AS3MT;EPB41L4B;CSDC2')
FRASOR_TAMOXIFEN_RESPONSE_UP	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'PTPRG;STAG1;SERPINA1;LTBP1')
SESTO_RESPONSE_TO_UV_C5	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'VGLL4;TLK1;MCL1;NCOR2')
LEE_LIVER_CANCER_MYC_E2F1_UP	0.023719809742954543	0.022478853839227337	(17776, 477, 41, 4, 'CISH;NUCB2;VIL1;COL1A2')
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.02408506776623372	0.02281315618184847	(17776, 477, 130, 8, 'ZNF641;PEAK1;STAB1;RPRD2;COBLL1;GEM;RPL41;TNRC6B')
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.02408506776623372	0.02281315618184847	(17776, 477, 130, 8, 'NEK6;EGR2;HINT1;PTPN13;HNRNPA1;PPP2R3A;DCAF4;EIF2S2')
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.02408506776623372	0.02281315618184847	(17776, 477, 130, 8, 'COX6A1;NDUFS4;MTX2;ACO2;CPT1A;SLC25A20;NDUFS1;SDHB')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.02408506776623372	0.02281315618184847	(17776, 477, 130, 8, 'SPSB1;ATXN2;TBC1D4;HMGA1;NCAN;TTLL4;PDE4B;KCNN3')
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.024108116469519828	0.02282906346186208	(17776, 477, 106, 7, 'ZNF641;RNF25;ZNF879;XKR6;SNX32;POLK;ZNF689')
KRAS.LUNG.BREAST_UP.V1_DN	0.024108116469519828	0.02282906346186208	(17776, 477, 106, 7, 'COL2A1;METTL7A;DTNB;CCDC121;COL5A2;AKAP6;MXD3')
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.024118996480798092	0.022830481627311473	(17776, 477, 83, 6, 'IGFBP5;CDC42BPA;PSMD2;DIAPH3;NMB;ADM')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.024118996480798092	0.022830481627311473	(17776, 477, 83, 6, 'GHR;TMEM26;CBX8;HAPLN3;EIF2B4;GRM2')
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.024118996480798092	0.022830481627311473	(17776, 477, 83, 6, 'XRCC6;PRKCD;ACVR2B;NAV1;ALDH2;DAP3')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.024215034450032858	0.022909506413328135	(17776, 477, 155, 9, 'SMOC1;SPATA5L1;BUB3;ACPP;DDC;BLNK;TBC1D17;RHOA;RFTN2')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.024215034450032858	0.022909506413328135	(17776, 477, 155, 9, 'SLC38A1;IL33;EGR2;RBPJ;SMAD3;ZSWIM4;TOB2;ZFP36L2;KRTCAP3')
GSE45365_NK_CELL_VS_BCELL_UP	0.024215034450032858	0.022909506413328135	(17776, 477, 155, 9, 'CYR61;RHOD;WDR75;MANF;ARID5B;GNL3;GEM;H6PD;HSP90AA1')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.024215034450032858	0.022909506413328135	(17776, 477, 155, 9, 'RASGEF1B;REST;NCK1;MAFF;ZSWIM4;PDE4B;NFKB2;ZNF800;SPRED1')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.02507431140404158	0.023713236591463085	(17776, 477, 131, 8, 'TBX21;SV2C;ZDBF2;VIL1;RUNX2;CORO1A;GEM;PRF1')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.02507431140404158	0.023713236591463085	(17776, 477, 131, 8, 'C5orf42;RNF185;SEMA4A;ASXL3;PTBP2;EPHB1;WNK1;GRM4')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.02507431140404158	0.023713236591463085	(17776, 477, 131, 8, 'C9orf72;PCSK5;SOX6;ARIH2;MAFF;ARHGAP21;TRIM73;SLC7A6')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.025112924704998974	0.023743601909920028	(17776, 477, 156, 9, 'PRIM1;NFS1;CTSW;CDC25C;TAF1B;MYO1F;SLC25A20;FTSJ3;SLC12A2')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.025112924704998974	0.023743601909920028	(17776, 477, 156, 9, 'SELENBP1;PRKCD;FOXO3;GNL3;MYL4;GPN1;COBLL1;ZNF512;BANK1')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.02522313600280707	0.023841627971059386	(17776, 477, 107, 7, 'PRKD1;LPAR2;MAPKAP1;POC5;UNC79;NSF;ZBTB46')
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.02522313600280707	0.023841627971059386	(17776, 477, 107, 7, 'NT5DC2;GDPD3;MYL4;NOLC1;XYLB;CROCC;DNAJB4')
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.02524755544713022	0.023858531361042153	(17776, 477, 62, 5, 'LYN;NFATC3;CD79B;BLNK;MAPK3')
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.02524755544713022	0.023858531361042153	(17776, 477, 62, 5, 'PML;TMEM176A;PNPT1;NCOA7;TRAFD1')
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.025408007843500655	0.02399462577717397	(17776, 477, 84, 6, 'GRID1;LEPROT;MAPT;PTPN13;RBM39;HSP90AA1')
ARGGGTTAA_UNKNOWN	0.025408007843500655	0.02399462577717397	(17776, 477, 84, 6, 'KLF12;DCDC5;NAT6;SMAD6;HYAL3;SPDEF')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.025408007843500655	0.02399462577717397	(17776, 477, 84, 6, 'HEMK1;UBXN2A;BCS1L;TM6SF2;FIBP;PNPLA2')
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.025408007843500655	0.02399462577717397	(17776, 477, 84, 6, 'CYR61;HSP90AA1;POLR2A;PTBP2;HSPA5;SPCS3')
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.025408007843500655	0.02399462577717397	(17776, 477, 84, 6, 'CTSB;PRSS8;PISD;IGFBP3;PMEL;HYAL1')
LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'IFT172;SUPT7L;CCDC121;SLC4A1AP;TAF1B;ZNF512;RBKS;MRPL33;GPN1')
BIOCARTA_FAS_PATHWAY	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'LMNA;MAP3K1;PTPN13')
WILLIAMS_ESR2_TARGETS_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'GAPVD1;NDRG3;TWF2')
chr6p12	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'TFAP2D;DEFB112;TFAP2B;USP49')
BALDWIN_PRKCI_TARGETS_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'MPDZ;TMEM106C;SEPP1')
APPEL_IMATINIB_RESPONSE	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'GBA;PPARG;CTSB')
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'PISD;RBMS1;CREB3L2')
FARDIN_HYPOXIA_11	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'MAPT;PFKFB4;IGFBP3')
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'VEGFC;ARIH2;GRB10')
HONMA_DOCETAXEL_RESISTANCE	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'DYNLL1;CFL1;HSPA5')
PLASARI_NFIC_TARGETS_BASAL_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'COL2A1;MPPED2;THSD4')
PID_P38_MKK3_6PATHWAY	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'TAOK2;MAP3K1;MAP3K3')
HUNSBERGER_EXERCISE_REGULATED_GENES	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'CADM1;SCG2;EGR2')
BIOCARTA_VIP_PATHWAY	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'MAP3K1;PRKAR2A;EGR2')
DORSAM_HOXA9_TARGETS_DN	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'CISH;LYN;RBBP6')
MCCABE_HOXC6_TARGETS_CANCER_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'MSRA;HOXC6;FGFR2')
REACTOME_PURINE_METABOLISM	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'IMPDH2;GPX1;NT5C2')
BIOCARTA_CXCR4_PATHWAY	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'BCAR1;GNB1;MAPK3')
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'HIRIP3;PDE1A;NCOA6')
JEPSEN_SMRT_TARGETS	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'HMGA1;NTNG1;MGA')
OLSSON_E2F3_TARGETS_UP	0.025588300207519014	0.0240994183350392	(17776, 477, 24, 3, 'AKNA;SMG6;DAG1')
DAZARD_UV_RESPONSE_CLUSTER_G1	0.025677761926142437	0.024168084329659594	(17776, 477, 42, 4, 'PDLIM5;DYNLL1;HEXIM1;COL11A1')
chr18q21	0.025677761926142437	0.024168084329659594	(17776, 477, 42, 4, 'PMAIP1;SEC11C;TCF4;GRP')
ROSS_AML_WITH_CBFB_MYH11_FUSION	0.025677761926142437	0.024168084329659594	(17776, 477, 42, 4, 'SLC38A1;MTMR11;TNFSF13;AK5')
RAMASWAMY_METASTASIS_UP	0.025677761926142437	0.024168084329659594	(17776, 477, 42, 4, 'PSEN2;COL1A2;GPN1;FBLN2')
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	0.025677761926142437	0.024168084329659594	(17776, 477, 42, 4, 'PSMD2;PSMA5;PSMB2;PSMC5')
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.02603419899145597	0.024497248342050606	(17776, 477, 157, 9, 'JMJD1C;PRELID1;COL4A3BP;ACBD4;HBEGF;PPP1R3B;MAU2;MAP1LC3A;MICALL2')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.02603419899145597	0.024497248342050606	(17776, 477, 157, 9, 'TOX2;VDR;LYN;PTPN13;ROM1;MYO1F;RUNX2;MPPED2;NFIL3')
GSE22045_TREG_VS_TCONV_UP	0.026091608642994465	0.02454177852001799	(17776, 477, 132, 8, 'IGHMBP2;PCTP;ATP8B3;HIP1;FAM186A;HEATR3;COL9A3;PHC2')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.026091608642994465	0.02454177852001799	(17776, 477, 132, 8, 'GPX1;RIN3;MANF;ANTXR1;PPP4C;COL3A1;SPRED1;MAPK3')
