index	0	1	2
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	0.0044642683213288615	0.01470684625270558	(17776, 230, 26, 3, 'PREP;ETF1;DDX17')
STEARMAN_TUMOR_FIELD_EFFECT_UP	0.0044642683213288615	0.01470684625270558	(17776, 230, 26, 3, 'APOC1;ITIH4;PLD3')
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.004469418467381757	0.014715009142384241	(17776, 230, 199, 8, 'DSP;GINS1;HNRNPD;PODXL;SLC5A3;PRKAR2A;PLEC;MSH6')
KRAS.600_UP.V1_DN	0.004469418467381757	0.014715009142384241	(17776, 230, 199, 8, 'SCN10A;KIAA0087;CHRM2;THRB;NYNRIN;CDH16;RYR2;LGALS7')
USF_Q6_01	0.004551864934830428	0.01491067475529075	(17776, 230, 158, 7, 'HNRNPD;FAM13B;RAB3IL1;NR3C2;NCKIPSD;BHLHE41;GNB2')
REACTOME_UNFOLDED_PROTEIN_RESPONSE	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'KDELR3;GOSR2;EXOSC4;WFS1')
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.004551864934830428	0.01491067475529075	(17776, 230, 158, 7, 'PRKCD;GPX1;SESTD1;TM6SF1;TKT;HVCN1;FNDC3B')
LIM_MAMMARY_STEM_CELL_DN	0.0045337924734558995	0.01491067475529075	(17776, 230, 289, 10, 'KIF1B;CASZ1;RPL22;QARS;PODXL;TGM2;DTX3L;ARPC1A;SPDEF;OPLAH')
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.0045399845375985745	0.01491067475529075	(17776, 230, 119, 6, 'IFT172;SCN10A;SOX5;PLXNA2;ZKSCAN1;ZNF512')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.0045399845375985745	0.01491067475529075	(17776, 230, 119, 6, 'SCN10A;TP53AIP1;AZGP1P1;BHLHE41;OR2S2;FHOD3')
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.0045399845375985745	0.01491067475529075	(17776, 230, 119, 6, 'GTF3C2;P4HTM;AKT2;LTBP3;MCM7;MON1A')
RYTAAWNNNTGAY_UNKNOWN	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'WNT8B;GTPBP1;EGR1;HSF2')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.004551864934830428	0.01491067475529075	(17776, 230, 158, 7, 'ZDHHC21;TP53I11;GOSR2;HVCN1;TM6SF1;TBK1;BCL2L11')
MORI_PRE_BI_LYMPHOCYTE_UP	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'PSAT1;ACTN4;MCM7;TUBA1A')
VANASSE_BCL2_TARGETS_DN	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'KIF20A;RASGEF1B;ABCC1;CR2')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'KDELR3;FADS1;PCOLCE;TFPI')
ACAACTT_MIR382	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'SEC24C;ARIH2;NDRG2;COLQ')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.004551864934830428	0.01491067475529075	(17776, 230, 158, 7, 'PKIB;SHISA5;TM6SF1;PDE4B;ARMC9;CR2;DDX17')
KORKOLA_YOLK_SAC_TUMOR	0.004550387895981951	0.01491067475529075	(17776, 230, 52, 4, 'SALL1;PLXNA2;TTN;CDH2')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.004551864934830428	0.01491067475529075	(17776, 230, 158, 7, 'PLD3;SATB1;BCAT1;NR3C1;CAMKV;EGR1;CCDC58')
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.0045399845375985745	0.01491067475529075	(17776, 230, 119, 6, 'RBP7;SNRPC;HPDL;FEN1;PPIL1;CYB5B')
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.004605110578405174	0.015076124494642148	(17776, 230, 200, 8, 'C3orf62;NINL;SLC7A8;NR3C1;GAPVD1;TRIM56;MON1A;KHNYN')
WALLACE_PROSTATE_CANCER_RACE_UP	0.004605110578405174	0.015076124494642148	(17776, 230, 200, 8, 'PEX14;APOE;GNG11;PVRIG;GPRC5B;MXRA7;PPARGC1A;CDH2')
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.004685966961051287	0.015336271661829963	(17776, 230, 84, 5, 'RBM5;NRBP1;WDR6;TMEM110;GMPPA')
ELK1_02	0.004710430974674668	0.015411757672041629	(17776, 230, 159, 7, 'TOMM40;LRRC41;GTF3C2;CCDC71;MAPKAP1;SEC24C;TMEM53')
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'GINS1;ACTL6A;KNTC1;CDC23;MCM7;MSH6')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'LRRC41;SATB1;SEC31B;NAT6;CCDC63;ZNF512')
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'ARIH2;JOSD1;AKT2;TCTA;RNF220;MYH11')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'PML;PARP9;PVRIG;DTX3L;ZSWIM5;TRIM56')
LU_AGING_BRAIN_DN	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'KIF1B;PLD3;CACNB2;ATP2A2;FAM49A;C6orf106')
WNT_UP.V1_UP	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'PKIB;THRB;MST1R;MAST2;MKLN1;UBXN11')
HALLMARK_UV_RESPONSE_UP	0.004728502518823089	0.015438778013578026	(17776, 230, 120, 6, 'PRKCD;PDAP1;NKX2-5;FEN1;CYB5B;BCL2L11')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'SERPINE1;SLC5A3;PKP2;TMEM26;PCOLCE;ABHD12;CDH2')
GSE24210_RESTING_TREG_VS_TCONV_UP	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'SSBP3;MED13L;MEF2D;ARHGAP26;SH3BGRL3;DNMBP;GNB2')
TACTTGA_MIR26A_MIR26B	0.004869327114131092	0.01583587049052572	(17776, 230, 246, 9, 'NAB1;GTF3C2;PRKCD;UBE4B;MED13L;CACNA1C;CCDC141;SYT10;SALL1')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	0.004872742740155732	0.01583587049052572	(17776, 230, 53, 4, 'GNAI2;ARPC1A;QARS;GNG11')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'SLC22A17;SLC4A10;FAM13B;CASP7;RASSF3;RPS6KA5;BET1')
JI_RESPONSE_TO_FSH_DN	0.004872742740155732	0.01583587049052572	(17776, 230, 53, 4, 'PLEC;CYB5B;SERPINE1;SPOCK1')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'GCKR;SATB1;SLC7A8;FITM2;DAG1;RASSF8;NDRG2')
LEIN_NEURON_MARKERS	0.004872742740155732	0.01583587049052572	(17776, 230, 53, 4, 'FAM49A;RYR2;SLC22A17;EGR1')
HUANG_GATA2_TARGETS_DN	0.004872742740155732	0.01583587049052572	(17776, 230, 53, 4, 'ETF1;PODXL;EGR1;SSSCA1;SLC2A1')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'PML;PRKCD;NID2;ACTN2;CDH16;EMP2;LAMB2')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'LMOD1;ITIH4;MST1R;CAMK2G;RASGEF1A;SPOCK1;EMP2')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'CBLN3;ZSWIM2;WDR6;SHISA5;RPS6KA5;SPDEF;KHNYN;ACTN2')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'CD34;DTX3L;TP53I11;MEF2D;RASGEF1A;ARMC9;TSC22D4')
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.004872742740155732	0.01583587049052572	(17776, 230, 53, 4, 'CDH11;PCOLCE;SPOCK1;NID2')
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'MCTP2;SPATS2L;ACTN4;PIK3R3;DPY19L1;RASGEF1A;MXRA7')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.004873128583709404	0.01583587049052572	(17776, 230, 160, 7, 'PRKCD;SSBP3;ASF1A;DNPEP;BCL2L11;RAI1;TESK2')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.004885975732025032	0.015872935320587516	(17776, 230, 202, 8, 'SYNPO2L;CALCRL;TEKT5;MFSD6;SLC12A9;TBX20;RBM20;FADS1')
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'CBY1;C14orf159;FAM49A;CNPY4;SLC25A20;RASGEF1A')
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'HCN4;FAM49A;LRIG1;PDE4B;MXRA7;KLHL3')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'RNF207;MUC17;SSPN;ALG10;FBXL19-AS1;LOC221122')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'KIF20A;GMPPB;NICN1;HNRNPD;KNTC1;CDC25C;ZNF512')
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'C17orf96;PRDX1;BCAT1;NUBP1;PPIL1;EIF2B4')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'RPL22;PRDX1;MFF;AKR1A1;PPP1CC;TKT')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.004922720388172699	0.01595935226227434	(17776, 230, 121, 6, 'SLC22A17;SLC4A10;ACTL6A;MED13L;DNAL4;TRAIP')
MEIS1AHOXA9_01	0.004927481879786699	0.015970087681604156	(17776, 230, 85, 5, 'KIF1B;SYNPO2L;NRAP;SATB1;ESRRG')
MURAKAMI_UV_RESPONSE_6HR_UP	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'DSP;TRAIP;TRIP6')
REACTOME_DNA_STRAND_ELONGATION	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'FEN1;MCM7;GINS1')
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'MYH11;RHOA;MET')
VALK_AML_CLUSTER_9	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'MN1;MYH11;CLIP3')
PID_SYNDECAN_4_PATHWAY	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'PRKCD;RHOA;TFPI')
BIOCARTA_NO1_PATHWAY	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'PDE3A;RYR2;PRKAR2A')
chr16q12	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'CHD9;LOC643802;RBL2;RPGRIP1L;AKTIP;SALL1')
PID_HIF2PATHWAY	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'SLC2A1;SERPINE1;EPO')
KORKOLA_TERATOMA	0.004974867024686388	0.01608107148308518	(17776, 230, 27, 3, 'FEN1;SSPN;EGR1')
PLASARI_TGFB1_TARGETS_10HR_DN	0.005031243238129517	0.016248997589888674	(17776, 230, 203, 8, 'PARP9;SVIL;PIK3R3;PMP22;MSH6;TMEM53;CDH2;NFIB')
HAND1E47_01	0.005031243238129517	0.016248997589888674	(17776, 230, 203, 8, 'PELO;MYH6;SOX5;WNT8B;KDM3B;FBXL19-AS1;WDR5B;MECOM')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.005031243238129517	0.016248997589888674	(17776, 230, 203, 8, 'SPATS2L;SATB1;NR3C1;FAM49A;MN1;DPY19L1;INPP1;MET')
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.005040024386229037	0.016272585331439573	(17776, 230, 161, 7, 'HOMEZ;SERPINC1;ZSCAN21;MCM9;MSH6;IMPDH2;TESK2')
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'SYNPO2L;DSP;MUC3A;TP53AIP1;TCTN1;TMEM53')
HALLMARK_APOPTOSIS	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'ETF1;GPX1;SATB1;BIRC3;CASP7;BCL2L11')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'RBM6;BCAT1;FUT11;PDAP1;EXOSC4;PPIL1')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'ANAPC7;ATRIP;KCNK12;COPS6;EXOSC4;NCKIPSD;SLC2A1')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'ACTL6A;IP6K2;TBCB;CDC23;ASF1A;MET')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'SCN10A;MST1;WT1;KCNK12;FAM49A;AGFG2')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'CACNB2;SLC12A9;PPP1CC;ZHX3;MSH6;DDX17')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.005122738466507582	0.01650094142487511	(17776, 230, 122, 6, 'KIF2C;OSBPL6;MYH7;TMEM110;SLC35F1;PPIL1')
BASAKI_YBX1_TARGETS_UP	0.005179797295052841	0.016650644369648845	(17776, 230, 204, 8, 'KIF20A;GINS1;TUBA1A;KIF2C;NID2;MCM7;FEN1;EMP2')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.005177699195785062	0.016650644369648845	(17776, 230, 86, 5, 'PRKCD;PRKAR2A;MAPKAP1;AKT2;LRIG1')
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.005177699195785062	0.016650644369648845	(17776, 230, 86, 5, 'GNAI2;ACTN4;PIK3R3;RHOA;ACTN2')
BILD_HRAS_ONCOGENIC_SIGNATURE	0.005179797295052841	0.016650644369648845	(17776, 230, 204, 8, 'TBX3;EGR1;PTHLH;PLXNA2;MALAT1;DDX17;INPP1;NFIB')
COMP1_01	0.005177699195785062	0.016650644369648845	(17776, 230, 86, 5, 'GNB4;SLC5A3;FUT11;SALL1;NFIB')
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.005177699195785062	0.016650644369648845	(17776, 230, 86, 5, 'B3GNT7;CHPF;NDST2;GPC2;HYAL1')
SUNG_METASTASIS_STROMA_UP	0.005177699195785062	0.016650644369648845	(17776, 230, 86, 5, 'CDH6;CD46;CD276;TKT;NEAT1')
REACTOME_SEMAPHORIN_INTERACTIONS	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'PLXNA2;MYH11;RHOA;MET')
GGGNRMNNYCAT_UNKNOWN	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'MEIS1;FAM162A;PBX3;ETF1')
OUILLETTE_CLL_13Q14_DELETION_UP	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'RASGEF1B;NDRG2;KDM4B;PPTC7')
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'CR2;CR1;CD34;EPO')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.0052111851668855975	0.016697929078531012	(17776, 230, 162, 7, 'CALCRL;RBM5;PPTC7;IP6K1;TANC1;KPNA1;RAI1')
BILD_SRC_ONCOGENIC_SIGNATURE	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'SLC5A3;PTHLH;KDM4B;FRMD4B')
GGCNRNWCTTYS_UNKNOWN	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'TSC22D4;VSTM2L;SUN2;NR3C2')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.0052111851668855975	0.016697929078531012	(17776, 230, 162, 7, 'ARHGAP10;NR3C1;JOSD1;LRIG1;DPY19L1;AGFG2;PDE4B')
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.0052111851668855975	0.016697929078531012	(17776, 230, 162, 7, 'PRKCD;C6orf89;PPID;PBX3;GOSR2;SSPN;CR2')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'BIRC3;GTPBP1;CSTA;DDX17')
KEGG_COLORECTAL_CANCER	0.005210080653668932	0.016697929078531012	(17776, 230, 54, 4, 'PIK3R3;AKT2;MSH6;RHOA')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.005328657071253401	0.017049535248609443	(17776, 230, 123, 6, 'CSNK1G3;ASB15;CHPF;CMTM5;ASF1A;CR2')
DCA_UP.V1_DN	0.005328657071253401	0.017049535248609443	(17776, 230, 123, 6, 'SLC38A3;SLC22A17;IP6K2;JOSD1;CDH16;STAG3')
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.005328657071253401	0.017049535248609443	(17776, 230, 123, 6, 'NRAP;VSNL1;CHPF;C7orf43;RAI1;UBXN11')
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	0.005328657071253401	0.017049535248609443	(17776, 230, 123, 6, 'SLC4A10;YAP1;LOC654841;PTHLH;KLHL3;BNIP1')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.005328657071253401	0.017049535248609443	(17776, 230, 123, 6, 'PSAT1;ECE2;ETF1;TBCB;UHRF1BP1;FAM162A')
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.005386677853503744	0.017230172291791093	(17776, 230, 163, 7, 'PML;PRKCD;PKIB;TUBA1A;SSPN;DAG1;IMPDH2')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.005436783519310628	0.017385393989015084	(17776, 230, 87, 5, 'CCDC51;MN1;PTHLH;MSH6;TMEM53')
YAGI_AML_RELAPSE_PROGNOSIS	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'TKT;HNRNPD;ECE2')
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'IMPDH2;MCM7;PRDX1')
ACCAATC_MIR509	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'MEIS1;NPAS2;PBX3')
MATZUK_SPERMATID_DIFFERENTIATION	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'PPP1CC;IP6K1;TBPL1')
chr11q24	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'TP53AIP1;C11orf45;KCNJ5')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'CDH11;LTBP3;CASP7')
REACTOME_PROTEIN_FOLDING	0.0055192597317556625	0.01761333162150829	(17776, 230, 28, 3, 'TBCB;FBXW2;TUBA1C;TUBA1A')
E2F_Q2	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'KIF1B;LRRC41;UBE4B;RNF207;PIK3R3;MAST2;RASGEF1A')
TGCTTTG_MIR330	0.005539979979706051	0.017625178745946785	(17776, 230, 251, 9, 'KIF1B;CSNK1G3;ASB15;ETF1;TFEB;SLC4A10;FBXL17;DAG1;PLXNA2')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'MST1;NYNRIN;NT5M;CTF1;FHOD3;CDH2')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'MED13L;NDST2;MXRA7;WASL;MRPL33;FNDC3B')
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'USP19;ENTPD6;WFS1;PLEC;ZNF337;UBA7;CTBP1')
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'QARS;PFKFB4;ADCK1;KNTC1;NGDN;HSF2')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'KIF20A;TOMM40;NUBP1;SNRPC;POLR2I;LAMB2')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'BIRC3;ATP2A2;REEP2;PDE4B;DCP1A;TUBA1C')
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'CDH8;PLEC;MEF2D;CYP3A4;GNB2;IFT81')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'SLC7A8;AMIGO3;AKT2;CSTA;OR2S2;ACTN2')
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	0.00554057648401596	0.017625178745946785	(17776, 230, 124, 6, 'CDH16;MLLT6;EXOSC4;SNRPC;SEC24C;UBXN11')
SCIBETTA_KDM5B_TARGETS_DN	0.005562705986518928	0.017680254265377476	(17776, 230, 55, 4, 'KIF2C;LRCH4;DPY19L1;ASF1A')
GTGGTGA_MIR197	0.005562705986518928	0.017680254265377476	(17776, 230, 55, 4, 'ETF1;ASB15;HNRNPD;USP4')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.005562705986518928	0.017680254265377476	(17776, 230, 55, 4, 'RPS6KA5;MET;FEN1;BIRC3')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0055665695048521145	0.017687429300904885	(17776, 230, 164, 7, 'CALCRL;GNB4;SATB1;TET1;TRIM56;GPRC5B;PDE4B')
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'CYP3A4;ABCC2')
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'PLEC;CASP7')
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'ATRIP;CDC25C')
BIOCARTA_VITCB_PATHWAY	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'SLC2A1;COL4A3')
LEI_HOXC8_TARGETS_UP	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'CDH11;PMP22')
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'RASSF8;SOX5')
BIOCARTA_EXTRINSIC_PATHWAY	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'SERPINC1;TFPI')
BIOCARTA_PLATELETAPP_PATHWAY	0.005653129025703854	0.017921102464040453	(17776, 230, 9, 2, 'SERPINE1;COL4A3')
LENAOUR_DENDRITIC_CELL_MATURATION_UP	0.0057048985456444636	0.01806961394396965	(17776, 230, 88, 5, 'APOE;BIRC3;APOC1;TGM2;CR1')
HALLMARK_DNA_REPAIR	0.0057048985456444636	0.01806961394396965	(17776, 230, 88, 5, 'TAF6;FEN1;PDE4B;POLR2I;IMPDH2')
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.0057048985456444636	0.01806961394396965	(17776, 230, 88, 5, 'PRDX1;PPTC7;GJA1;ARHGAP26;TFPI')
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'SYNPO2L;SPEG;ASB15;RYR2;RBM20;OVOL3')
SRF_C	0.005750927291194507	0.018176964132395296	(17776, 230, 165, 7, 'MEIS1;SUN2;EGR1;KCNK3;NPAS2;MYH11;PLN')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'KIAA0087;VSNL1;NID2;RGS6;ITIH3;NDRG2')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'SSBP3;GNAI2;TUBA1A;PRKAR2A;UQCRC1;FADS2')
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'RESP18;UQCRC1;MN1;SSPN;MAST2;HPDL')
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'PKP2;COPS6;PPP1CC;TM6SF1;SSSCA1;TAF6')
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'MEIS1;GAL3ST4;RAB3IL1;WDR6;NUBP1;MCM7')
BLUM_RESPONSE_TO_SALIRASIB_UP	0.005750927291194507	0.018176964132395296	(17776, 230, 165, 7, 'PSAT1;ENTPD6;BCAT1;EGR1;GOSR2;CSTA;INPP1')
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.005758596917999382	0.018176964132395296	(17776, 230, 125, 6, 'CHD9;CMTM5;CSTA;GPC2;CR2;CD46')
