index	0	1	2
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'RERE;ARNTL;BBS4;FAM134C;LSM4;IPO9;CEP192;GOLPH3L;ZZZ3;TUBG1')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'NAGLU;GADD45G;SRSF9;NUPR1;WWP2;MLLT10;TMEM160;MFAP3;ALDOA')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'RBM6;PSIP1;CELF1;MACF1;DIEXF;KLF16;AGBL2;ANKRD44;ZNF789')
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'HIVEP3;ATXN7L3;HIRIP3;DIEXF;RTN4RL1;MAP2K3;ZZZ3;AARS;NOL11')
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'SPNS1;ITGB6;TAL1;C17orf58;CDHR4;TMBIM6;YPEL3;IP6K1;VPS45')
GAGCCTG_MIR484	0.0002547225340576862	0.0018487595658388345	(17776, 271, 82, 7, 'IPO11;HTT;FAM13A;DAG1;NAV1;MINK1;TRPS1')
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'SEMA4D;RERE;STAU1;ICOS;IFI30;YPEL3;C1orf54;HIP1R;RABEP2')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'ZNHIT3;RAD52;MSI1;ELAVL4;KCNK3;FKBP5;NCOA1;UBA7;NQO1')
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'NRXN3;MSI1;GSTM2;RBMS1;CCDC92;TARS2;TUFM;GALNT10;VKORC1')
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'PRKD1;KLF14;SRSF9;KNTC1;CCNE1;TMEM160;POLK;STIL;MAPK3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'GABRP;ADARB1;PSIP1;PCDH17;ZNF76;ANGPTL2;NAV1;AGBL4;VEGFA')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'RILPL2;PFKFB4;MTMR11;ACPP;PPARG;MAP2K3;AMPD2;ITGAX;VEGFA')
HEN1_01	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'PAX2;NRXN3;CAMKV;HOXA11;ASB16;SIX5;BDNF;VPS45;AMPD2')
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'BCKDK;ARNTL;SULT1A1;KDM2B;IPO11;GSTM4;GNPDA2;RNF123;MON1A')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'C11orf63;NAGLU;SULT1A1;PFKFB4;KAT8;GOLPH3L;C11orf49;DPYD;ZC3H6')
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'ZFP64;ATXN7L3;DUSP6;SLC39A13;ATP8B3;PURG;ALDOA;NCOA1;KLF16')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'PPARD;NINL;JUND;KCNJ12;SETD1B;AMT;CORO1A;ZKSCAN5;AXIN1;MAPK3')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.00025617062539453933	0.0018487595658388345	(17776, 271, 137, 9, 'ARNTL;GTF3A;LSM4;ZCCHC4;RBM26;TARS2;CORO1A;RNF146;CEBPA')
ABE_VEGFA_TARGETS_30MIN	0.000257945641990628	0.0018591330858918759	(17776, 271, 21, 4, 'PCDH17;TRIB1;APOE;ELAVL4')
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.000257945641990628	0.0018591330858918759	(17776, 271, 21, 4, 'MAP2K2;ERBB4;MAPK3;MAP2K1')
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0002624285515250405	0.0018902064342349713	(17776, 271, 168, 10, 'PIK3R1;ITGB6;ITGAM;MAP2K1;MAP2K2;SSH2;ITGAX;MAPK3;RHOA;PIK3R2')
TCTGATC_MIR383	0.0002642802755532951	0.0019010572662759237	(17776, 271, 38, 5, 'GADD45G;RBM26;RBMS1;PCDH17;VEGFA')
PID_ERBB2_ERBB3_PATHWAY	0.0002642802755532951	0.0019010572662759237	(17776, 271, 38, 5, 'PIK3R1;MAP2K1;MAP2K2;MAPK3;PIK3R2')
TTGGAGA_MIR5155P_MIR519E	0.00026564548873442447	0.001908384714567656	(17776, 271, 109, 8, 'KLF14;MSI1;CEP192;BSN;ISL1;NCOA1;RIOK3;NFIB')
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.00026564548873442447	0.001908384714567656	(17776, 271, 109, 8, 'TMEM120B;LIN7C;LSM4;POC1B;HMGB1;DIEXF;ADPGK;NOL11')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'RTN4;RBM5;MAST3;ZBTB7C;TFAP2B;DAG1;TCTA;NFAT5;ITGAX')
PAL_PRMT5_TARGETS_UP	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'PROS1;PKP4;PSIP1;ANP32E;KPNA2;TUFM;GTF2I;NFIB;PSMC3')
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'POMC;KLHL24;NUPR1;OTUD7B;TNRC6A;GBE1;MORN3;TULP1;PARD3B')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'RERE;MEF2C;PIK3R2;MLLT10;ADCY9;PIK3C3;NCOA1;PLEKHO1;HDAC5')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'HDAC9;GTF3A;PSIP1;GP2;MAP2K5;ZKSCAN5;CEBPA;AXIN1;APEH')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'PTPMT1;TTC39B;ITGAM;MEF2C;MAP6D1;DIEXF;TOM1L1;DGKG;USP4')
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'ARNTL;ITGB6;SV2A;COG4;SPI1;AAGAB;RBM26;ZKSCAN5;TRPS1')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'NPC1;NAGLU;ZBTB34;AAGAB;MTIF3;MFAP3;TCTA;KBTBD4;TMEM18')
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'RAB3A;LSM4;KCNJ12;BUB3;ANP32E;FAM101A;DIEXF;RPL27A;YIF1A')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'PSMC3IP;CENPA;ZMYM2;PSIP1;CCNE1;SNTB2;CEP192;DDB2;DIS3L')
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'SEC16B;GTF2I;MRPL28;PLA2G6;ALDOA;NAV1;CEBPA;RANBP17;KCNB1')
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'ZNF688;COG4;DNMT3A;STK32C;ZCCHC4;C19orf12;GOLPH3L;IL12RB1;RABEP2')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'TTC39B;FARP1;CENPA;ZDHHC21;KNTC1;HIP1;TRIB1;SMAD3;TRPS1')
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.00027045363808869726	0.0019253431908667247	(17776, 271, 138, 9, 'COX6A1;TMEM160;SNRPC;ATP5J2;C6orf106;SLC2A2;MLX;AARS;TMEM219')
KOYAMA_SEMA3B_TARGETS_UP	0.0002712203691292232	0.0019295542152584853	(17776, 271, 201, 11, 'SNRPD2;GMPPB;RILPL2;STAU1;CELF1;GRB14;C19orf12;GDF15;N4BP2L2;CEBPA;ZNF629')
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.0002724032578883818	0.0019367185791638146	(17776, 271, 59, 6, 'PIK3C3;MAP2K2;GSTM4;HMGCR;FKBP5;ADCY3')
KEGG_SPLICEOSOME	0.00027461475405428246	0.0019511821202579437	(17776, 271, 83, 7, 'SNRPD2;BUD31;PRPF3;SRSF9;LSM4;SNRPC;SF3B1')
REACTOME_RAF_MAP_KINASE_CASCADE	0.0002751484732621545	0.0019537138207840797	(17776, 271, 9, 3, 'MAP2K2;MAPK3;MAP2K1')
CHICAS_RB1_TARGETS_SENESCENT	0.00027793497161277903	0.001972227991218773	(17776, 271, 422, 17, 'PSMC3IP;GINS1;CLIP1;PSIP1;HIP1;CCNE1;RPA1;ACPP;PREX1;TUBG1;DDB2;SLC39A8;NAV1;DNAJC1;RGS17;SF3B1;VEGFA')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.0002827618659124222	0.002003897316147687	(17776, 271, 110, 8, 'RERE;PACS1;SH2B1;POC1B;SETD1A;ANGPTL2;DLG4;BANK1')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0002827618659124222	0.002003897316147687	(17776, 271, 110, 8, 'PFKFB4;CLIP1;ADAMTS14;CELF1;MAML3;RTN4RL1;GTF2I;PRF1')
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'KCTD13;FAM134C;PMS2P3;IQCH;RNF123;PTPRJ;PLA2G6;PLEKHO1;TRIM66')
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'PIK3C3;ITGAM;SNTB2;RTN4RL1;SSH2;MFAP3;POLK;TCP11;GNPDA2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'RERE;ETV5;BUD31;ATP6V0A2;PKP4;TAL1;TRIB1;ADCY9;ADCY3')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'CDK11B;UBE2Z;GMPPB;MIB2;HOXA11;ZCCHC8;PIK3C3;AXIN1;XPO6;CRIM1')
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'CHST8;KAT8;WNK1;IPO9;PRDM4;TRAF3;PRF1;KBTBD4;RIOK3')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'SLC25A44;CADM2;NSUN3;DPYSL4;RAB3A;ASB16;METTL4;GNPDA2;NCOA1')
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'NAGLU;PACS1;ZMIZ2;IFI30;KAT8;TNKS;C1orf54;N4BP2L2;DPYD;ZNF629')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'SLC25A44;ARIH2;WNK1;MAFF;FAM114A2;SOCS5;ST3GAL2;ANKS1A;VEGFA')
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'ANTXR2;CENPA;MEF2C;LIN7C;PROS1;LSM4;MTMR11;RAPSN;NCOA1')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'BUD31;CELF1;KPNA2;HMGB1;GOLPH3L;TMOD3;UBA7;TMEM219;CRIM1')
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'ITGAM;NOB1;PKP4;PFKFB4;PEPD;SLIT2;HCAR2;MON1A;SYT4')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'IPO11;CEP192;GOLPH3L;DNAJC1;LCORL;TRAIP;PELO;ITGAX;RIOK3')
GSE27786_LSK_VS_NEUTROPHIL_DN	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'FARP1;FBXL19;MAP6D1;TFAP2B;AK5;ZBTB7A;PRR14;TRAF3;BNC2')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0002853902701437577	0.0020044662277380124	(17776, 271, 139, 9, 'GNAI3;NCKAP5L;SPI1;SETD1B;KPNA2;SLC39A13;MAML3;SSH2;ORAI1;AMPD2')
CEBP_Q2	0.00028860162786582957	0.0020218636944569855	(17776, 271, 170, 10, 'TFAP2D;TTC39B;LMO3;PROS1;PPP1R3A;SYT4;BDNF;TBX6;NEO1;TTLL6')
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.00028848087905418543	0.0020218636944569855	(17776, 271, 384, 16, 'MAD1L1;CENPA;DNMT3A;GINS1;SRSF9;LSM4;BUB3;CSE1L;CCNE1;KPNA2;KNTC1;NOL11;AARS;TUBG1;ZNHIT3;RIOK3')
CMYB_01	0.00028860162786582957	0.0020218636944569855	(17776, 271, 170, 10, 'RTN4;RBM6;ARNTL;HR;LMO3;MLLT10;ATXN2L;ERBB4;MTCH2;JUND')
ARNT_02	0.00028860162786582957	0.0020218636944569855	(17776, 271, 170, 10, 'SPNS1;FBXL19;CLN3;SNTB2;MAFF;RNF146;PRDM4;BDNF;MTCH2;HOXA9')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.00029528465938532443	0.002067368057095091	(17776, 271, 203, 11, 'PPARD;SV2A;SULT1A2;POLR2A;CCNE1;ADCY9;DAG1;DDB2;MAP2K3;GTF2I;ADCY3')
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.00029884936458726653	0.0020909962212195465	(17776, 271, 60, 6, 'C11orf63;HOXA11;GPR139;C1QTNF4;HTR1A;B4GALNT2;IGF2BP1')
TCCCCAC_MIR491	0.00029940376548633166	0.0020914521262976227	(17776, 271, 39, 5, 'ZBTB4;ATXN2L;IGF2BP1;ATP2A1;SEMA6D;NFIB')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'BUD31;HR;GINS1;IPO11;ICOS;CSMD1;HOXA11;KNTC1;APOBR')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'SEMA3F;TFAP2D;OTUD7B;ZC3H4;WNK1;CACNA2D2;SKAP1;DNAJC1;EBF1')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'CD19;PRPF3;GTF3A;MSRA;BCL7A;C19orf12;PREX1;MFAP3;HIP1R')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'COX6A1;TMEM120B;KCTD13;POC5;TNKS;HSD17B12;RNF146;APEH;RIOK3')
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.00029940376548633166	0.0020914521262976227	(17776, 271, 39, 5, 'CENPA;ARFGEF2;RRAGD;TUBG1;NPC1')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'SULT1A1;CSE1L;CCNE1;APOBR;KPNA2;PEPD;SNRPC;STIL;RIOK3')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'ETAA1;MEF2C;GTF3A;RPA1;ADCY9;ZCCHC8;GTF2I;CENPO;PURG')
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'STX4;RIOK3;ANKRD28;IFI30;TRIB1;SYN2;ITGAX;PLEKHO1;RRAGD;PPARG;NPC1;VKORC1')
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'SCUBE3;NQO1;NUPR1;APOC1;PTPRJ;MMP23B;ALDOA;CEBPA;NR1H3')
FOXJ2_01	0.00030100350678123416	0.0020914521262976227	(17776, 271, 140, 9, 'SCUBE3;MEF2C;BUB3;HOXA11;PCDH17;SLC39A8;NEO1;TRPS1;NFIB')
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.00030248549022355534	0.0021004241512181682	(17776, 271, 171, 10, 'NQO1;GADD45G;CEBPG;MAFF;TNKS;LMNA;GDF15;AKAP6;N4BP2L2;DNAJB4')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.00030758829648327226	0.0021345115999812712	(17776, 271, 310, 14, 'SNRPD2;BUD31;STAU1;GTF3A;MRPL28;KPNA2;C1QTNF4;IPO9;SNRPC;ALDOA;ATP5J2;PLEKHO1;TUBG1;PSMC3')
CEBPB_01	0.00030797638726106583	0.002135858912409394	(17776, 271, 204, 11, 'PIK3R1;GPX1;CLIP1;SLC39A13;TRIB1;ERBB4;AFF3;ALDOA;MAP2K3;ARPP21;CRIM1')
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'PRKD1;ADPGK;NPAS3;LGR4;COBLL1;BNC2;BMP2;ITGAX;TSHZ2')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.0003115072785656054	0.002149207046657281	(17776, 271, 22, 4, 'ANKRD28;ETV5;HDAC9;DUSP6')
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'ZFP64;ANTXR2;DUSP6;CELF1;FAM13A;ANKS1A;XPO6;RASA2;TRPS1')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'HIVEP3;PDE1C;HOXA6;TRIB1;AK5;MAFF;PTPRJ;SNX19;PRF1')
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'NAGLU;DNMT3A;CAMKK2;PRR14;ZNF768;MLXIP;ANKRD44;TMEM219;RASA2')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'RERE;GNAI3;GADD45G;IFI30;MLLT10;BSN;TARS2;STIL;MAPK3')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'COX6A1;ATP6V0A2;ADARB1;ICOS;CAMKK2;KPNA2;DIEXF;MAP2K3;AARS')
GSE24210_TCONV_VS_TREG_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'HDAC9;ARNTL;PRPF3;FNBP4;NOB1;CLIP1;KPNA2;PTPRJ;CRIM1')
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.0003115072785656054	0.002149207046657281	(17776, 271, 22, 4, 'DIEXF;ZBTB4;GDF15;NQO1')
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'PKP4;PDZK1IP1;MAFF;ZBTB7A;HSD17B12;DNAJC1;HOXA9;RASA2;INO80E')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'HIVEP3;SDCCAG8;RBM5;ZMIZ2;FAM134C;BCL7C;WNK1;FBXL17;SBK1')
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'RBM5;MRPL28;NOB1;SH2B1;RPA1;TFAP2B;SKAP1;PRF1;NOL11')
NFKB_Q6_01	0.0003169232867391689	0.002149207046657281	(17776, 271, 172, 10, 'IL27;KCNT2;DUSP6;RBMS1;PTPRJ;BDNF;NFAT5;ORAI1;XPO6;EBF1')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'ZNF688;CPSF4;GADD45G;MAGI2;COL4A3BP;SMG5;ORAI1;CELSR3;UBTF')
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'SPHKAP;NUPR1;HIP1;MYBPC3;ZNF76;ANGPTL2;POLK;MAPK3;TMEM219')
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'ANTXR2;CSE1L;MYBPC3;MSRA;SETD1A;SBNO1;NCOA1;ZZZ3;BANK1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'ZNF688;ATP6V0A2;ARNTL;CLN3;DHRS11;CORO1A;TCTA;ATP5J2;VEGFA')
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'CD19;TFAP2D;SULT1A1;MEF2C;IFI30;DNAJC27;HSD17B1;COL4A3BP;NFIB')
AP2_Q3	0.0003169232867391689	0.002149207046657281	(17776, 271, 172, 10, 'CPSF4;EPHA3;MSI1;KCNB2;SLC4A1;ZBTB7A;CXXC5;NFAT5;CRTAC1;UBTF')
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'SNRPD2;TMEM120B;ATXN7L3;LSM4;PWP1;NFAT5;AMPD2;NOL11;PARD3B')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'STX4;PDE1C;GBE1;GOLPH3L;ALDOA;CTF1;UHRF1BP1;COASY;NQO1')
GSE360_DC_VS_MAC_L_MAJOR_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'NAGLU;FARP1;EFR3B;SV2C;GADD45G;TAL1;ISL1;CEBPA;TRAIP')
BIOCARTA_HER2_PATHWAY	0.0003115072785656054	0.002149207046657281	(17776, 271, 22, 4, 'ERBB4;PIK3R1;MAPK3;MAP2K1')
GSE7852_LN_VS_FAT_TCONV_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'FTO;RERE;DNMT3A;KCTD13;HTT;RBM26;PWP1;MFAP3;POU3F2')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'PTPMT1;NAGLU;ANTXR2;GRK4;TMEM184B;JAKMIP3;RAB3A;METTL4;PURG')
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'SEMA3F;IFI30;MAFF;RBMS1;ADPGK;DPYD;UBA7;XPO6;PMAIP1')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'ZNF688;ZMYM2;PTBP2;ZCCHC4;TUFM;POLK;YIF1A;NOL11;TMEM18')
GCM_Q2	0.0003169232867391689	0.002149207046657281	(17776, 271, 172, 10, 'CADM2;GRIA1;RBM5;KNTC1;RBMS1;PTPRJ;RSRC2;BDNF;AMPD2;KCNB1')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'TUBG2;RPA1;BCL7C;MAFF;RBM26;PLXNA2;AXIN1;PLEKHO1;NR1H3')
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'CDK11B;LIN7C;CSE1L;SNAPC3;RSRC2;MLXIP;NFATC2IP;TRPS1;CRIM1')
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'NUPR1;CLN3;P2RX4;KCNB2;MAFF;MAP2K3;SLC39A8;ADCY3;HDAC5')
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'ZFP64;GNAT2;PMAIP1;P2RX4;TRIB1;MAFF;SNAPC3;SOCS5;SETBP1')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.0003173168671447143	0.002149207046657281	(17776, 271, 141, 9, 'TTC39B;ITGAM;HIP1;SMAD3;PTPRJ;COBLL1;POLK;PRF1;ITGAX')
