index	0	1	2
RYCACNNRNNRNCAG_UNKNOWN	0.0011668223599017717	0.013166203534424397	(17776, 152, 54, 4, 'RHOC;ELMO3;TLE3;PHLDB1')
PID_RB_1PATHWAY	0.0011668223599017717	0.013166203534424397	(17776, 152, 54, 4, 'CDK6;RUNX2;UBTF;CTBP1')
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.0011824829794685405	0.013329257986578339	(17776, 152, 188, 7, 'IGFBP7;SPTBN1;NCAM1;LRP3;GNG7;JUP;EMP1')
GSE3982_MAST_CELL_VS_MAC_UP	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'RERE;MYH7B;MAEA;TLE3;DOCK9;CTBP1')
GSE3982_NEUTROPHIL_VS_TH1_DN	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'SUPT3H;TMEM208;DAG1;C11orf58;C11orf49;CBFB')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'HOXA3;AKAP7;MOV10;KLF4;PPP6R3;MEOX2')
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'TIPARP;KLF4;ESR1;IP6K1;EYA1;CBFB')
WU_CELL_MIGRATION	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'AKAP12;IGFBP7;CDH3;EPB41L2;JUP;JAG1')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'BAG5;FZD7;MFHAS1;TRMT61A;PKDCC;USP4')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'IDUA;MEPE;TRPC4AP;CADM1;JUP;CDKN3')
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.0012068023395913712	0.013492907782659665	(17776, 152, 138, 6, 'TMEM135;TRMT61A;PLCG1;SMAD3;DDX23;TPCN2')
PITX2_Q2	0.0012193197436411248	0.01357772329294207	(17776, 152, 189, 7, 'CREB5;HOXA3;BMP4;BNC2;EYA1;TRPS1;MEOX2')
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0012167981272026708	0.01357772329294207	(17776, 152, 93, 5, 'CTNNB1;ADCY6;GNG7;CACNB3;GATA4')
TAGCTTT_MIR9	0.0012193197436411248	0.01357772329294207	(17776, 152, 189, 7, 'CREB5;LRP4;CKAP5;PLCG1;JAZF1;NSMCE4A;FAM84B')
OCT1_05	0.0012193197436411248	0.01357772329294207	(17776, 152, 189, 7, 'ACYP2;CAMKV;HOXA3;CADM1;SOST;BNC2;HOXA10')
GGGYGTGNY_UNKNOWN	0.0012230746623113852	0.013605779046500288	(17776, 152, 431, 11, 'AHNAK;CDK6;NCAM1;FGFRL1;MOV10;ABR;SOST;JUP;RPS6KA5;DOCK9;JAG1')
HUANG_FOXA2_TARGETS_DN	0.0012285648185396546	0.013653061903710611	(17776, 152, 25, 3, 'CDH3;SPP1;CTSB')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'MS4A2;TMEM135;RGS9;LGR4;ABR;JAG1')
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'SRP54;RAB11FIP4;ABCE1;PDE8A;TRMT61A;UBTF')
PRC2_EED_UP.V1_UP	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'PCGF3;ZHX3;MS4A4A;GSG1;TRPS1;SLC30A10')
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'EPDR1;TRPC4AP;CKAP5;SLC8A1;EMP1;BCO2')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'SPP1;IL18;DAB2;MS4A4A;CKB;FBLIM1')
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'TMEM208;SPTBN1;FAM3C;WLS;TMEM135;SMAD1')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.001250055105230237	0.013793713688552492	(17776, 152, 55, 4, 'RPS6KA5;TRADD;TOP1;CDC42')
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'C22orf31;TNKS;ESR1;ARHGAP26;SMAD1;ACP2')
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.0012524937517981016	0.013793713688552492	(17776, 152, 139, 6, 'RERE;FAM3C;MOV10;SIPA1;ARHGAP1;GATA4')
TEF_Q6	0.0012570504789768133	0.013802489456601839	(17776, 152, 190, 7, 'CREB5;EYA1;HOXA11;CADM1;BNC2;TLE3;LRP5')
HLF_01	0.0012570504789768133	0.013802489456601839	(17776, 152, 190, 7, 'CREB5;TOP1;CDC42;CADM1;BSN;SMAD3;MEOX2')
E47_01	0.0012570504789768133	0.013802489456601839	(17776, 152, 190, 7, 'HOXA7;AKAP12;WNT2B;CYLD;SOST;IRX5;CACNB3')
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'IDUA;PHLDB1;MFHAS1;PLCG1;CKB;UBA7')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'FAM129B;TRADD;GMPPB;MC5R;TMUB2;AGMO')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'CAPZA1;WLS;HIC1;IRS2;NSMCE4A;TSPAN12')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'SPP1;AKAP7;MOV10;MSRA;ARHGAP26;REST')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'SRP54;TMEM208;PCGF3;TNKS;RNF146;INSIG2')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.001295690194767601	0.014113774063420998	(17776, 152, 191, 7, 'AKAP12;LRP4;FERMT1;NCAM1;EIF5;EMP1;FBLIM1')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'HOXA3;TLE3;EMP1;PLXDC2;TBX15;DUSP3')
RREB1_01	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'RERE;ING3;HOXA3;CYLD;CADM1;MEOX2')
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'CREB5;KLF4;DAB2;DDB2;EMP1;TRPS1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'TNFSF11;KIAA0895L;MFHAS1;SLC15A1;WNT1;TBX15')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.0012994975847007075	0.014113774063420998	(17776, 152, 140, 6, 'CDH3;GSG1;FZD7;PTS;TRAIP;UBA7;MTMR9')
LIU_PROSTATE_CANCER_DN	0.0013053156161743752	0.014162995941801374	(17776, 152, 369, 10, 'EYA4;AKAP12;CTSB;FZD7;NCAM1;TBC1D1;DDB2;JAZF1;UBA7;TTC28')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'EN1;ACYP2;AKAP7;GNG7;SMAD1;INSIG2')
HALLMARK_XENOBIOTIC_METABOLISM	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'RAP1GAP;MBL2;PTS;ESR1;JUP;ACP2')
AP2_Q6_01	0.0013352540160156859	0.014383475600635772	(17776, 152, 192, 7, 'TNFAIP8L3;CAMKV;CADM1;SIPA1;EYA1;SALL1;UBTF')
IL2_UP.V1_UP	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'ELMO3;CDH3;TNFSF11;SPP1;HOXA11;REST')
WANG_TUMOR_INVASIVENESS_UP	0.0013434112388116754	0.014383475600635772	(17776, 152, 248, 8, 'SPTBN1;CDC42;CAPZA1;ABCE1;CDHR4;MOV10;PSMG1;DAB2')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'SPON2;SOX6;KLF4;IRS2;TCF7L2;TRPS1')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'FAM129B;G6PC3;TIPARP;RUNX2;MAEA;MARK3')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'PPP1R3B;PINX1;HOXA10;JAZF1;GAL;HOXA9')
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'PCGF3;PTS;MFHAS1;TNKS;ZFP90;ANAPC10')
OLF1_01	0.0013352540160156859	0.014383475600635772	(17776, 152, 192, 7, 'ADCY6;HOXA6;BMP4;DUSP3;JUP;TRPS1;UBTF')
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'SPP1;ACYP2;AKAP7;HIC1;RUNX2;RPS6KA5')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'IGFBP7;GPX1;FZD7;JUP;RPS6KA5;EMP1')
GSE7852_LN_VS_FAT_TCONV_UP	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'RERE;ZNF408;PCGF3;PSMG1;LRP5;TTC28')
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.0013381832571074544	0.014383475600635772	(17776, 152, 95, 5, 'SPP1;PTS;CKAP5;CDKN3;EPRS')
DELPUECH_FOXO3_TARGETS_UP	0.0013373543373228678	0.014383475600635772	(17776, 152, 56, 4, 'RERE;EMP1;C11orf58;CTSB')
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'HHIP;HOXA7;CKAP5;WNT4;RUNX2;DAG1')
GSE3982_NKCELL_VS_TH2_UP	0.0013478386288800614	0.014383475600635772	(17776, 152, 141, 6, 'SPON2;HOXA11;KLF4;BSN;TCTA;JAG1')
CUI_TCF21_TARGETS_2_UP	0.0013558862494427234	0.01445534875615945	(17776, 152, 308, 9, 'NCAM1;CKAP5;BMP4;WNT4;CADM1;ESR1;BMP5;BNC2;EYA1')
AREB6_03	0.0013757571827684222	0.01463885396505182	(17776, 152, 193, 7, 'CDH3;EYA1;HOXA11;ARHGAP26;CACNB3;LRP5;JAG1')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.0013757571827684222	0.01463885396505182	(17776, 152, 193, 7, 'HHIP;SPTBN1;FZD7;HOXA13;AKAP7;RPS6KA5;JAG1')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.001380152407588251	0.0146431777117239	(17776, 152, 26, 3, 'NCAM1;MEOX1;HOXA10')
HALLMARK_NOTCH_SIGNALING	0.001380152407588251	0.0146431777117239	(17776, 152, 26, 3, 'FZD7;TCF7L2;JAG1')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.001380152407588251	0.0146431777117239	(17776, 152, 26, 3, 'CACNB3;FZD7;HDAC5')
GSE6875_WT_VS_FOXP3_KO_TREG_DN	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'FAM167A;BCO2;SLC25A13;SGK223;C11orf49;TRPS1')
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.0013864249994347804	0.014672191004954352	(17776, 152, 372, 10, 'MARK3;PTPRZ1;FDFT1;ABCE1;PCGF3;PSMG1;AKAP11;EPRS;HOXA9;CTBP1')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0013864249994347804	0.014672191004954352	(17776, 152, 372, 10, 'MPP3;HMGCLL1;LOC283140;FZD7;HOXA6;IL18;LEKR1;RPS6KA5;KREMEN1;JAG1')
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'SUPT3H;MC5R;ZNF438;TRAIP;GPATCH1;ANAPC10')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'ING3;EYA2;FBXL8;C2orf73;FGFRL1;RASGRF2')
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'RHPN2;EPB41L2;GNG7;SGK223;PLEKHG4;SPINK2')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'CDH3;CDK6;HIC1;BCAS3;GPATCH1;MTMR9')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'SRP54;TRADD;OTUD4;MRPL28;MFHAS1;MARK3')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'EYA4;AHNAK;MOV10;CD109;JUP;HDAC5')
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'SUPT3H;FAM3C;MS4A6A;C16orf70;RPS6KA5;FAM84B')
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0013975418472893049	0.014672191004954352	(17776, 152, 142, 6, 'ING3;MBL2;MEOX1;C11orf49;FOXL1;MEOX2')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.0014172150486745473	0.014836301645487443	(17776, 152, 194, 7, 'RAB11FIP4;SMAD1;MS4A6A;DAB2;XKR6;TLE3;KREMEN1')
AAGCACT_MIR520F	0.0014172150486745473	0.014836301645487443	(17776, 152, 194, 7, 'CREB5;TMUB2;ESR1;JAZF1;RPS6KA5;ABR;TIPARP')
TTAYRTAA_E4BP4_01	0.0014172150486745473	0.014836301645487443	(17776, 152, 194, 7, 'CREB5;AHNAK;CYLD;CADM1;BSN;SMAD3;EYA1')
LEIN_MIDBRAIN_MARKERS	0.0014288244537468161	0.014901177754842506	(17776, 152, 57, 4, 'EN1;TRAIP;TCF7L2;BNC2')
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0014288244537468161	0.014901177754842506	(17776, 152, 57, 4, 'CACNB3;RPS6KA5;NCAM1;SPTBN1')
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.0014288244537468161	0.014901177754842506	(17776, 152, 57, 4, 'SMAD1;NCAM1;IGFBP7;TOP1')
BILANGES_SERUM_SENSITIVE_GENES	0.0014288244537468161	0.014901177754842506	(17776, 152, 57, 4, 'TLE3;AKAP12;AQP1;TCF7L2')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'MS4A6A;BCAS3;TCTA;ARHGAP1;MEOX2;HDAC5')
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'ADCY6;CDK6;PLCG1;TCF7L2;FAM84B;SLC30A10')
GSE27786_LSK_VS_NKCELL_DN	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'AKAP12;EML6;GAK;FZD7;EPB41L2;MARK3')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'IDUA;TOP1;PTS;MARCO;MTMR9;INSIG2')
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'RHOC;TMEM208;TOP1;TBC1D1;RPE65;SMAD1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'MBL2;IP6K1;HOXA10;ACP2;RMND1;TSPAN12')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'IDUA;ADCY6;TANC1;IRS2;AXIN1;AQP1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'MBL2;MC5R;BLK;MEOX1;IRS2;LRP5')
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'NICN1;HAO1;WNT2B;ST7L;CD109;TBX15')
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'HHIP;KCND2;EPDR1;C2orf73;SLC8A1;WNT1')
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'DGKQ;SPP1;TREH;RGS9;ARHGAP26;SALL1')
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.001448632371978378	0.014938004038012993	(17776, 152, 143, 6, 'ING3;EYA2;SPP1;TNFSF11;EIF5;EMP1')
GRADE_COLON_CANCER_UP	0.0014536827450583106	0.014976059935759753	(17776, 152, 509, 12, 'SRP54;CTNNB1;SLC9A5;ANAPC10;CTSB;FERMT1;CAMKV;SHFM1;BMP4;TRMT61A;FAM84B;EPRS')
STK33_NOMO_DN	0.0014596430795157755	0.015009383038942331	(17776, 152, 195, 7, 'FERMT1;TNKS;SLC8A1;TCTA;HOXA10;DLX6-AS1;LGR4')
ATGTTAA_MIR302C	0.0014596430795157755	0.015009383038942331	(17776, 152, 195, 7, 'CREB5;TNFSF11;HOXA13;FMN2;ABR;IRS2;FAM84B')
BASSO_B_LYMPHOCYTE_NETWORK	0.0014682825345758387	0.015084137642988537	(17776, 152, 97, 5, 'AHNAK;SHFM1;CYLD;DDB2;USP4')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'B3GNT9;LRRC36;ERI1;SLC25A13;DUSP3;CKB;TRAIP;RHOA')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'CDH3;KCND2;MS4A6A;DAB2;EYA1;ABR')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'AKAP12;HOXA7;PACSIN3;MSRA;RASGRF2;NOL3')
YEMELYANOV_GR_TARGETS_DN	0.0014833965898142024	0.015153075403693254	(17776, 152, 7, 2, 'SMAD3;GATA4')
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'GAK;CAPZA1;PTPRZ1;MFHAS1;IL18;DAG1')
GSE22886_DC_VS_MONOCYTE_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'ING3;KLF4;ARHGAP26;IRS2;RPS6KA5;TCF7L2')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'HDAC5;RNMT;TRAIP;ABR;USP4;JAG1')
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'GMPPB;FGFRL1;MFHAS1;IP6K1;LPIN3;HDAC5')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'BAG5;MS4A6A;EPB41L2;DAG1;CDKN3;ACP2')
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'CREB5;FDFT1;TBC1D1;SLC8A1;RNF123;ARHGAP1')
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'SRP54;ACYP2;CAPZA1;SPATS2;ATE1;C11orf58')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'RAP1GAP;TBC1D1;SMAD3;CACNB3;CKB;RNF123')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'PDE8A;TMUB2;TBC1D1;CKAP5;GPATCH1;TIPARP')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'EN1;SMG6;AQP1;MBL2;CKB;WNT1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'TRADD;MPP7;PTS;ST7L;IRS2;TTC28')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'SPON2;GPX1;CTSB;MS4A6A;ACYP2;CDK6;MS4A4A')
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'MS4A2;PTPRZ1;HOXA3;MS4A4A;SALL1;TTC28')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'RERE;MPP7;RAB11FIP4;MS4A6A;TBC1D1;RUNX2')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.0015011355003567912	0.015153075403693254	(17776, 152, 144, 6, 'ATG13;CTBP1;CYLD;AXIN1;ARFGAP2;UBA7;HDAC5')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'EPDR1;WLS;PDE8A;CKAP5;KLF4;CCDC34')
CROONQUIST_NRAS_SIGNALING_DN	0.0015245696011679305	0.015345931549028458	(17776, 152, 58, 4, 'EIF5;CDKN3;SBNO2;TRAIP')
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.0015367163984368003	0.015345931549028458	(17776, 152, 98, 5, 'ACYP2;CDC42;MS4A4A;TPCN2;EMP1')
RPS14_DN.V1_UP	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'IGFBP7;SPP1;MS4A6A;SMAD3;EMP1;JAG1')
AR_Q2	0.0015367163984368003	0.015345931549028458	(17776, 152, 98, 5, 'RERE;HOXA3;CYLD;DAB2;TLE3')
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.0015245696011679305	0.015345931549028458	(17776, 152, 58, 4, 'IBSP;SBNO2;DOCK9;SLC25A13')
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.001542993540803614	0.015345931549028458	(17776, 152, 27, 3, 'RHOC;RHOA;CDC42')
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'TRADD;FBXL8;MEOX1;MFHAS1;DOCK9;CBFB')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'SMAD1;CAPZA1;IL18;EYA1;KREMEN1;NOA1')
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'RAB11FIP4;ATXN7L3;CTSB;CAPZA1;GPX1;C16orf70')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'RERE;TOP1;KLF4;SBNO2;DDX23;ANAPC10')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'RP1L1;ADCY6;TNKS;EYA1;RASGRF2;TTC28')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'AKAP12;SPTBN1;PACSIN3;WNT4;SMAD3;EYA1')
PID_AVB3_OPN_PATHWAY	0.001542993540803614	0.015345931549028458	(17776, 152, 27, 3, 'SPP1;RHOA;CDC42')
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'FBXL8;PLCG1;FAM84B;ZFP90;DOCK9;RASGRF2')
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0015367163984368003	0.015345931549028458	(17776, 152, 98, 5, 'FBXL8;MFHAS1;FBXL14;IL18;SLC8A1')
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'HOXA7;BLK;SLC25A13;ESR1;BCO2;JAG1')
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'ATG13;FAM3C;CTSB;IL18;DUSP3;GATA4')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'ATG13;ATXN7L3;FDFT1;FHOD1;SGK223;MTMR9')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.0015550766919745537	0.015345931549028458	(17776, 152, 145, 6, 'AHNAK;SPTBN1;KLF4;ST7L;IRS2;TCF7L2')
