index	0	1	2
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.00042098835147697	0.0005250264967550004	(17776, 510, 151, 13, 'CASZ1;MAPKBP1;CTNNB1;ADAP2;ZBTB38;PTPN13;CPT1A;RBM39;ZMIZ1;CARD11;FAM184B;ZNF462;HINT3')
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.00042098835147697	0.0005250264967550004	(17776, 510, 151, 13, 'SEMA3F;E2F1;MSRB3;LYN;IGF2BP3;SSTR2;FGFRL1;APOBR;DRAM1;DUSP6;BOLL;FGFR4;ZNF512')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.00042098835147697	0.0005250264967550004	(17776, 510, 151, 13, 'CHMP4B;OXCT1;ADAM11;NUPR1;CDK5;MCL1;SLC44A2;RAC1;CD164;NAV1;SMAD1;CCDC47;TRIM46')
WARTERS_RESPONSE_TO_IR_SKIN	0.00042203885689740965	0.0005260367618684698	(17776, 510, 63, 8, 'TRIAP1;BBC3;DRAM1;TMEM173;PAPPA;MICALL2;DNAJB4;E2F7')
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.00042203885689740965	0.0005260367618684698	(17776, 510, 63, 8, 'DLC1;FGF2;NOVA1;CTBP2;CCND1;MAPK10;ADCY9;IGFBP3')
BRUINS_UVC_RESPONSE_MIDDLE	0.00042203885689740965	0.0005260367618684698	(17776, 510, 63, 8, 'ZFP64;OTUD4;TRIM13;MRPS31;FGF18;SLC25A12;DEF6;GMIP')
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.00042244257918362996	0.0005264399989136146	(17776, 510, 191, 15, 'ANKRD11;ANKRD6;STC2;OTUD4;TLK1;RRAS2;CCND1;GNAS;P4HA2;SLC50A1;ALDH2;FAM175B;PLAG1;AP3D1;RIOK3')
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'BCKDK;CDK2AP1;PRIM1;HIRIP3;PNO1;USP49;RIPK3;NF1;ARHGAP21;HSD17B12;TNFSF10;POLR2L')
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'RBBP8;FOXO3;DNAJB4;KCNJ2;DRAM1;EGR1;EFNA1;FAM177A1;NFKBIA;ADM;HIVEP2;E2F7')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'ECE2;EPHA3;LYN;TMEM173;IRF1;IFI44L;SAMHD1;SLFNL1;UBA7;TRAFD1;TNFSF10;PARP12')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'GSS;SMPD2;AGAP3;MFHAS1;TMUB1;IP6K1;BAIAP2;SLC4A2;JAZF1;UBQLN4;CDIPT;AKAP13;AMPD2;INO80E')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'SMOC1;XRCC6;NFKBIA;DUSP6;EGR1;SLC35E2;CXXC5;PPP1R3B;CACNB3;FKBP5;BCL2L11;XRRA1')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'CD19;MEF2C;TFEB;C11orf24;LYN;BLK;C11orf80;VPS37B;CD79B;FIG4;BCL2L2;BANK1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.00042424038416853736	0.0005279786902638742	(17776, 510, 132, 12, 'MTOR;PLEKHA1;METTL3;SLC22A5;E4F1;HMGCR;TMEM129;SNRNP48;PPP2R3C;USP36;SLIT2;PITPNM2')
ATTACAT_MIR3803P	0.0004263488309197106	0.0005304015713075179	(17776, 510, 79, 9, 'MEF2C;FAM167A;USP49;ATXN2L;BDNF;ZNF800;EPB41L1;TRPS1;HIVEP2')
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.0004263488309197106	0.0005304015713075179	(17776, 510, 79, 9, 'IGF1R;PIK3R1;RPL10A;FOXO1;C14orf159;RBM12;ASTN2;GNPDA2;ZNF462')
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.0004306779989726409	0.000535381396794502	(17776, 510, 96, 10, 'CUX2;PCDH7;CCND2;LTBP1;NUPR1;PTPN11;MCL1;KCNMA1;NUP160;CPS1')
WIERENGA_STAT5A_TARGETS_GROUP1	0.0004306779989726409	0.000535381396794502	(17776, 510, 96, 10, 'MUC1;SNTA1;IGFBP4;P4HA2;FAM150B;TP53INP2;ADM;FNDC3B;SPAG4;TRIM46')
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.0004306779989726409	0.000535381396794502	(17776, 510, 96, 10, 'MICAL1;SRSF9;IL17RC;MAPKAP1;ZBTB7B;TM6SF2;GPN1;ZBTB24;NFIC;EFEMP1')
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.0004306779989726409	0.000535381396794502	(17776, 510, 96, 10, 'PPARD;CALCR;ADAP2;KCTD13;MFHAS1;PPP1R3B;DNASE1L2;FNDC3B;TNFSF10;CRIM1')
GENTILE_UV_RESPONSE_CLUSTER_D2	0.0004338137945896487	0.0005386674228557879	(17776, 510, 35, 6, 'CENPA;SMAD7;ZC3H4;PCGF3;MTMR3;BDNF')
MARZEC_IL2_SIGNALING_DN	0.0004338137945896487	0.0005386674228557879	(17776, 510, 35, 6, 'PDE3B;CDKN1B;FOXO3;ENPP2;MAP2K6;CDKN2C')
PID_ER_NONGENOMIC_PATHWAY	0.0004338137945896487	0.0005386674228557879	(17776, 510, 35, 6, 'IGF1R;GNAI3;PIK3R1;NOS3;ESR1;IGF1')
ST_JNK_MAPK_PATHWAY	0.0004338137945896487	0.0005386674228557879	(17776, 510, 35, 6, 'TP53;MAP3K3;CDC42;MAPK10;MAP2K5;PAPPA')
ONO_FOXP3_TARGETS_DN	0.0004338137945896487	0.0005386674228557879	(17776, 510, 35, 6, 'E2F1;BCL2;CDK6;IGFBP4;CCNA2;RBL2')
CTCTATG_MIR368	0.0004338137945896487	0.0005386674228557879	(17776, 510, 35, 6, 'PAX2;CABLES1;MEF2C;XKR6;BDNF;PARD3B')
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.0004392848557649485	0.0005452545486561216	(17776, 510, 114, 11, 'TRIM32;UBIAD1;LOC729683;SIRT4;FANCE;BYSL;LOC100130987;TMEM129;BCDIN3D;LZTS2;ANXA2P3')
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.0004392848557649485	0.0005452545486561216	(17776, 510, 114, 11, 'RPS6KA5;MAPKBP1;PRIM1;IGF2BP3;SRR;NUCKS1;ENPP2;DLEU1;PLAG1;PKIA;PMAIP1')
HOLLEMAN_DAUNORUBICIN_ALL_DN	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'NTAN1;MED28;PCBP2')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'BMP8A;EFNB3;MAP2K6')
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'ARHGEF26;CDKN1B;CCNA2')
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'RPS26;PPA2;LINC00339')
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'HMGCR;H19;EGR1')
chr17q	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'TCAM1P;MAP3K3;MAP2K6')
LE_SKI_TARGETS_DN	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'SOCS2;ID4;EFEMP1')
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.000440383269764956	0.0005457922287323164	(17776, 510, 6, 3, 'ZCCHC24;PPIF;ZMIZ1;KCNMA1;DLG5')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'LYRM7;STK10;CABLES1;PDE2A;SNAI3;PHLPP1;VPS37B;ZNF365;CXXC5;SMAD3;NFIC;LRP5;KRTCAP3')
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'COQ5;CYP17A1;RCBTB1;AATK;TFEB;PRSS8;WNK1;FGFR4;FANCC;CRLF3;R3HCC1;TBX6;TNFSF10')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'SLC22A4;CHMP7;ARHGEF12;ECE2;METTL3;FUBP1;IL17RC;PDXDC1;IGF2BP3;LGR4;GPRC5B;PTP4A2;FTSJ3')
GCAAAAA_MIR129	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'PAX2;SLBP;PIK3R1;PCDH7;KDM2A;ARNT;SBK1;LMNA;ILF3;APC;NIPBL;GLYR1;AP3B1')
GSE3039_B2_VS_B1_BCELL_UP	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'IFT172;TMEM176A;STK10;PHLPP1;MCL1;CCND1;FOXO1;SFXN2;PHLPP2;CRIM1;CKB;STXBP6;ARL15')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'RHOD;CPD;CHCHD7;SRSF9;BLK;CPT1A;ARHGAP21;EVI2A;DDC;AKTIP;PPM1A;BCL2L11;BLMH')
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'EVI2B;ADAM11;TRA2A;NKX2-2;FEZ2;CPT1A;VIT;ITIH3;CYTH1;MAU2;CACNB3;RBKS;SFXN2;FNBP4')
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'SMOC1;ATAD2B;ANXA5;NUPR1;KRTCAP2;DLGAP4;NCOR1;RAD51B;TPBG;NFKBIA;PDLIM4;FBXW11;NUDT3')
GSE3982_DC_VS_NEUTROPHIL_DN	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'PCBP2;FAM53C;MCL1;HEXIM1;BRAP;GMIP;ACAD10;CRLF3;AKTIP;ADM;RAB35;NFIL3;DAPP1')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'CTNNB1;RRAS2;KDM2A;ASTN1;P4HA2;SRM;BYSL;SLC12A4;BMP6;RPS6KA5;GAL;RUSC1;NFATC2IP')
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'METTL3;DOC2A;GAK;GIGYF2;BBC3;GHR;KDM3B;TAF11;TUFM;CPNE1;ADO;NFIL3;NFATC2IP')
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0004485943358499401	0.0005547117737953976	(17776, 510, 152, 13, 'XRCC6;SPC25;EPHA3;SFXN2;IGF2BP2;KNTC1;CCNE1;TBL2;SRR;TRIM32;PM20D1;ANKS1A;PRIM1')
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'RIMS4;SLA2;E4F1;SPON1;TLK1;FOXO1;RPS10;KIAA0391;IKZF4;SAMHD1;NFKBIA;RPL13')
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'HHIP;SULT1A1;IL17RC;CRTAC1;DGKH;SPATA17;AK5;CITED4;NAV3;INS;KCTD15;PARD3')
GSE29618_BCELL_VS_MONOCYTE_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'CD19;CHMP7;CSNK1G3;SLC38A1;RRAS2;BCL2;BCL7A;CD79B;TSC2;AFF3;BANK1;RPS20')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'SLC22A4;FAM173A;GRB10;DLEU7;CDC23;BRE;GSTM4;CWC27;NUP155;RMND1;SPAG4;RASA2')
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'TP53;SLBP;MRPL28;HINT1;GIGYF2;FEZ2;CDC23;PEX1;DCAF17;FAM175B;DCUN1D4;EFNA3')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'TP53;ETV5;EVI2B;E4F1;ATAD2B;NDUFB8;PEX1;PSMD9;KDM3B;ARHGEF40;CENPM;PRR14')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'HAPLN4;PRKD1;STX4;IPPK;PGC;MRPL43;FBN2;CPNE4;PNPLA1;NOV;HIVEP2;IL11')
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'SAMD9;MAPK14;CTBP2;PPA2;CFL1;ATP1B2;TMBIM6;AK2;REEP5;MTCH2;PSMB3;TRPS1')
STAT1_03	0.00045447814307039323	0.0005601932894525376	(17776, 510, 172, 14, 'ZCCHC24;EIF4G1;ADAP2;CDK6;PABPN1;CCND1;EIF2B4;IRF1;IKZF4;BDNF;FBXW11;SH2B3;MON1A;LRP5')
PRC1_BMI_UP.V1_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'CCND2;ADAP2;SPON1;AATK;CDK6;ATP1B2;NR1I2;PAIP2B;HCAR3;DYM;DEC1;GMIP')
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'C1orf21;MARVELD3;CDKN1B;NTNG1;XRN2;PPP4C;MAP2K6;SAMHD1;CACNB3;PLAG1;GAL;RPGRIP1')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'KIF1A;SCG2;SCN4A;LNX1;PCSK1;LRFN5;AMZ1;PNPLA1;SLC41A1;MYLPF;SPCS3;WDR92')
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'STX4;PIEZO1;TAT;CCDC9;RALY;FAM150B;SRM;IP6K1;PRR14;SLIT2;IGF1;TMEM219')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'TMIGD1;ECE2;SENP3;MLST8;ZNF365;NMT1;SGK223;BAZ1B;DPYSL5;UBA7;FAM208A;TNFSF10')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'DTL;SLC22A17;CDK2AP1;RILPL2;CDK6;GNPDA2;SNTA1;RIPK3;SOCS2;PITX1;PPP2R3C;KHDRBS1')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'FBXL19;TRA2A;TRAF7;LYN;IGFBP4;TMUB1;PPIF;SLC1A3;BRPF3;DCAF7;TRIM13;CRIM1')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.00045444916568232056	0.0005601932894525376	(17776, 510, 133, 12, 'GPX5;KCNJ16;AKR1C2;LIF;DRAM1;NF1;PRR14;KCNJ15;GRP;PSMA1;CYP19A1;STXBP6')
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.00046540574797664515	0.00057344736085318	(17776, 510, 49, 7, 'STK39;BBC3;CRADD;BAIAP2;AP3D1;PHC2;AIP')
GTGTCAA_MIR514	0.00046540574797664515	0.00057344736085318	(17776, 510, 49, 7, 'TAOK2;NRXN3;GRM8;PTPRG;TSPAN9;NCOA7;NAV3')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.0004681094562101533	0.0005763459480290764	(17776, 510, 97, 10, 'CADM2;ICOS;DLEU7;IL31;HCAR1;CCND1;WNT7A;BYSL;NAV1;ZBTB24')
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.0004681094562101533	0.0005763459480290764	(17776, 510, 97, 10, 'GNAI3;HIVEP2;RAB5B;DUSP6;VPS37B;SOCS2;IRF1;NFKBIA;TGFB2;ERBB3')
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0004681094562101533	0.0005763459480290764	(17776, 510, 97, 10, 'DAGLB;TAT;RRAS2;ZBTB24;KCNJ2;CBFA2T2;BDNF;CD164;SSBP2;CRIM1')
KRAS.LUNG.BREAST_UP.V1_UP	0.0004681094562101533	0.0005763459480290764	(17776, 510, 97, 10, 'CSF2;TBX3;PDE2A;LIF;CLPS;RMST;IGFBP3;BMP6;GRP;NAV3')
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.00047042001610499346	0.0005787564993231751	(17776, 510, 64, 8, 'IL27;STX4;KCNRG;GPR139;PBX4;CLDN23;NECAB3;FRS3')
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.00047042001610499346	0.0005787564993231751	(17776, 510, 64, 8, 'COX6A1;YWHAB;PCBP2;FOXO3;GNAS;MCL1;CD164;ADM')
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.00047042001610499346	0.0005787564993231751	(17776, 510, 64, 8, 'BAG5;CCND1;C14orf159;TRMT61A;L3MBTL3;PPM1A;ADM;RAPGEF6')
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.00047042001610499346	0.0005787564993231751	(17776, 510, 64, 8, 'MAPKBP1;SPDEF;ESR1;ERBB4;ASTN2;JMJD7;ERBB3;IL11')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.00047345666901698214	0.000582056079671476	(17776, 510, 115, 11, 'MAP3K3;MRPL28;HINT1;SLC43A2;FANCE;MAP2K6;DCAF7;NFIC;MAPK3;NPC1;KCNN3')
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00047345666901698214	0.000582056079671476	(17776, 510, 115, 11, 'ADAP2;CTSS;CTBP2;CCND1;GIGYF2;EDEM2;GOLPH3L;TACO1;MRPL11;BCL2L2;LRP5')
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.00047345666901698214	0.000582056079671476	(17776, 510, 115, 11, 'ANXA5;SEC16B;FHL3;SMAD1;SMAD7;CPNE4;PACSIN1;DLGAP4;NFKBIA;CDC42SE2;PMAIP1')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.00047345666901698214	0.000582056079671476	(17776, 510, 115, 11, 'VAMP5;SENP2;ZNF664;KIAA1429;PTPRJ;ITIH3;NPR2;HCAR3;SPOCD1;FAM184B;SSH3')
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'CPLX1;STK39;MEF2C;FAM167A;CTSS;FOXO3;LYN;SSTR2;PTGFR;LIMD2;FRMD5;BBS7;ARL15')
GSE7852_LN_VS_FAT_TCONV_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'HIVEP2;IGF2;TRIM13;AHCY;HSPA5;SOCS2;MYO1F;ARHGAP21;TTC19;AXIN2;AKAP13;EFEMP1;NFIL3')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'PENK;ETV5;ECI1;PDE2A;SUPT7L;PSMA6;PHLPP1;APOBR;RAD51B;RAPSN;CD79B;FAM160A1;EBPL')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'XRCC6;TMEM176A;SLC43A2;DOCK10;IGFBP4;VGLL4;FAM177A1;YPEL3;MYO1F;RIT1;AFF3;VEGFC;PRR13')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'RAB18;C18orf8;ETF1;UBXN2A;KCTD13;FOXO3;TARDBP;PPIF;RPN2;HMGCR;ZBTB2;DYM;EIF2S2')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'CNBP;STK10;RPTOR;CTSS;CCDC62;EXOSC9;SKIL;HMGCR;HMGA2;KCNE4;NEGR1;DPYSL5;METAP1D')
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'TMEM176A;RAB18;SPNS1;ETF1;SENP3;PDE2A;TRPC4AP;SRM;C3orf38;PRR14;GNPDA2;DCUN1D4;UBA7')
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'NTAN1;KIF1A;GNAT2;ETF1;SSBP3;SPRYD7;SIX1;CCNA2;AK2;FAM184B;BCL2L11;NTHL1;KLHL25')
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'IFT172;CHMP4B;PIK3R1;PNPT1;TRIB1;HEYL;TARDBP;UBA7;C19orf12;SLC1A3;CDKN2C;IGF1;EFNA3')
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'STK39;RAB24;DHX36;OTUD4;LIN7C;CEP95;CDK8;TARDBP;PRR14;GPRC5B;METTL8;NFKBIA;NUP160')
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.00047772070175138264	0.0005860906485378051	(17776, 510, 153, 13, 'TMEM41B;CASZ1;CTNNB1;C18orf8;GGT7;SUGP1;GHSR;TAF1B;CPNE1;RABEP2;BCL2L11;MICALL2;NFIL3')
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'CGGBP1;AKR1C2;TRA2A;CDC42;EIF6;ABCE1;PABPN1;MCL1;IGF2BP2;DUSP6;PSMA1;DIDO1')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'CEP120;TRIM63;GOSR1;ADAP2;FBXO4;SUPT7L;CCDC62;PHC3;SEZ6L2;IKBKAP;MICALL2;CRTAC1')
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'METTL3;C6orf1;CDC42;NUPR1;NFS1;IRF1;SEC11C;SLC25A12;RBM12;ZMIZ1;FKBP5;NUDT3')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'ETV5;TMUB1;ZBTB7B;NF1;SBK1;CXXC5;BAIAP2;SAMHD1;ZBTB2;REEP5;RAB35;ZNF821')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'GNAI3;YWHAQ;DYNLRB1;NTNG1;TULP1;XRN2;ATXN2L;CORO1A;BAIAP2;SAMHD1;RNF123;TOMM6')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'TP53;ZNF688;METRN;ANKRD6;FAM173A;SPON2;TMEM41B;HINT1;PROCR;HMGCR;PA2G4;DYSF')
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'C5orf56;PTPMT1;GMDS;FHIT;VAMP5;DYNLRB1;ZNF101;PTPN13;TBC1D29;ZMIZ1;SAMHD1;NFIL3')
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'ASH1L;PHF20;BLK;ASTN1;AK5;LMX1B;BMP8A;MYH7B;ERBB4;PTPRJ;MRPL33;FNDC3B')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'RILPL2;PC;FOXO3;PSMA6;TNRC6A;C14orf159;SRM;CPT1A;YPEL3;ENPP2;MAP2K6;CDC42SE2')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'BRD8;MAD1L1;CDK2AP1;SSBP3;SULT1A1;CPT1A;ADCY9;NDRG3;H2AFJ;PIP4K2B;UBA7;PRIM1')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'ARHGEF3;SLC22A17;CAMKV;BCL2;ARHGAP21;CLASP2;ADM;PPL;BCL2L2;NTHL1;PXN;IGF2BP1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'ZNF14;MAP7D1;MED20;RRAS2;PTPN13;TEAD3;MST1R;METTL8;GAL;NDRG2;H19;KRTCAP3')
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.0004864514874308697	0.0005951333964671489	(17776, 510, 134, 12, 'ICOS;ZNF362;GFAP;SH2B1;REEP2;WNT7A;SPG7;ILF3;CYTH1;SAMHD1;CDKN2C;GFRA3')
