index	0	1	2
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.0006988014813496046	0.0298290725352837	(17776, 364, 142, 10, 'IL1RL2;RUNX3;ADRA1D;TSN;CCT6B;GUCY1A2;KIF13A;TNFAIP3;GNAQ;SEMA3D')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.0006988014813496046	0.0298290725352837	(17776, 364, 142, 10, 'LY6E;ATP10A;TOX;ANGPT1;FGF18;NEGR1;CLNK;TMEM45A;KIT;STXBP6')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.0006988014813496046	0.0298290725352837	(17776, 364, 142, 10, 'FAM107B;TIMD4;NDFIP1;ATAD2;SERBP1;RTTN;KIT;PTEN;OGFRL1;PPP3CA')
FISCHER_G1_S_CELL_CYCLE	0.0006988014813496046	0.0298290725352837	(17776, 364, 142, 10, 'DTL;DLGAP1;ATAD2;ARGLU1;OPCML;CASP8AP2;DUSP10;FST;GLCCI1;E2F7')
DELACROIX_RARG_BOUND_MEF	0.0007054931273794278	0.029998439427913665	(17776, 364, 251, 14, 'FAM107B;NDFIP1;NDUFA4;LTBP1;EPHB2;RARB;GDPD5;RB1CC1;FGF18;KITLG;TCTN1;MAST2;CLNK;EMP1')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0007088622085397345	0.030025767317877296	(17776, 364, 372, 18, 'HNF4G;ITGB8;RARB;NOVA1;KITLG;KCNAB1;UBE2U;MOB3C;RAB3GAP2;TCTN1;DMRTA1;CTNNA2;USP12;TNFAIP3;HAPLN1;SERPINB8;STXBP6;FSCB')
GR_Q6	0.0007132725123199266	0.030096820606051157	(17776, 364, 195, 12, 'UBR2;NCAM1;GBE1;JPH1;ESR1;ADAMTSL1;NEGR1;ELAVL2;CBLN4;HAPLN1;FGD4;ZNF385B')
WANG_SMARCE1_TARGETS_UP	0.0007212390102613727	0.030316813816826327	(17776, 364, 223, 13, 'CBLB;SLC22A17;DACH1;PROS1;BCAT1;EDIL3;SAMD5;FZD1;NEGR1;PERP;ITGB8;RASGRF2;ATXN1')
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.0007379679534504903	0.030668834231510376	(17776, 364, 143, 10, 'CBLB;BCAT1;NCAM1;PRNP;SI;PPM1B;OSTF1;PPP2R3A;FST;SERPINB8')
GSE27786_LSK_VS_NKCELL_DN	0.0007379679534504903	0.030668834231510376	(17776, 364, 143, 10, 'LY6E;RRBP1;HPS5;CYB5R4;GLTP;EPB41L2;SNAPC3;CARD11;MKLN1;LY96')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.0007379679534504903	0.030668834231510376	(17776, 364, 143, 10, 'HIVEP3;GADD45A;RRBP1;RUNX3;CSRP2;STMN1;KIT;USP12;ZYG11B;OGFRL1')
YOSHIMURA_MAPK8_TARGETS_UP	0.0007687863764507432	0.03176745766792494	(17776, 364, 890, 33, 'MYOC;ADRA1D;RARB;KALRN;ST8SIA1;ATXN1;UBE3A;KCNN3;GRIK1;DLGAP1;MAP6;GABRG2;ERBB4;CDH8;IL1RL2;GPAM;HAAO;UQCRFS1;TAC1;GDF10;FGF14;POU1F1;KITLG;SYT7;RUVBL1;SI;KIT;ADRA2A;HTR1F;ALCAM;GABRB3;PTEN;FGD4')
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.0007701726321016943	0.03176745766792494	(17776, 364, 119, 9, 'GFPT2;NDFIP1;FLT4;TOX;ARMC7;SYT11;LCLAT1;FAM78B;ALCAM')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.0007789254158860757	0.03177150224130871	(17776, 364, 144, 10, 'IL1RL2;DEPTOR;KLHL6;C10orf128;ELMOD3;KITLG;AMZ1;CARD11;BMP2;COL14A1;SERPINB8')
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN	0.0007789254158860757	0.03177150224130871	(17776, 364, 144, 10, 'PTPRT;GRIK1;RUNX3;EPHB2;PAPD7;B3GAT2;BCL6;PAFAH2;FZD1;KCNN3')
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.0007789254158860757	0.03177150224130871	(17776, 364, 144, 10, 'RUNX3;ELF2;ARHGAP15;C3orf58;NIN;MYO1F;TNFAIP3;GNAQ;SNW1;BACH2')
chr12p11	0.0007860922815949491	0.03182806726913667	(17776, 364, 21, 4, 'SSPN;TSPAN11;FGD4;ITPR2')
ULE_SPLICING_VIA_NOVA2	0.0007843156121859805	0.03182806726913667	(17776, 364, 36, 5, 'CLASP1;LRP1B;ARHGAP21;EPB41L2;CTNNA2')
YNTTTNNNANGCARM_UNKNOWN	0.0007990987163760823	0.03200172423072652	(17776, 364, 54, 6, 'GPM6A;FGF14;ELAVL2;KIF13A;FGD4;ZNF385B')
ACACTCC_MIR122A	0.0007990987163760823	0.03200172423072652	(17776, 364, 54, 6, 'CCNG1;SORCS1;CLIC4;NEGR1;MARK1;BACH2')
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.0007990987163760823	0.03200172423072652	(17776, 364, 54, 6, 'GPM6A;TPK1;LTBP1;DACH1;KITLG;PERP')
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.0008217357491267101	0.0320914035642995	(17776, 364, 145, 10, 'TRIM63;FLT4;TMTC3;SYT7;CEP78;CTNNA2;KALRN;PLOD2;CBLN4;TMEM45A')
VECCHI_GASTRIC_CANCER_EARLY_UP	0.0008075541008502893	0.0320914035642995	(17776, 364, 284, 15, 'DTL;RFC3;EPHB2;ATAD2;SAMD5;PDZK1IP1;UCHL3;CDK6;JPH1;MYOF;INHBA;PFKP;ARL5B;RUNX1;E2F7')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	0.0008217357491267101	0.0320914035642995	(17776, 364, 145, 10, 'LPGAT1;HIVEP3;CCNG1;TTC39B;POGK;GPAM;TBC1D22A;PRNP;GNAQ;E2F7')
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.0008217357491267101	0.0320914035642995	(17776, 364, 145, 10, 'CCNJL;HIVEP3;ENG;HAAO;EDIL3;FZD1;GYPC;MAST2;WASL;CMKLR1')
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.0008217357491267101	0.0320914035642995	(17776, 364, 145, 10, 'POGK;VRK2;CPEB3;ARHGAP15;SHISA9;TRIM21;GNA12;GNAQ;OGFRL1;SNW1')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.000817915198067415	0.0320914035642995	(17776, 364, 120, 9, 'ACOXL;FICD;C5orf30;SSPN;EFCAB11;RASGRP3;PERP;EFHC1;GLCCI1')
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.000817915198067415	0.0320914035642995	(17776, 364, 120, 9, 'ACOXL;CPEB3;TMEM132E;LOC100422737;BARX2;PDZRN3;KLHL1;TRDN;AGTR1')
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	0.000868038921041424	0.033425568662339866	(17776, 364, 121, 9, 'PER4;ABHD12B;HAAO;UQCRFS1;CYP4A22;CTNNA2;ERBB4;LHFPL3;BMP2')
KATSANOU_ELAVL1_TARGETS_DN	0.000868038921041424	0.033425568662339866	(17776, 364, 121, 9, 'ASB5;RINT1;FLT4;EDIL3;CYP4A22;SGCD;DUSP10;FST;TMEM45A')
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.000866462159082447	0.033425568662339866	(17776, 364, 146, 10, 'GPM6A;ASB5;ATXN1;NDFIP1;CPEB3;CMAS;UCHL3;MANEA;ZYG11B;ALCAM')
GSE3982_BCELL_VS_NKCELL_UP	0.000866462159082447	0.033425568662339866	(17776, 364, 146, 10, 'HS3ST1;HPS5;TBC1D22A;CNTNAP2;BCL6;CLIC4;EPB41L2;RASGRP3;LY96;GNA12')
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.000881712934753552	0.03383381376460233	(17776, 364, 55, 6, 'PRKG1;EPHB2;FGF18;PERP;ELAVL2;SEMA3D')
GR_Q6_01	0.0008904007996296144	0.03386105108171922	(17776, 364, 200, 12, 'GPM6A;TIMD4;RNF13;CYB5R4;STMN1;SESTD1;RAB3GAP2;NCKAP5;ELAVL2;PPM1B;PPP2R3A;FGD4')
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.0009131691792672849	0.03386105108171922	(17776, 364, 147, 10, 'NDFIP1;HTR1F;FOXN3;PAPD7;C5orf30;PPIP5K2;CCDC85A;WASL;PPP2R3A;GLCCI1')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0009131691792672849	0.03386105108171922	(17776, 364, 147, 10, 'STARD13;PCSK5;FHIT;ARHGAP12;NDUFA4;AKR1A1;NDRG3;EPB41L2;EFCAB11;LY96')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0009131691792672849	0.03386105108171922	(17776, 364, 147, 10, 'LY6E;SLC16A5;ATP2B4;PLA2G4C;KCNN3;RIMBP2;SSPN;ITGB8;WASL;CMKLR1')
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.0009103606896208929	0.03386105108171922	(17776, 364, 98, 8, 'FAM193A;PAPD7;LCLAT1;KLHL1;UGT2A3;RTTN;LY96;CMKLR1')
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.0009131691792672849	0.03386105108171922	(17776, 364, 147, 10, 'GPR39;LPGAT1;GIT2;FICD;ANGPT1;RB1CC1;RERGL;PTEN;LILRB2;COL14A1')
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.0008983386604374953	0.03386105108171922	(17776, 364, 287, 15, 'GMDS;C15orf59;TPK1;EDIL3;CDK6;KITLG;C12orf75;SESTD1;CLIC4;CCDC30;FZD1;CCDC122;ITGB8;STXBP6;PKHD1')
GSE3982_BASOPHIL_VS_TH2_UP	0.0009131691792672849	0.03386105108171922	(17776, 364, 147, 10, 'GIT2;TRANK1;GDPD5;CYB5R4;ARHGAP15;BCL6;AGTPBP1;RASGRP3;KIT;CPEB3')
AACWWCAANK_UNKNOWN	0.0009103606896208929	0.03386105108171922	(17776, 364, 98, 8, 'FGF14;DACH1;CLASP1;RBFOX1;SNAPC3;ELAVL2;PPP2R3A;ALCAM')
WIERENGA_STAT5A_TARGETS_DN	0.0009131691792672849	0.03386105108171922	(17776, 364, 147, 10, 'DEPTOR;RBPMS2;PROS1;ANGPT1;PRTFDC1;ARHGAP21;RASGRP3;ADRA2A;COTL1;OGFRL1')
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN	0.0009206314535417918	0.03390941203296238	(17776, 364, 122, 9, 'CBLB;GRIK1;PRKG1;BACH2;GLIS3;CARD11;SHISA9;EMP1;E2F7')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.0009206314535417918	0.03390941203296238	(17776, 364, 122, 9, 'RINT1;ATP2B4;ARMC7;LIMCH1;DMRTA1;GABRB3;KBTBD12;PLOD2;RASGRP3')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.0009304589334205123	0.034157147445867	(17776, 364, 288, 15, 'WWOX;PLA2G4C;MOB3C;CYP4B1;MYOF;ESR1;GLIS3;KALRN;PLOD2;LCORL;KLHL2;CA8;PPP2R3A;GLCCI1;E2F7')
PILON_KLF1_TARGETS_DN	0.000942386908302284	0.03448008977120616	(17776, 364, 1278, 43, 'LPGAT1;FAM107B;RNF4;CLASP1;KLHL6;NDE1;CYB5R4;STMN1;EPB41L2;ATPAF1;DCTD;DTL;VRK2;AQR;SOCS6;SERBP1;C5orf30;AGTPBP1;NIN;PERP;TRIM21;GNAQ;OGFRL1;PPP3CA;SNW1;GIT2;LY6E;RNF13;ARHGAP15;RUVBL1;ARHGAP21;KIT;PRRC2C;E2F7;FOXN3;PAPD7;CDK6;XRN2;SMG7;MYO1F;PAIP2B;COTL1;PTEN')
TGCACTT_MIR519C_MIR519B_MIR519A	0.0009483497377375913	0.03458336311822548	(17776, 364, 350, 17, 'UBE3A;LPGAT1;PTPRT;ARHGAP12;SOCS6;HPS5;SASH1;MACROD2;LCLAT1;SPRY4;ERBB4;CNOT6;TESK2;SNX16;SMOC2;PPP3CA;E2F7')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.0009619226722537618	0.03461978558670156	(17776, 364, 148, 10, 'SOCS6;CDH11;GNAQ;CLIC4;PEX5L;ESR1;SPRY4;PPP2R3A;OGFRL1;PAM')
FOXD3_01	0.0009619226722537618	0.03461978558670156	(17776, 364, 148, 10, 'STARD13;FAM107B;NOVA1;RBFOX1;EPHB1;BCL6;KLHL1;FST;RUNX1;TFEC')
ATGTACA_MIR493	0.0009565310747899437	0.03461978558670156	(17776, 364, 259, 14, 'GABRA5;CLASP1;DACH1;VPS13D;CDH11;ATAD2;SIN3A;GABRG2;JPH1;PDZRN3;CNOT6;MARK1;ZNF385B;UBE3A')
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.0009619226722537618	0.03461978558670156	(17776, 364, 148, 10, 'PCSK5;ACOXL;NCAM1;POU1F1;LRFN5;MPHOSPH10;KIAA1217;LRPPRC;SMG7;KBTBD12')
CAIRO_LIVER_DEVELOPMENT_UP	0.0009757823268965131	0.034665454084229996	(17776, 364, 123, 9, 'POGK;GDF10;SOCS6;RARB;CSRP2;HBZ;PDZRN3;PLOD2;SEMA3D')
AGGAAGC_MIR5163P	0.0009730812264361113	0.034665454084229996	(17776, 364, 99, 8, 'RUNX3;RBFOX1;ARGLU1;NCAM1;SORCS1;SMG7;GADD45A;ZNF385B')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.0009708440038792033	0.034665454084229996	(17776, 364, 202, 12, 'FAM107B;GABRA5;LTBP1;SOCS6;RUNX3;GDF10;IZUMO3;CBLN2;ITPR2;CARD11;TRDN;DUSP10')
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.0009757823268965131	0.034665454084229996	(17776, 364, 123, 9, 'CBLB;PRMT6;TOX;GBE1;KCNAB1;LCLAT1;PLOD2;KIF13A;BACH2')
CREB_Q3	0.0009897394186219445	0.03482428184435615	(17776, 364, 175, 11, 'GPAM;FGF14;HPS5;CSRP2;NCAM1;LRP1B;SYT11;NIN;ERBB4;PRRC2C;ANKS1B')
WONG_ADULT_TISSUE_STEM_MODULE	0.000986364924502224	0.03482428184435615	(17776, 364, 548, 23, 'MYOC;RRBP1;LIMCH1;HLX;SASH1;GRIK1;NCAM2;GNAQ;SMOC2;LTBP1;TAC1;KITLG;TCHP;KIT;EMP1;ENG;ARHGAP32;NCAM1;CLIC4;PAIP2B;BARX2;ALCAM;SORCS2')
HNF1_01	0.0009897394186219445	0.03482428184435615	(17776, 364, 175, 11, 'EPHA3;RARB;RBFOX1;TINAG;KITLG;PDZK1IP1;PPP1R2P3;UGT2A3;NCKAP5;ANKS1B;PKHD1')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.000998092701727184	0.03500635326153337	(17776, 364, 231, 13, 'DEPTOR;MYOC;RBPMS2;UGT2B10;EPHA3;DCLK3;RBFOX1;NCAM1;CACHD1;SSPN;DNER;FST;ATXN1')
GSE3982_BASOPHIL_VS_TH1_UP	0.0010127898302300213	0.03520270433061662	(17776, 364, 149, 10, 'PCSK5;TRANK1;ARHGAP15;HBZ;BCL6;AGTPBP1;WSCD2;NTM;KIT;BACH2')
OCT1_06	0.0010132804206669816	0.03520270433061662	(17776, 364, 203, 12, 'TKTL2;HNF4G;TRERF1;GPM6A;HS3ST1;RARB;FOXN3;RBFOX1;ERBB4;ELAVL2;DUSP10;MECOM')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.0010127898302300213	0.03520270433061662	(17776, 364, 149, 10, 'LLGL2;GADD45A;ANGPT1;KDR;PRNP;MYOF;PDZRN3;ERBB4;MECOM;ALCAM')
NF1_Q6_01	0.0010572487441703057	0.03556236447387056	(17776, 364, 204, 12, 'TRERF1;SPINK5;EPHB2;RARB;FAM193A;TMEM192;JPH1;ADAMTSL1;NCKAP5;DUSP10;KLHL2;ITGB8;RUNX1')
DURAND_STROMA_NS_UP	0.0010335829459618736	0.03556236447387056	(17776, 364, 124, 9, 'LLGL2;IL1RL2;HS3ST1;SASH1;KIAA1217;CPA6;SPRY4;GPR39;TMEM45A')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'LPGAT1;HIVEP3;TTC39B;BCAT1;ATAD2;CDK6;PRNP;STMN1;LCLAT1;ALCAM')
GSE4142_NAIVE_VS_GC_BCELL_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'TRIM63;NOVA1;UCHL3;PRNP;SESTD1;MYOF;EPB41L2;C3orf58;DNER;SEMA3D')
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'NDFIP1;CLASP1;LIMCH1;STMN1;KIAA1217;LCLAT1;SSPN;BMP2;COL14A1;TESK2')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.0010327133294043534	0.03556236447387056	(17776, 364, 291, 15, 'GPM6A;EPHA3;RRBP1;TAC1;CSRP2;NCAM1;CNTNAP2;SYT11;MYOF;BCL6;COTL1;EFHC1;COL14A1;ALCAM;TFEC')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'NDE1;TBC1D22A;NDRG3;PAFAH2;PLEKHH1;GABRB3;MKLN1;GNA12;ST8SIA1;ATXN1')
STK33_DN	0.0010572487441703057	0.03556236447387056	(17776, 364, 204, 12, 'HHLA2;GPM6A;NDFIP1;TMEM45A;C12orf75;AKR1A1;JPH1;SLC35F1;KIT;ARHGEF26;ALCAM;CA8')
E2F_Q2	0.0010335829459618736	0.03556236447387056	(17776, 364, 124, 9, 'ARHGAP12;EPHB2;NSUN6;HLX;STMN1;SERBP1;ATPAF1;MAST2;NEGR1')
YNGTTNNNATT_UNKNOWN	0.0010688407010670258	0.03556236447387056	(17776, 364, 292, 15, 'STARD13;CBLB;HS3ST1;SPINK5;ABCB5;ZNF638;FOXN3;CNTNAP2;LINC00487;GABRG2;EMP1;KIF13A;DUSP10;RUNX1;TFEC')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'LIMCH1;CYP4A22;ARHGAP21;SSPN;EPB41L2;MYO1F;PLOD2;COTL1;BMP2;PPP3CA')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'LY6E;GPR12;ANGPT1;NCAM1;HBZ;EPHB1;ITGB8;DGKB;FST;KCNN3')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'IL1RL2;CCNG1;RINT1;LRFN5;TSN;C12orf75;XRN2;MYO1F;CARD11;TFEC')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.001065839174774189	0.03556236447387056	(17776, 364, 150, 10, 'RFC3;KITLG;STMN1;BCL6;CLIC4;LRPPRC;KALRN;KIT;PFKP;EMP1')
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.0010797329708942855	0.0358165638808999	(17776, 364, 233, 13, 'LY6E;CDH11;BCAT1;FGF18;SASH1;PAFAH2;SSPN;PLOD2;LY96;PERP;FST;GLCCI1;PAM')
OCT1_Q5_01	0.001085760604113963	0.035908352952273494	(17776, 364, 177, 11, 'GPM6A;TRERF1;FGF14;RARB;NIN;KBTBD12;RTTN;KIF13A;PPP2R3A;PTEN;KCNN3')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.001094126582907998	0.03607669478313109	(17776, 364, 125, 9, 'TTC39B;ATP2B4;PROS1;ALCAM;MYO1F;PFKP;EMP1;ATXN1;CMKLR1')
POOLA_INVASIVE_BREAST_CANCER_UP	0.0011027914313081223	0.03625385681491448	(17776, 364, 205, 12, 'DTL;TPK1;CDH11;BCAT1;CNTNAP2;STMN1;ARHGAP15;INHBA;LY96;COTL1;LILRB2;TFEC')
LANG_MYB_FAMILY_TARGETS	0.0011260801458354477	0.03658265677311441	(17776, 364, 23, 4, 'MAD1L1;FAM107B;PPP3CA;TFEC')
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.0011260801458354477	0.03658265677311441	(17776, 364, 23, 4, 'WWOX;RBFOX1;FHIT;ADAMTSL1')
GSE3982_DC_VS_BASOPHIL_UP	0.0011211405560994435	0.03658265677311441	(17776, 364, 151, 10, 'HIVEP3;ATP10A;PREPL;PLA2G4C;MYOF;INHBA;MKLN1;PPP2R3A;COL14A1;ALCAM')
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.0011211405560994435	0.03658265677311441	(17776, 364, 151, 10, 'LY6E;C12orf42;FLT4;CYP4A22;ARHGAP15;LINC00301;AKR1A1;ELAVL2;ZNF385B;PAM')
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.0011392184216134835	0.03668483180476401	(17776, 364, 39, 5, 'FHIT;RPTOR;KCNAB1;LRP1B;ANKS1B')
BROWNE_HCMV_INFECTION_4HR_UP	0.0011392184216134835	0.03668483180476401	(17776, 364, 39, 5, 'FGF18;CCT6B;AGTPBP1;TFEC;UBE3A')
GATA1_04	0.0011365776417633776	0.03668483180476401	(17776, 364, 178, 11, 'HNF4G;UBE3A;ZNF385B;RARB;MECOM;HBZ;ADAMTSL1;ENOX1;PPP2R3A;ANKS1B;TFEC')
NABA_SECRETED_FACTORS	0.0011499516881636285	0.03681516843530826	(17776, 364, 206, 12, 'FGF14;MEGF11;GDF10;CBLN2;ANGPT1;KITLG;FGF18;INHBA;CBLN4;BRINP3;BMP2;FST')
TGANNYRGCA_TCF11MAFG_01	0.0011499516881636285	0.03681516843530826	(17776, 364, 206, 12, 'MYOC;RNF13;ANGPT1;TINAG;CMAS;KCNAB1;LRP1B;BCL6;ESR1;GADD45A;ANKS1B;TFEC')
GCAAGGA_MIR502	0.0011694258148680554	0.03733010579461418	(17776, 364, 58, 6, 'RIMBP2;KITLG;MACROD2;SGCD;GADD45A;TESK2')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0011787651513031896	0.037411356228536106	(17776, 364, 152, 10, 'TPK1;ATP10A;BACH2;ARHGAP15;AGTPBP1;MYO16;KALRN;LY96;OGFRL1;TFEC')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.0011787651513031896	0.037411356228536106	(17776, 364, 152, 10, 'ARHGAP32;TBC1D1;BCL6;OGFRL1;EPB41L2;TCTN1;PAIP2B;GLCCI1;SEMA3D;BACH2')
GCACCTT_MIR18A_MIR18B	0.0011822498728225558	0.0374141317511345	(17776, 364, 102, 8, 'ATXN1;FAM192A;C5orf30;ESR1;KIT;ALCAM;RUNX1;ADAMTS13')
GATA1_02	0.001189338808579942	0.03743955890924855	(17776, 364, 179, 11, 'GPM6A;FAM107B;ANGPT1;CMAS;HBZ;JPH1;BCL6;UBE2U;SPRY4;ELAVL2;ZNF385B')
SMID_BREAST_CANCER_BASAL_DN	0.0011898525032449825	0.03743955890924855	(17776, 364, 488, 21, 'NOVA1;CNTNAP2;KCNAB1;EFHC1;PTPRT;AQR;C5orf30;ERBB4;DEPTOR;PCSK5;CYP4B1;TSKU;ADRA2A;AGTR1;WWOX;ARHGAP32;DACH1;EPHA3;ESR1;COL14A1;ALCAM')
CHICAS_RB1_TARGETS_SENESCENT	0.0011975721192078478	0.037575104697538546	(17776, 364, 422, 19, 'DTL;GFPT2;VRK2;NDE1;ATAD2;LRFN5;GMPS;SESTD1;PRTFDC1;GLIS3;CASP8AP2;INHBA;MAST2;FZD1;TNFAIP3;EMP1;WASL;GLCCI1;PRRC2C')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.0012238252841965636	0.03818126871064236	(17776, 364, 127, 9, 'DTL;FAM107B;TTC39B;ATAD2;GMPS;OGFRL1;MYO1F;PERP;ALCAM')
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.0012238252841965636	0.03818126871064236	(17776, 364, 127, 9, 'GDPD5;UQCRFS1;C8orf31;TBC1D1;MOB3C;RUVBL1;TRIM21;RNLS;AGTR1')
SP3_Q3	0.0012387854617248218	0.03843026560556469	(17776, 364, 153, 10, 'TRERF1;FOXN3;CDK6;XRN2;FAF1;EPHB1;BMP2;ITGB8;CPEB3;RUNX1')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0012387854617248218	0.03843026560556469	(17776, 364, 153, 10, 'GPM6A;HIVEP3;GUK1;PRMT6;RPTOR;RRBP1;VPS13D;TOX;EPB41L2;NEGR1')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.0012441002077813604	0.03848672918060708	(17776, 364, 180, 11, 'GFPT2;LTBP1;ANGPT1;C3orf58;PDZRN3;ADAMTSL1;DNER;PLOD2;ITGB8;PPP2R3A;FST')
SENESE_HDAC3_TARGETS_UP	0.0012485035951541467	0.03851476216647792	(17776, 364, 391, 18, 'GFPT2;EDIL3;CDK6;SLFN5;KITLG;PPP3CA;FAT3;HAPLN1;BCL6;GUCY1A2;SMG7;SNAPC3;ADAMTSL1;EMP1;BMP2;ITGB8;TNFAIP3;E2F7')
TTANTCA_UNKNOWN	0.0012631497118812283	0.03885773122052505	(17776, 364, 663, 26, 'TRERF1;RRBP1;UCHL3;CA8;ATXN1;UBE3A;RBFOX1;CPEB3;TFEC;GPM6A;HIVEP3;LTBP1;TAC1;KITLG;TBC1D21;ELAVL2;EMP1;RUNX1;ABCB5;RUNX3;CDK6;TINAG;XRN2;ADAMTSL1;NAALADL2;CNTNAP5')
HENDRICKS_SMARCA4_TARGETS_UP	0.001280391432339611	0.03906080566303639	(17776, 364, 40, 5, 'ATP2B4;EPHB2;PERP;COTL1;GADD45A')
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	0.0012797371048373838	0.03906080566303639	(17776, 364, 59, 6, 'OBSCN;ADRA1D;KALRN;GNA12;RASGRF2;FGD4')
chr3q26	0.001280391432339611	0.03906080566303639	(17776, 364, 40, 5, 'KCNAB1;SOX2-OT;NAALADL2;MECOM;OTOL1')
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.0012931761489201326	0.03934184786756194	(17776, 364, 128, 9, 'PAM;FHIT;TPK1;ATP2B4;ARGLU1;PAIP2B;TCHP;WASL;TESK2')
