index	0	1	2
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.0005415828930957822	0.023809596861643693	(17776, 398, 149, 11, 'RNF222;SLC45A3;APBB2;FBXL21;GRM3;EHMT1;SFRP2;HMGA2;PPM1A;PRRC2C;LPAR3')
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.0005415828930957822	0.023809596861643693	(17776, 398, 149, 11, 'EVI5;VRK3;FGF18;RTP4;PTGER4;HOMER1;DUSP10;PELO;PPARG;TOMM40L;ABHD2')
TAATAAT_MIR126	0.0005399578693723784	0.023809596861643693	(17776, 398, 173, 12, 'KLF12;HS3ST3B1;NTRK2;ADAM9;VAPA;KCNH2;PDE7B;ZFHX4;FLRT2;PPARGC1A;SRRM4;JAG1')
CREB_Q2	0.0005426503961021127	0.023809596861643693	(17776, 398, 198, 13, 'ZBTB20;NTRK2;SST;JAG1;GRM3;GNAS;NINJ1;TSC22D2;FGF6;CSTF3;PPARGC1A;NUDT3;ADAM9')
AAACCAC_MIR140	0.0005383638482987746	0.023809596861643693	(17776, 398, 83, 8, 'DAZL;CSNK1G3;TBX3;MDGA2;ZNF608;GDF6;WHSC1L1;ADAM9')
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0005415828930957822	0.023809596861643693	(17776, 398, 149, 11, 'GMDS;MOB3B;CRABP2;SLC7A11;SFRP2;FIBIN;CCDC112;NINJ1;CLPB;PELO;POP1')
E12_Q6	0.0005426503961021127	0.023809596861643693	(17776, 398, 198, 13, 'GRIA1;NTRK2;NEDD4L;GNAS;SASH1;FUT8;PCDH15;HMGA1;FAM49A;SMAD3;RALYL;NEGR1;FYN')
HUANG_DASATINIB_RESISTANCE_UP	0.0005554515633802202	0.024274555823437953	(17776, 398, 64, 7, 'EGFR;EPHB2;JAG1;F2RL1;KCTD12;DUSP10;LAMB3')
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.0005690664126514464	0.024771258508025217	(17776, 398, 199, 13, 'HDAC9;RNGTT;FUT8;SHCBP1;NUCKS1;KCTD12;KAZN;IPO5;PDS5B;FANCI;DCP2;SF3B1;KIF14')
GSE3982_BCELL_VS_BASOPHIL_DN	0.0005729638516335031	0.024842720071022714	(17776, 398, 150, 11, 'ETS2;WIF1;PAX3;GNAS;TLR4;CST3;FNBP1L;WDR1;JARID2;HMGA2;UBE2D3')
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.0005791668485775687	0.024869784509918034	(17776, 398, 363, 19, 'YTHDC2;NDN;COPS8;HMGA1;MUT;PDSS2;LRRFIP2;SPRED2;COL13A1;REEP5;KL;CDH13;PJA2;ABCA8;FAM172A;GRM4;F2R;IRAK3;FAM49A;PDS5B;EFEMP1')
TATAAA_TATA_01	0.0005800343139641857	0.024869784509918034	(17776, 398, 833, 34, 'DCDC5;C15orf41;KCTD15;ESM1;TACR1;DLG2;KCNH2;CAPN13;COL13A1;MEMO1;SMAD3;FYN;PPARG;SPTA1;RND3;HDAC9;WIF1;TMTC2;SORCS1;ELAVL2;CRABP2;PPARGC1A;DSG1;CRTAC1;ZBTB20;TBX3;HTR7;PAX3;LRFN5;KRTAP4-7;POLE4;PTHLH;EFEMP1;NFIB')
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0005803627185189263	0.024869784509918034	(17776, 398, 127, 10, 'USP6NL;PPM1H;MED13L;JARID2;FOXK1;PRDM2;USP12;ST8SIA1;PHF21A;PAG1')
GTGCAAA_MIR507	0.0005866239503484446	0.025040657229408608	(17776, 398, 105, 9, 'DAZL;PJA2;MED13L;FMN2;MDGA2;SORCS1;MTDH;GDF6;LHX8')
CREB_Q3	0.0005983108971701903	0.02534007210678988	(17776, 398, 175, 12, 'YTHDC2;SPRED2;CTNND2;PAX3;LRP1B;EBF1;NUFIP1;ESM1;PRRC2C;PPARGC1A;PHF21A;JAG1')
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.0006005410714493924	0.02534007210678988	(17776, 398, 47, 6, 'FTO;ZFHX3;SMAD3;HMGA2;GNAQ;PPARG')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.0005982603849583876	0.02534007210678988	(17776, 398, 607, 27, 'KLF12;TLR4;FAM65B;KIAA1644;WDR1;PTCH1;SLITRK1;LPAR3;SST;VRK3;COL13A1;PRDM2;CPXM2;ZNF358;RND3;MCOLN2;NTRK2;WIF1;RGS7BP;TAF1B;PLCL2;ZBTB20;PAX3;EHMT1;TUSC3;PATE4;PAG1')
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0006058476248349935	0.025466411802701462	(17776, 398, 151, 11, 'APPL2;KIAA1109;VRK3;TBC1D1;SLFN13;DNAH8;FAM49A;KCTD12;LHFPL3;ESM1;PNPLA7')
GROSS_HYPOXIA_VIA_ELK3_DN	0.0006172621363477505	0.025847558584021962	(17776, 398, 128, 10, 'ZBTB20;NEDD4L;RIOK1;SLC7A11;CTH;ETS1;PTGER4;PRDM2;ACAP2;JAG1')
NFAT_Q4_01	0.0006251701595925552	0.026079541543912163	(17776, 398, 201, 13, 'SLC6A5;C16orf47;NEDD4L;PAX3;CCDC91;GFI1;JARID2;PTHLH;USP12;SLITRK1;ST8SIA1;HS6ST3;EBF1')
MEIS1AHOXA9_01	0.0006319051285414214	0.026116711348145853	(17776, 398, 85, 8, 'GBX2;KLF12;FIGN;C16orf47;HLX;KIAA2013;JARID2;CNTNAP5')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.0006402898450921076	0.026116711348145853	(17776, 398, 152, 11, 'GMDS;TKT;VAPA;HMGA2;FUT8;GFI1;CCDC18;C11orf74;KRTAP2-4;CSTF3;ADAM9')
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.0006402898450921076	0.026116711348145853	(17776, 398, 152, 11, 'USP22;LRRFIP2;HTR7;MPZL2;IMPG1;MAGI2;SLC7A11;RFX1;OPCML;IPO5;ESM1')
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.0006402898450921076	0.026116711348145853	(17776, 398, 152, 11, 'MSRB3;FOXK2;EPHB2;PPM1H;IMPG1;CST3;C15orf41;FLRT2;FABP7;EFEMP1;PAG1')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.0006402898450921076	0.026116711348145853	(17776, 398, 152, 11, 'ZBTB20;CHST15;DSCAML1;CSNK1G3;EVI5;INPP5A;SLC44A1;FARS2;KCNV1;C11orf74;UBE2D3')
GCAAAAA_MIR129	0.0006402898450921076	0.026116711348145853	(17776, 398, 152, 11, 'FIGN;JAG1;MED13L;GALNT1;ETS1;ZNF281;ISL1;ZNF608;DUSP10;PHF21A;GRM7')
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.0006560791645592699	0.026506073948209696	(17776, 398, 129, 10, 'ETS2;NEDD4L;CCDC59;ANO5;PTGER4;TSC22D2;RYBP;PLEKHF2;GBP2;USP12')
TGCCAAR_NF1_Q6	0.0006606411400631748	0.026506073948209696	(17776, 398, 517, 24, 'PALM2;KLF12;HLX;SFRP2;PTCH1;HMGA2;DLG2;LRRFIP2;EPHB2;RBFOX1;SIX2;PRDM2;PPARG;CPXM2;DSCAML1;DSG1;DCHS2;MAST4;FAM63B;ROBO1;MDGA2;FAM49A;PTHLH;NFIB')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.0006606411400631748	0.026506073948209696	(17776, 398, 517, 24, 'PSAT1;HYLS1;HMGA2;FBXO11;SF3B1;GNAI3;FIGN;PNPT1;RNGTT;TARS;KIF14;ACAP2;RND3;CDH13;HDAC9;CSNK1G3;VPS35;CKS2;ZCCHC7;LAMB3;EGFR;UGGT2;SLC7A11;TUSC3')
OCT1_Q5_01	0.0006618696391317231	0.026506073948209696	(17776, 398, 177, 12, 'DLG2;SFRP2;GALNT1;ATP8B1;SLC6A15;PTHLH;ISL1;NRXN1;PTEN;RANBP3L;FGF20;EBF1')
TAAYNRNNTCC_UNKNOWN	0.0006560791645592699	0.026506073948209696	(17776, 398, 129, 10, 'KCNH2;PAX3;GAP43;ISL1;SF3B1;DUSP10;SLITRK1;ESM1;FGF20;CDH13')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.0006763475011445363	0.026507526797525903	(17776, 398, 153, 11, 'CHST15;IRAK3;INPP5A;EVI5;HLX;TLR4;ANO5;AGTPBP1;GBP2;KL;ADAM9')
chr16q22	0.0006720953748727775	0.026507526797525903	(17776, 398, 32, 5, 'CDH3;C16orf47;PDP2;ZFHX3;FUK')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.0006763475011445363	0.026507526797525903	(17776, 398, 153, 11, 'ZBTB20;F2R;PRKCD;SLC44A1;RNGTT;ETS1;PTGER4;KCTD12;GBP2;CSTF3;UBE2D3')
GCCNNNWTAAR_UNKNOWN	0.0006730882587400629	0.026507526797525903	(17776, 398, 107, 9, 'OPCML;KCTD15;PTCH1;ISL1;HMGA2;FYN;GNAQ;PPARGC1A;UBE2D3')
chr10q26	0.0006735556211963211	0.026507526797525903	(17776, 398, 48, 6, 'CHST15;INPP5A;HTRA1;WDR11;CPXM2;PTEN;OAT')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.0006763475011445363	0.026507526797525903	(17776, 398, 153, 11, 'ZBTB20;KLF12;ZNF493;MED13L;FAM65B;PCYT1A;DNAH8;KCTD12;MSR1;KLHL29;ACAP2')
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.0006833611852253091	0.02668743522300117	(17776, 398, 86, 8, 'PSAT1;KLF12;SLC7A11;CTH;KCTD12;PTHLH;FABP7;JAG1')
GATA1_04	0.000695712780459077	0.02683511834536939	(17776, 398, 178, 12, 'ZBTB20;HNF4G;GBX2;KLF12;HTR7;IMPG1;GRM3;ISL1;MSR1;FBXO11;PHF21A;TACC1')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0006968894803210429	0.02683511834536939	(17776, 398, 130, 10, 'GNAI3;RIOK1;HYLS1;SLC44A1;PDP2;RTP4;RUVBL1;NUFIP1;POLE4;PLEKHF2')
PAX_Q6	0.000695712780459077	0.02683511834536939	(17776, 398, 178, 12, 'HNF4G;DLG2;GRIA1;TMPRSS5;INTS10;PAX3;EBF1;CDH16;RALYL;FANCI;RANBP3L;JAG1')
YAGI_AML_WITH_11Q23_REARRANGED	0.0006933685250036392	0.02683511834536939	(17776, 398, 256, 15, 'FTO;GMDS;HDAC9;IMPG1;SHC3;PPP1R2;EVI5;SASH1;MED13L;CTIF;PRDM2;TAF1B;HMGA2;TACC1;NUDT3')
GSE40273_XBP1_KO_VS_WT_TREG_UP	0.000714078946237567	0.027306081371230292	(17776, 398, 154, 11, 'INTS10;SASH1;RNGTT;NINJ1;RTP4;SLFN13;NUFIP1;REEP5;PPM1A;ZNF608;RFTN2')
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.000714078946237567	0.027306081371230292	(17776, 398, 154, 11, 'YTHDC2;USP22;E2F8;GBP2;EVI5;GALNT1;SHCBP1;KCTD12;FNBP1L;KIF14;JAG1')
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.0007397706467780434	0.02799688705486801	(17776, 398, 131, 10, 'FTO;INTS10;CTH;C10orf35;FABP5;KLHL29;EIF3H;PPARG;NUDT3;ADAM9')
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.0007397706467780434	0.02799688705486801	(17776, 398, 131, 10, 'GMDS;PRMT3;FAM63B;RIOK1;F2RL1;ETS1;RUVBL1;AGTPBP1;POP1;MON2')
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.0007397706467780434	0.02799688705486801	(17776, 398, 131, 10, 'MGAM;FOXK2;GARNL3;CAPN13;CTH;CMAS;MDGA2;PPFIA2;CRABP2;FGF20')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0007535439062925421	0.028420476164382757	(17776, 398, 155, 11, 'SCN4B;RFTN2;CSGALNACT1;INPP5A;EHMT1;TLR4;EBF1;PDS5B;GBP2;FAM63B;ADAM9')
TCF4_Q5	0.0007677588214645095	0.028637121540600947	(17776, 398, 180, 12, 'ZBTB20;NAV2;C16orf47;SOX6;PAX3;RALYL;FEM1C;ABHD2;PRDM2;PPARGC1A;SRRM4;ADAM9')
TGGNNNNNNKCCAR_UNKNOWN	0.000766600040346052	0.028637121540600947	(17776, 398, 286, 16, 'SCN4B;MSRB3;CBX2;C16orf47;KCNH2;SFRP2;TMTC2;FAM49A;SMAD3;PTHLH;RALYL;HMGA2;PELO;PPARGC1A;PRRC2C;NFIB')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.0007696892741321965	0.028637121540600947	(17776, 398, 109, 9, 'GMDS;EGFR;KLF12;LRRFIP2;FGF18;CCDC112;IPO5;DRD2;GAP43')
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.0007657960833407818	0.028637121540600947	(17776, 398, 314, 17, 'PSAT1;GNAI3;E2F8;CCDC59;GNAS;CMAS;SHCBP1;HMGA1;CLPB;MTIF2;IPO5;FANCI;CKS2;NUDT3;FBXO11;ESM1;DR1;KIF14')
CATTTCA_MIR203	0.0007780080057577351	0.028849165546834803	(17776, 398, 232, 14, 'ETS2;FOXK2;KLF12;VAPA;TMTC2;ZNF281;NEGR1;FOXK1;ZNF608;ISL1;DGKB;DR1;WBSCR17;PDSS2')
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.0007948034868640932	0.029373056378638452	(17776, 398, 156, 11, 'RND3;DSCAML1;ETS2;HTRA1;SLC7A11;SHCBP1;RTP4;PTCH1;FANCC;PLCL2;JAG1')
MYOD_Q6	0.000806057714332974	0.029689343170398133	(17776, 398, 181, 12, 'DSCAML1;HDAC9;HTR7;NEDD4L;KCNH2;GNAS;FUT8;HMGA1;FAM49A;ALG10;PPARGC1A;HS6ST3')
AHRARNT_01	0.0008220607919053616	0.03007759302742109	(17776, 398, 110, 9, 'ZBTB20;GRM7;JAG1;MEMO1;ELAVL2;SLITRK1;PHF21A;TACC1;ADAM9')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.0008197993165635226	0.03007759302742109	(17776, 398, 588, 26, 'ETS2;MPZL2;NEDD4L;F2RL1;COPS8;SPRED2;INPP5A;ETS1;SMAD3;BAIAP2L1;CDH13;MOB3B;VPS35;FAT1;TSC22D2;PTPRB;DUSP10;CRABP2;MAST4;ABHD2;LAMB3;EGFR;LGALS3;TBX3;PTHLH;NUCKS1')
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.0008320652542851876	0.03023366501233871	(17776, 398, 133, 10, 'TBX3;SST;KIF14;UGGT2;RGMB;PTCH1;FANCC;LHFP;PPARGC1A;RBFOX3')
ATATGCA_MIR448	0.0008379201797346554	0.03023366501233871	(17776, 398, 157, 11, 'TBX3;EPHB2;SLC7A11;APBB2;ZFHX4;RNGTT;MED13L;KCTD15;MTDH;GDF6;SF3B1')
CAIRO_HEPATOBLASTOMA_UP	0.0008379201797346554	0.03023366501233871	(17776, 398, 157, 11, 'TBX3;ROBO1;NDN;PPP1R2;FNBP1L;TSN;JARID2;HMGA2;DCP2;SMYD3;TACC1')
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.0008400528006697218	0.03023366501233871	(17776, 398, 50, 6, 'FRAS1;WDR1;COL13A1;CRABP2;MRPL24;BARHL2;NFIB')
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.0008398588902907437	0.03023366501233871	(17776, 398, 404, 20, 'SST;PJA2;PPM1H;PEX19;NDN;GNAS;TUSC3;OPCML;NELL1;COPS8;TKT;FAM49A;NPY;SLC6A15;RALYL;REEP5;NRXN1;DGKB;OAT;SPINT2')
PUJANA_BRCA1_PCC_NETWORK	0.0008517030371588601	0.03055311253495285	(17776, 398, 1022, 39, 'PRMT3;INTS10;GALNT1;HMGA1;GFI1;FANCC;EIF3H;DCP2;SEC61B;SF3B1;UBE2D3;RPL5;PPP1R2;FGF18;RNGTT;TARS;PCYT1A;NUFIP1;MTIF2;IPO5;MTDH;FANCI;FGF6;KIF14;FABP5;RUVBL1;JARID2;CKS2;PPM1A;CSTF3;PRRC2C;DR1;FOXK2;HTR7;PAX3;TBC1D1;PDS5B;LSM14A;TKT')
ACTGCAG_MIR173P	0.0008582980270367164	0.030689727830374536	(17776, 398, 89, 8, 'NTRK2;SPRED2;INPP5A;FNBP1L;ZFHX4;HMGA2;SLITRK1;EBF1')
REACTOME_SIGNALING_BY_GPCR	0.0008628967051961477	0.030754308784223867	(17776, 398, 496, 23, 'OR6K3;PRKCD;GNAS;F2RL1;PTCH1;HTR1B;DGKB;LPAR3;TACR1;GNAI3;SST;GNAQ;GRM7;GRM4;DRD2;EGFR;F2R;HTR7;GRM3;PDE7B;PTGER4;NPY;PTHLH')
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.0008816433072654406	0.031220378594579736	(17776, 398, 134, 10, 'EGFR;TTC27;NEDD4L;PGRMC2;PTGER4;TSC22D2;SMAD3;PTHLH;LHFP;DUSP10')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.0008816433072654406	0.031220378594579736	(17776, 398, 134, 10, 'GNAS;PNPT1;PDE7B;RTP4;SLFN13;FABP5;TUSC1;MTDH;FNBP1L;FLRT2')
REACTOME_NETRIN1_SIGNALING	0.0008952387039703442	0.031476218085557714	(17776, 398, 34, 5, 'ROBO1;NTN1;RGMB;UNC5C;FYN')
chr9p21	0.0009031585321925212	0.031476218085557714	(17776, 398, 20, 4, 'TUSC1;LINGO2;MOB3B;ELAVL2')
chr14q21	0.0009031585321925212	0.031476218085557714	(17776, 398, 20, 4, 'MDGA2;LGALS3;CLEC14A;LRFN5')
chr8q22	0.0008952387039703442	0.031476218085557714	(17776, 398, 34, 5, 'KCNV1;PLEKHF2;MTDH;GDF6;POP1')
AGTCTAG_MIR151	0.0009031585321925212	0.031476218085557714	(17776, 398, 20, 4, 'PDS5B;KLF12;NELL1;INPP5A')
E2F1_Q4_01	0.0009299818344843014	0.032308801082572905	(17776, 398, 159, 11, 'E2F8;CTNND2;FMO4;HMGA1;POLE4;FANCC;NEGR1;ELAVL2;PELO;WHSC1L1;PRRC2C')
YNGTTNNNATT_UNKNOWN	0.0009551891881087127	0.03308018405233098	(17776, 398, 292, 16, 'FIGN;PBX1;GARNL3;CNTNAP2;CCDC91;TMTC2;SFRP2;TSC22D2;FAM49A;DSG1;RALYL;KCTD15;BAIAP2L1;DUSP10;PELO;NFIB')
NFY_01	0.000975594572746548	0.033680949936231136	(17776, 398, 185, 12, 'CKS2;SHC3;PAX3;SIX2;FUT8;JARID2;NPTX2;ISL1;HMGA2;PPM1A;FGF20;MAEL')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.000986614207238199	0.033954944575982145	(17776, 398, 859, 34, 'PSAT1;CBX2;PRMT3;CCDC59;CNTNAP2;POP1;SHANK3;EPHB2;PNPT1;TARS;IPO5;PTEN;ZNF281;FANCI;NRXN1;KIF14;FRAS1;NTRK2;SOX6;CEP78;CCDC18;CKS2;PRRC2C;MRPL24;PELO;NOL11;CSTF3;F2R;ROBO1;SLC44A1;APBB2;MSR1;NUCKS1;NUDT3')
SENESE_HDAC3_TARGETS_DN	0.0009996014301550387	0.03397719305647358	(17776, 398, 380, 19, 'PSAT1;MGAM;NPPB;VPS35;MOB3B;FIGN;CTH;PLEKHA2;PGRMC2;CTIF;PEX2;NINJ1;ACAP2;FAM49A;RYBP;GAP43;BAIAP2L1;LRRC4C;KIF14')
TATTATA_MIR374	0.0009962832284237525	0.03397719305647358	(17776, 398, 238, 14, 'GBX2;UST;PRKCD;ABCA8;RGS7BP;PDE7B;LRP1B;WDR11;NPTX2;DR1;HOMER1;SLITRK1;PPARGC1A;PHF21A')
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.0009936665740875922	0.03397719305647358	(17776, 398, 91, 8, 'EGFR;JAG1;FGF18;FAT1;DRD2;FNBP1L;GDF6;ADAM9')
RAAGNYNNCTTY_UNKNOWN	0.00099681908478001	0.03397719305647358	(17776, 398, 113, 9, 'DLG2;RBFOX1;CYP7B1;SFRP2;TMTC2;ELAVL2;FBXO11;PELO;PPARGC1A')
LEE_BMP2_TARGETS_UP	0.0010061361215351816	0.034094083404513705	(17776, 398, 533, 24, 'MPZL2;DHRS7;HTRA1;SASH1;FAM65B;PNPLA7;MSRB3;CLEC14A;GRB14;CPXM2;SPINT2;CDH13;APPL2;NTRK2;TMTC2;SCN7A;TFCP2L1;PTPRB;GBP2;ZNF608;RFTN2;ENPP3;EFEMP1;JAG1')
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.0010254817302022845	0.034643037713858155	(17776, 398, 35, 5, 'HTRA1;FABP5;PTHLH;DSG1;JAG1')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.001030256727791953	0.034697912364442744	(17776, 398, 161, 11, 'NAV2;CBX2;PJA2;RNGTT;HMGA2;ETS1;ZNF281;PRDM2;PPM1A;FYN;ZNF608')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.0010451281463583265	0.03509145206050076	(17776, 398, 137, 10, 'LGALS3;F2R;CD3E;SHCBP1;OAT;CKS2;DCP2;PNPLA7;FAM63B;ABHD2')
CCTGTGA_MIR513	0.0010674760616474375	0.03562458747552494	(17776, 398, 92, 8, 'NTRK2;VPS35;EPHB2;CNTNAP2;ELAVL2;NAV2;PPARGC1A;FEM1C')
DOUGLAS_BMI1_TARGETS_UP	0.0010663399475523197	0.03562458747552494	(17776, 398, 412, 20, 'F2R;SPRED2;INPP5A;NDN;MAPK1IP1L;CNTNAP2;LOXHD1;PJA2;VSTM4;MED13L;HMGA1;COL13A1;FAM49A;KCTD12;KCTD15;SPTBN2;LSM14A;LPAR3;WBSCR17;HIPK3')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.001083645235593214	0.0360549395153718	(17776, 398, 162, 11, 'ZBTB20;CBX2;APPL2;ETS2;KIAA1109;SPRED2;NEDD4L;F2RL1;DNAH8;ZNF281;DUSP10')
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	0.0010961056570084867	0.03635967349588694	(17776, 398, 21, 4, 'FGF6;FGF18;KL;FGF20')
SENESE_HDAC1_TARGETS_UP	0.001114213145531221	0.03684933745265867	(17776, 398, 354, 18, 'PSAT1;HDAC9;SPRED2;NEDD4L;SLC7A11;ETS1;HMGA1;RGMB;SLC6A15;PTHLH;ESM1;PRDM2;USP12;DCP2;PPFIBP1;SF3B1;MAST4;LAMB3')
OCT1_B	0.0011213822453999876	0.036975397211347495	(17776, 398, 188, 12, 'DLG2;HDAC9;KLF12;CSMD3;SFRP2;EBF1;KCTD12;SLC6A15;PTHLH;NRXN1;PTEN;CDH13')
CREB_Q2_01	0.001139295185047749	0.03732694561208248	(17776, 398, 163, 11, 'YTHDC2;TACR1;SLC6A5;SPRED2;PPARGC1A;SRRM4;TSC22D2;PPM1A;FGF6;ESM1;WHSC1L1')
HAN_SATB1_TARGETS_UP	0.0011452000473165423	0.03732694561208248	(17776, 398, 269, 15, 'SYNJ2;EGFR;TPK1;MPZL2;GBP2;FUT8;HMGA1;SPINT2;FANCI;HMGA2;LAMB3;CRABP2;EFEMP1;MAST4;PDSS2')
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP	0.001145601345399426	0.03732694561208248	(17776, 398, 93, 8, 'FTO;TPK1;CTH;PEX2;GAP43;USP6NL;KIF14;JAG1')
OCT1_02	0.001139295185047749	0.03732694561208248	(17776, 398, 163, 11, 'ZBTB20;DLG2;HDAC9;CSMD3;CCDC91;FUT8;NPTX2;PPFIA2;PPARGC1A;GAP43;JAG1')
OCT1_05	0.0011738217529004078	0.0373621357361046	(17776, 398, 189, 12, 'ZBTB20;FOXK2;SLC7A11;GALNT1;LRFN5;SLC6A15;NUDT3;ISL1;FGF20;PTEN;BARHL2;EBF1')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0011646528237099175	0.0373621357361046	(17776, 398, 385, 19, 'GNAI3;CBX2;CSNK1G3;F2R;USP22;TBX3;PJA2;MAPK1IP1L;SLC44A1;ETS1;PCYT1A;MTUS2;FAM172A;SMAD3;MTDH;PTEN;CSTF3;NUCKS1;HIPK3')
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.0011692719583879152	0.0373621357361046	(17776, 398, 36, 5, 'PSAT1;SLC7A11;CTH;TARS;FANCI')
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.001167304821863566	0.0373621357361046	(17776, 398, 139, 10, 'YTHDC2;MAGI2;PEX19;SLC7A11;ZFHX3;PLEKHF2;FANCI;USP12;LSM14A;KIF14')
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.001167304821863566	0.0373621357361046	(17776, 398, 139, 10, 'EGFR;TET3;PLCL1;GPR12;RBFOX1;FIBIN;FMO4;UNC5C;NPY;INTU')
THUM_SYSTOLIC_HEART_FAILURE_DN	0.0011738217529004078	0.0373621357361046	(17776, 398, 189, 12, 'ZBTB20;KLF12;NEDD4L;ZNF493;PPP1R2;PPM1A;PLEKHA2;TACC1;ZCCHC7;PPFIBP1;PTEN;MAST4')
GSE39022_LN_VS_SPLEEN_DC_DN	0.001167304821863566	0.0373621357361046	(17776, 398, 139, 10, 'MOB3B;TBC1D1;NINJ1;JARID2;SLFN12L;ZNF281;PNPLA7;ZNF608;USP6NL;PDSS2')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.001167304821863566	0.0373621357361046	(17776, 398, 139, 10, 'RND3;MGAM;KLF12;IRAK3;EHMT1;PAPD4;PDS5B;PPFIBP1;ACAP2;ADAM9')
SU_SALIVARY_GLAND	0.0011895998972111222	0.03764673467812095	(17776, 398, 10, 3, 'SLC28A1;KDM4C;GPR12')
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.0011884052082850303	0.03764673467812095	(17776, 398, 270, 15, 'PRKCD;LSM14A;MED13L;HMGA2;FAT1;JARID2;SMAD3;MTIF2;FLRT2;MAST4;FNBP1L;FYN;PRRC2C;USP6NL;KIF14')
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.001200549730728078	0.03777615481288093	(17776, 398, 116, 9, 'RPL5;ETS1;FABP5;CKS2;EIF3H;TKT;NUCKS1;NUDT3;UBE2D3')
GSE11818_WT_VS_DICER_KO_TREG_DN	0.001200549730728078	0.03777615481288093	(17776, 398, 116, 9, 'YTHDC2;ZBTB20;UST;KLF12;LRRFIP2;RTP4;WDR11;MTDH;PPFIA2')
