index	0	1	2
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	0.0007030388042361094	0.013850744814047	(17776, 44, 16, 2, 'RNASET2;LPP')
BIOCARTA_TH1TH2_PATHWAY	0.0007030388042361094	0.013850744814047	(17776, 44, 16, 2, 'CD28;IL2RA')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.0007118085514554045	0.013948661169356532	(17776, 44, 164, 4, 'C5orf30;CBLB;CD28;HIPK1')
LIM_MAMMARY_STEM_CELL_DN	0.0007100419072941808	0.013948661169356532	(17776, 44, 289, 5, 'RAB5B;SPATA13;TLR3;ACAD10;SGK223;ERBB3')
REACTOME_INNATE_IMMUNE_SYSTEM	0.0007118085514554045	0.013948661169356532	(17776, 44, 164, 4, 'TLR3;IFIH1;CCR6;TICAM1')
KEGG_DILATED_CARDIOMYOPATHY	0.000719434851409141	0.014048113508100833	(17776, 44, 71, 3, 'ITGB3;MYL2;ADCY7')
HAHTOLA_SEZARY_SYNDROM_UP	0.000719434851409141	0.014048113508100833	(17776, 44, 71, 3, 'ICOS;CD28;IL2RA')
YNGTTNNNATT_UNKNOWN	0.0007438495145011743	0.014447997712877305	(17776, 44, 292, 5, 'CBLB;OLFML3;IFIH1;HIPK1;CD44')
BENPORATH_CYCLING_GENES	0.0007427278450574276	0.014447997712877305	(17776, 44, 444, 6, 'PLIN3;BRD7;ANP32B;AP4B1;LPP;ITGB3')
KOYAMA_SEMA3B_TARGETS_DN	0.0007438495145011743	0.014447997712877305	(17776, 44, 292, 5, 'PTPN11;ARID5B;RSBN1;NR3C2;LPP')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.0007494219888000358	0.014530606272279567	(17776, 44, 72, 3, 'FLT3;C5orf30;STAT4')
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.0007670490280077358	0.014846240677415103	(17776, 44, 294, 5, 'ERP29;FAP;RAB5C;LPP;NANS')
STAT5B_01	0.0007963743740286494	0.015386791195048273	(17776, 44, 169, 4, 'OLFML3;FAP;TNFSF11;LIF')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.0007988067176129548	0.015406757234801177	(17776, 44, 1029, 9, 'TPO;TNFSF11;MAGI3;PLIN3;CLDN23;CCR6;HIPK1;OSBPL7;BCL2L15')
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.0008117604709919402	0.015629227389919998	(17776, 44, 74, 3, 'CD44;CBLB;HIPK1')
MYB_Q6	0.0008141030245022068	0.015646974884542416	(17776, 44, 170, 4, 'PTPN22;CD44;CDK2;NR3C2')
GSE7460_TCONV_VS_TREG_LN_DN	0.0008321091421928044	0.015965188123639992	(17776, 44, 171, 4, 'CTLA4;CCR6;TNFSF11;IL2RA')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.0008488254866431162	0.016257591451131547	(17776, 44, 632, 7, 'CBLB;BRAP;LPP;FAM76B;OSBPL7;SH2B3;TRAFD1')
ATGCTGC_MIR103_MIR107	0.0008689634571256381	0.01661440026618863	(17776, 44, 173, 4, 'TBKBP1;RSBN1;SYT6;BACH2')
CACGTG_MYC_Q2	0.0008727336685824312	0.016628747218163174	(17776, 44, 635, 7, 'PFKFB3;MTAP;SYT6;NAA25;FLT3;FAM76B;IL15RA')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.0008727336685824312	0.016628747218163174	(17776, 44, 635, 7, 'NAA25;RNASET2;FLT3;AP4B1;FAM76B;RPS26;TRAFD1;FGFR1OP')
IRF_Q6	0.0008878164962363927	0.016879520661012774	(17776, 44, 174, 4, 'SH2B3;HIPK1;C12orf42;NPEPPS')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.0008935585712676334	0.016879520661012774	(17776, 44, 18, 2, 'ATXN2;LIF')
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0008935585712676334	0.016879520661012774	(17776, 44, 18, 2, 'RASGRP1;PRKCQ')
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.0008935585712676334	0.016879520661012774	(17776, 44, 18, 2, 'SUOX;MTAP')
GAVIN_PDE3B_TARGETS	0.0008935585712676334	0.016879520661012774	(17776, 44, 18, 2, 'CTLA4;IL2RA')
LU_IL4_SIGNALING	0.0009113007841701452	0.017185197835729124	(17776, 44, 77, 3, 'TLR3;STAT4;IL2RA')
PILON_KLF1_TARGETS_DN	0.0009305559848024837	0.017518312924153425	(17776, 44, 1278, 10, 'MTAP;NPEPPS;NAA25;BRD7;C5orf30;ADCY7;ALDH2;FAM76B;CD44;SH2B3')
BASSO_CD40_SIGNALING_UP	0.000946121642083552	0.017780951611375696	(17776, 44, 78, 3, 'CD44;SH2B3;ARID5B')
ETS1_B	0.0009661243943333872	0.01809511556937686	(17776, 44, 178, 4, 'LIF;CBLB;TNFSF11;PTPN11')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.0009661243943333872	0.01809511556937686	(17776, 44, 178, 4, 'VAV3;PTPN11;ARID5B;IFIH1')
OSMAN_BLADDER_CANCER_UP	0.000986778615601779	0.018419309989190495	(17776, 44, 311, 5, 'PTPN22;RSBN1;BRD7;ALDH2;CD44')
FOXO3_01	0.0009864374256749974	0.018419309989190495	(17776, 44, 179, 4, 'CTLA4;IKZF4;SYT6;NR3C2')
BILANGES_SERUM_RESPONSE_TRANSLATION	0.0009971135945323307	0.018518064108911568	(17776, 44, 19, 2, 'RPL6;ARID5B')
chr8p23	0.0009971135945323307	0.018518064108911568	(17776, 44, 19, 2, 'CLDN23;FAM167A;SGK223')
STEGER_ADIPOGENESIS_DN	0.0009971135945323307	0.018518064108911568	(17776, 44, 19, 2, 'CD44;OLFML3')
MULLIGHAN_MLL_SIGNATURE_1_DN	0.0010070497302530938	0.018671108887672257	(17776, 44, 180, 4, 'STAT4;C5orf30;PRKCQ;IL2RA')
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0010182717505388275	0.018815816759537096	(17776, 44, 80, 3, 'CTLA4;ICOS;CLDN23;CD28')
GCGNNANTTCC_UNKNOWN	0.0010182717505388275	0.018815816759537096	(17776, 44, 80, 3, 'CBLB;AP4B1;DCLRE1B')
AAGCAAT_MIR137	0.0010279637341097647	0.01896308978852737	(17776, 44, 181, 4, 'CTLA4;RSBN1;NR3C2;BACH2')
PBX1_01	0.0010707065449989703	0.019685628013478562	(17776, 44, 183, 4, 'OSBPL7;OLFML3;MYL2;LIF')
E47_02	0.0010707065449989703	0.019685628013478562	(17776, 44, 183, 4, 'TICAM1;C12orf42;PRKCQ;ERBB3')
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.001093817981130421	0.020077029043648876	(17776, 44, 82, 3, 'BACH2;CTLA4;IL2RA')
AREB6_04	0.0011146852699141286	0.020426004787960562	(17776, 44, 185, 4, 'SH2B3;OLFML3;FAP;ERBB3')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	0.0011263778615804682	0.020605979052467933	(17776, 44, 1080, 9, 'STAT4;IFIH1;TICAM1;MIR31HG;VAV3;BRD7;TLR3;TRAFD1;ERBB3')
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.0011328837365457295	0.020656371838705497	(17776, 44, 83, 3, 'ALDH2;CTLA4;OLFML3')
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.0011328837365457295	0.020656371838705497	(17776, 44, 83, 3, 'VAV3;PTPN11;CDK2')
CDC5_01	0.0011371441663884886	0.020699782982539546	(17776, 44, 186, 4, 'HIPK1;MYL2;C12orf42;BACH2')
ISRE_01	0.0011599193204225968	0.021079523887481945	(17776, 44, 187, 4, 'SH2B3;IFIH1;TBX21;C12orf42')
AACTTT_UNKNOWN	0.0011719940832938176	0.02126387288190249	(17776, 44, 1317, 10, 'CBLB;OLFML3;NKD1;SYT6;HEMGN;NR3C2;C5orf30;SSTR3;HIPK1;OSBPL7')
TGACATY_UNKNOWN	0.0011859167160601695	0.021410657039296142	(17776, 44, 486, 6, 'C12orf42;IKZF4;HIPK1;LPP;OSBPL7;ERBB3')
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.0011841291454256096	0.021410657039296142	(17776, 44, 324, 5, 'TBX21;NKD1;SYT6;FOXE1;ADCY7')
OCT1_B	0.0011830131579405507	0.021410657039296142	(17776, 44, 188, 4, 'STAT4;CDK2;SLC1A2;HORMAD2')
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.0012206805070406478	0.02193043136058508	(17776, 44, 21, 2, 'TG;MYL2')
PID_IL27_PATHWAY	0.0012206805070406478	0.02193043136058508	(17776, 44, 21, 2, 'STAT4;TBX21')
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.001216911850196422	0.02193043136058508	(17776, 44, 326, 5, 'PTPN22;ICOS;NR3C2;CCR6;PRKCQ')
TEF_Q6	0.00123016658501835	0.022064860913366593	(17776, 44, 190, 4, 'RAB5B;SYT6;OLFML3;C5orf30')
SHEN_SMARCA2_TARGETS_UP	0.0012335537202564303	0.022089637595421246	(17776, 44, 327, 5, 'XPA;NPEPPS;PTPN11;RSBN1;HIPK1')
EFC_Q6	0.00125423102417284	0.022423451735739425	(17776, 44, 191, 4, 'PTPN22;PHTF1;SYT6;FAM167A')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.0012786238455679802	0.02282250309763398	(17776, 44, 192, 4, 'C5orf30;PTPN11;ADCY7;CDK2')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.0013018160603333938	0.02318863604571543	(17776, 44, 331, 5, 'CD44;PFKFB3;IFIH1;TLR3;IL15RA')
AREB6_03	0.0013033474722871018	0.02318863604571543	(17776, 44, 193, 4, 'TMEM116;C12orf42;ERBB3;NPEPPS')
REACTOME_SIGNALING_BY_GPCR	0.0013164520374431238	0.02338401014251794	(17776, 44, 496, 6, 'VAV3;SSTR3;CCR6;PRKCQ;ADCY7;RASGRP1')
PID_CDC42_REG_PATHWAY	0.0013406393101929202	0.023713087123196697	(17776, 44, 22, 2, 'VAV3;SPATA13')
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.0013406393101929202	0.023713087123196697	(17776, 44, 22, 2, 'CD44;PFKFB3')
AGCYRWTTC_UNKNOWN	0.00134143768979856	0.023713087123196697	(17776, 44, 88, 3, 'RAB5C;FAP;LIF')
QI_PLASMACYTOMA_UP	0.001379527402428413	0.02434733218420531	(17776, 44, 196, 4, 'FLT3;ITGB3;TNFSF11;ADCY7')
IRF2_01	0.0013858447523428326	0.024419693212082583	(17776, 44, 89, 3, 'IL15RA;NR3C2;LIF')
AML1_Q6	0.0014055984633541975	0.024649452033311748	(17776, 44, 197, 4, 'PTPN22;RAB5B;HIPK1;C15orf53')
PAX2_02	0.0014055984633541975	0.024649452033311748	(17776, 44, 197, 4, 'C12orf42;PFKFB3;HIPK1;SYT6')
AML1_01	0.0014055984633541975	0.024649452033311748	(17776, 44, 197, 4, 'PTPN22;RAB5B;HIPK1;C15orf53')
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	0.0014660131080949878	0.025668048266216374	(17776, 44, 23, 2, 'RASGRP1;ITGB3')
COREBINDINGFACTOR_Q6	0.0014858787505248887	0.025933411536498575	(17776, 44, 200, 4, 'PTPN22;CD28;C1QTNF6;LIF')
WALLACE_PROSTATE_CANCER_RACE_UP	0.0014858787505248887	0.025933411536498575	(17776, 44, 200, 4, 'PTPN22;RASGRP1;CD28;ADCY7')
LMO2COM_01	0.0015133359325153976	0.02637083643163303	(17776, 44, 201, 4, 'TMEM116;NPEPPS;ERBB3;NR3C2')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.0015234549884920218	0.026505228733432286	(17776, 44, 343, 5, 'CBLB;PTPN11;ARID5B;RSBN1;ITGB3')
OSF2_Q6	0.0015411456796745858	0.02677072140418961	(17776, 44, 202, 4, 'PTPN22;HIPK1;C1QTNF6;FLT3')
GAL_LEUKEMIC_STEM_CELL_UP	0.001621753155233693	0.028126562989903403	(17776, 44, 94, 3, 'ITGB3;SLC1A2;LPP')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.001626328895256715	0.02816157252116698	(17776, 44, 517, 6, 'MTAP;LIF;PTPN11;IFIH1;BRAP;LPP')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.0016423616033117445	0.02839454998001922	(17776, 44, 518, 6, 'CBLB;TMEM116;BRAP;LPP;OSBPL7;SH2B3')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.001693221992079033	0.02922798401060563	(17776, 44, 712, 7, 'LIF;PTPN11;IFIH1;TLR3;CLDN23;ALDH2;TRAFD1;ERBB3')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.0016967276157548884	0.029242662335381198	(17776, 44, 921, 8, 'PTPN22;STAT4;NPEPPS;CDK2;VAV3;BRD7;SUOX;ADCY7;PRKCQ')
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.0017227196446348318	0.02955188698810499	(17776, 44, 96, 3, 'ICOS;CTLA4;LIF')
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.0017227196446348318	0.02955188698810499	(17776, 44, 96, 3, 'ARID5B;FAM167A;NR3C2')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.0017227196446348318	0.02955188698810499	(17776, 44, 96, 3, 'RASGRP1;FAM109A;ADCY7')
PID_IL2_STAT5_PATHWAY	0.001732900532286494	0.029634213605700555	(17776, 44, 25, 2, 'PTPN11;IL2RA')
HU_GENOTOXIC_DAMAGE_4HR	0.001732900532286494	0.029634213605700555	(17776, 44, 25, 2, 'FAM76B;TRAFD1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.0017500589600289358	0.02988123926635453	(17776, 44, 354, 5, 'ERP29;C5orf30;RAB5C;SUOX;CLDN23')
WTTGKCTG_UNKNOWN	0.001860878354608805	0.031724231144437724	(17776, 44, 359, 5, 'NKD1;RAB5B;IFIH1;NANS;BACH2')
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.0018743618103664633	0.031904708837041516	(17776, 44, 26, 2, 'CD28;SLC1A2')
HELLER_HDAC_TARGETS_DN	0.0019032384656844574	0.03229640250012778	(17776, 44, 214, 4, 'CD44;CD28;MYL2;ADCY7')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.0019032384656844574	0.03229640250012778	(17776, 44, 214, 4, 'CD44;TG;HIPK1;DCLRE1B')
ALK_DN.V1_UP	0.001936267975532169	0.03275594349391056	(17776, 44, 100, 3, 'RBM17;OLFML3;FAP')
ATGTAGC_MIR221_MIR222	0.001936267975532169	0.03275594349391056	(17776, 44, 100, 3, 'NAA25;OSBPL7;HIPK1')
STAT4_01	0.001968848200658672	0.03325602029732202	(17776, 44, 216, 4, 'VAV3;PHTF1;SH2B3;IKZF4')
TGATTTRY_GFI1_01	0.002002234654137957	0.03376816270447369	(17776, 44, 217, 4, 'VAV3;CTLA4;C12orf42;LIF')
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.0020211333862291386	0.033982812187086264	(17776, 44, 27, 2, 'CDK2;IL2RA')
chr16q12	0.0020211333862291386	0.033982812187086264	(17776, 44, 27, 2, 'BRD7;NKD1;ADCY7')
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.002024588884813165	0.03398902040921857	(17776, 44, 366, 5, 'TNFSF11;SYT6;LIF;RASGRP1;ITGB3')
ACTGTGA_MIR27A_MIR27B	0.0020732449171789315	0.03470007032354342	(17776, 44, 368, 5, 'NPEPPS;LIF;SLC1A2;VAV3;CD28')
LEI_MYB_TARGETS	0.002070182621413016	0.03470007032354342	(17776, 44, 219, 4, 'ANP32B;SH2B3;ARID5B;FAP')
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0021067974299003186	0.0351016037753286	(17776, 44, 103, 3, 'TBX21;TRAFD1;NR3C2')
GOZGIT_ESR1_TARGETS_DN	0.0021033168506013602	0.0351016037753286	(17776, 44, 544, 6, 'CBLB;ARID5B;SLC1A2;VAV3;SPATA13;CD44;RASGRP1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.0021067974299003186	0.0351016037753286	(17776, 44, 103, 3, 'MAGI3;ALDH2;BACH2')
HOFMANN_CELL_LYMPHOMA_DN	0.0021731893137721518	0.035935936805664724	(17776, 44, 28, 2, 'XPA;IL15RA')
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.0021731893137721518	0.035935936805664724	(17776, 44, 28, 2, 'RASGRP1;ITGB3')
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.002165649323337782	0.035935936805664724	(17776, 44, 104, 3, 'RBM17;CCR6;PLIN3')
DORSEY_GAB2_TARGETS	0.0021731893137721518	0.035935936805664724	(17776, 44, 28, 2, 'CD44;ITGB3')
PETRETTO_CARDIAC_HYPERTROPHY	0.0021731893137721518	0.035935936805664724	(17776, 44, 28, 2, 'CD44;ARID5B')
WONG_ADULT_TISSUE_STEM_MODULE	0.002182152581390876	0.03603005454101607	(17776, 44, 548, 6, 'STAT4;IFIH1;FLT3;PRKCQ;LPP;IL2RA')
WANG_SMARCE1_TARGETS_UP	0.0022108451909064603	0.036449158813552165	(17776, 44, 223, 4, 'CBLB;ITGB3;FAP;LPP')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.002224364296007858	0.03658150297280361	(17776, 44, 374, 5, 'TMEM116;FOXE1;RNASET2;CLDN23;SGK223')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.0022255159349658057	0.03658150297280361	(17776, 44, 105, 3, 'OSBPL7;HIPK1;PRKCQ')
BROWNE_HCMV_INFECTION_24HR_UP	0.0022864033822821038	0.0374704768587393	(17776, 44, 106, 3, 'RASGRP1;RAB5C;CDK2')
GTTRYCATRR_UNKNOWN	0.0022864033822821038	0.0374704768587393	(17776, 44, 106, 3, 'HSPB9;PHTF1;SYT6')
GEISS_RESPONSE_TO_DSRNA_UP	0.0023305037381977324	0.038023463212995004	(17776, 44, 29, 2, 'CD44;SUOX')
PID_EPO_PATHWAY	0.0023305037381977324	0.038023463212995004	(17776, 44, 29, 2, 'PTPN11;SH2B3')
PID_IL2_PI3K_PATHWAY	0.0023305037381977324	0.038023463212995004	(17776, 44, 29, 2, 'PTPN11;IL2RA')
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.0023483177225315397	0.03820092035190524	(17776, 44, 107, 3, 'OLFML3;ARID5B;RSBN1')
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.0023483177225315397	0.03820092035190524	(17776, 44, 107, 3, 'TLR3;NAA25;ALDH2')
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.0024112649531455423	0.03905185430734096	(17776, 44, 108, 3, 'FLT3;RPS26;LPP')
CRX_DN.V1_DN	0.0024112649531455423	0.03905185430734096	(17776, 44, 108, 3, 'CD44;BACH2;C1QTNF6')
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.0024112649531455423	0.03905185430734096	(17776, 44, 108, 3, 'RAB5B;ERP29;SUOX;RAB5C')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.0024270496688551277	0.03924977680337962	(17776, 44, 975, 8, 'NKD1;TNFSF11;MTAP;ICOS;SLC1A2;HEMGN;SGK223;BACH2')
ACATTCC_MIR1_MIR206	0.0024726914308170877	0.03979553196218474	(17776, 44, 230, 4, 'OSBPL7;ANP32B;RSBN1;BACH2')
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	0.0024752510119037995	0.03979553196218474	(17776, 44, 109, 3, 'CBLB;SUOX;HIPK1')
PDGF_UP.V1_UP	0.0024752510119037995	0.03979553196218474	(17776, 44, 109, 3, 'PFKFB3;ATXN2;MYL2')
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0024752510119037995	0.03979553196218474	(17776, 44, 109, 3, 'VAV3;SH2B3;BACH2')
ACCAAAG_MIR9	0.0024939382236487785	0.040037524281405244	(17776, 44, 384, 5, 'VAV3;HIPK1;IKZF4;LPP;SH2B3')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0025221480639546524	0.04043146525230362	(17776, 44, 385, 5, 'ATXN2;HEMGN;LPP;FAM109A;TBKBP1')
PDGF_ERK_DN.V1_UP	0.0025402817772894226	0.040603952414061555	(17776, 44, 110, 3, 'XPA;ADCY7;ATXN2')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.0025402817772894226	0.040603952414061555	(17776, 44, 110, 3, 'CTLA4;TRAFD1;FAP')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0026063630689198334	0.04159982098262916	(17776, 44, 111, 3, 'SPATA13;TBX21;TRAFD1')
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.0026315397889482626	0.04194087944383099	(17776, 44, 234, 4, 'C5orf30;PTPN11;ADCY7;CDK2')
PLASARI_TGFB1_TARGETS_1HR_UP	0.0026608051105212636	0.04222398657373296	(17776, 44, 31, 2, 'SPATA13;LIF')
PID_NCADHERIN_PATHWAY	0.0026608051105212636	0.04222398657373296	(17776, 44, 31, 2, 'PTPN11;MYL2')
HAHTOLA_SEZARY_SYNDROM_DN	0.0026608051105212636	0.04222398657373296	(17776, 44, 31, 2, 'VAV3;BACH2')
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.002673500647828394	0.04230353826800876	(17776, 44, 112, 3, 'RASGRP1;CTLA4;PRKCQ')
GOLDRATH_ANTIGEN_RESPONSE	0.0026723231447493487	0.04230353826800876	(17776, 44, 235, 4, 'CD44;CTLA4;HEMGN;IL2RA')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.0027562815987953065	0.0435508310581531	(17776, 44, 393, 5, 'CD44;LIF;IL15RA;PHTF1;SH2B3')
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0028109674182815628	0.04403582386562568	(17776, 44, 114, 3, 'TLR3;IFIH1;RSBN1')
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.0028109674182815628	0.04403582386562568	(17776, 44, 114, 3, 'ERP29;AP4B1;FAP')
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.0028109674182815628	0.04403582386562568	(17776, 44, 114, 3, 'VAV3;RASGRP1;PLIN3')
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.0028109674182815628	0.04403582386562568	(17776, 44, 114, 3, 'RASGRP1;CBLB;CTLA4')
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.0028109674182815628	0.04403582386562568	(17776, 44, 114, 3, 'RPS26;MTAP;ALDH2')
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.0028109674182815628	0.04403582386562568	(17776, 44, 114, 3, 'TRAFD1;TNFSF11;C1QTNF6')
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.002833740800463378	0.04426664884468536	(17776, 44, 32, 2, 'STAT4;CUX2')
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.002833740800463378	0.04426664884468536	(17776, 44, 32, 2, 'BACH2;SGK223')
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.0028813078412434612	0.044692736979738364	(17776, 44, 115, 3, 'ERP29;AP4B1;ADCY7')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.0028813078412434612	0.044692736979738364	(17776, 44, 115, 3, 'MAGI3;ITGB3;IL2RA')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.0028813078412434612	0.044692736979738364	(17776, 44, 115, 3, 'STAT4;HIPK1;FAP')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.0028813078412434612	0.044692736979738364	(17776, 44, 115, 3, 'TBKBP1;RAB5C;C12orf42')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.0028813078412434612	0.044692736979738364	(17776, 44, 115, 3, 'TLR3;ERBB3;TNFSF11')
BROWNE_HCMV_INFECTION_14HR_UP	0.0029527270137131734	0.045736121803126834	(17776, 44, 116, 3, 'FGFR1OP;HIPK1;CDK2')
TGACAGNY_MEIS1_01	0.0029713480761758863	0.04595991062208572	(17776, 44, 583, 6, 'PFKFB3;C12orf42;MAGI3;NR3C2;FAM76B;BACH2')
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.003011832470775954	0.04645561764797701	(17776, 44, 33, 2, 'RAB5B;RAB5C')
PID_RAC1_REG_PATHWAY	0.003011832470775954	0.04645561764797701	(17776, 44, 33, 2, 'VAV3;SPATA13')
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.003025230407602733	0.046531930836492874	(17776, 44, 117, 3, 'C5orf30;RBM17;RPS26')
ACCATTT_MIR522	0.003025230407602733	0.046531930836492874	(17776, 44, 117, 3, 'PTPN11;ARID5B;RSBN1')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.003098823437566453	0.04733334607201019	(17776, 44, 118, 3, 'ERP29;AP4B1;FAP')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.003098823437566453	0.04733334607201019	(17776, 44, 118, 3, 'C12orf42;BRAP;TNFSF11')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.003098823437566453	0.04733334607201019	(17776, 44, 118, 3, 'BRAP;CLDN23;TRAFD1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.003098823437566453	0.04733334607201019	(17776, 44, 118, 3, 'IL2RA;NKD1;SGK223')
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.003098823437566453	0.04733334607201019	(17776, 44, 118, 3, 'ANP32B;TBX21;CDK2')
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.0031735114621398186	0.04800807930294755	(17776, 44, 119, 3, 'PTPN22;RPS26;ITGB3')
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.0031735114621398186	0.04800807930294755	(17776, 44, 119, 3, 'BRD7;ACAD10;HEMGN')
GAGCTGG_MIR337	0.0031735114621398186	0.04800807930294755	(17776, 44, 119, 3, 'CD44;SH2B3;SLC1A2')
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.0031735114621398186	0.04800807930294755	(17776, 44, 119, 3, 'STAT4;TBX21;MTAP')
MYC_Q2	0.0031735114621398186	0.04800807930294755	(17776, 44, 119, 3, 'IL15RA;PFKFB3;SYT6')
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0031735114621398186	0.04800807930294755	(17776, 44, 119, 3, 'CCR6;FAM167A;IL2RA')
