index	0	1	2
ATM_DN.V1_DN	0.0004443389002172489	0.02812176075374109	(17776, 307, 104, 8, 'NTRK2;GRM8;PPARGC1A;HMHB1;OPCML;WASL;BMPR2;TFEC')
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.00044686353690226915	0.02812176075374109	(17776, 307, 284, 14, 'CDH8;CD55;MATN1;LMF1;CST2;APBB2;DAPK1;SFRP1;CDA;CST1;NPTX2;CD180;OAS2;FAM155A')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.0004763218263585623	0.029805297009584356	(17776, 307, 160, 10, 'TRIO;SPSB1;ITPR1;QKI;FBLN2;RNF152;PLEKHH1;CLNK;CELSR1;HIVEP2')
TAATGTG_MIR323	0.0004837679356176838	0.029931102668300853	(17776, 307, 132, 9, 'C16orf72;FBN1;HOOK3;SUMO1;CAMTA1;POU2F3;LPP;PPARGC1A;UBL3')
GENTILE_UV_LOW_DOSE_DN	0.00048176813637145714	0.029931102668300853	(17776, 307, 58, 6, 'WWOX;EIF4G3;MYO10;RBMS1;DDX10;UBL3')
WGTTNNNNNAAA_UNKNOWN	0.000501886707733181	0.030878649789192858	(17776, 307, 392, 17, 'ARL4A;INHBC;GRM8;PRDM1;ETV1;EPHB1;TIMM9;HS3ST4;HBS1L;GNB5;ZNF281;SLC4A9;LPP;RBMS3;KIAA0922;ESRRG;TFEC')
WANG_SMARCE1_TARGETS_UP	0.0005231870000486732	0.032010324619644655	(17776, 307, 223, 12, 'PLCB1;CD55;NTRK2;IPMK;BCAT1;ZNF703;RBMS1;C8orf4;TPBG;LPP;BMPR2;TSHZ2')
XU_GH1_AUTOCRINE_TARGETS_DN	0.0005378162816166034	0.032665746669056375	(17776, 307, 107, 8, 'SLC22A23;AFF1;CTNND2;RBFOX1;KCNK2;RELN;NFYC;UBL3')
GSE3982_NKCELL_VS_TH1_UP	0.0005398316438543776	0.032665746669056375	(17776, 307, 134, 9, 'CDH8;FRMPD1;AP3S1;ANXA1;EPHB1;LPP;SRPK2;NCOA1;IQSEC1')
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.0005451536544725774	0.032807525665062814	(17776, 307, 324, 15, 'DLGAP2;TCERG1L;FGF3;NELL1;EPHB1;RELN;POU2F3;KCNH1;LMX1B;NPTX2;ELFN2;ATP8A2;DPP10;TMEM215;FAM155A')
TTGCCAA_MIR182	0.0005573733225231076	0.032990688657197384	(17776, 307, 257, 13, 'PRKD1;SP3;QKI;RARG;PRDM1;TBC1D22A;CAMTA1;SLC1A2;EPHB1;ERC2;ARHGEF7;WIPI2;EPHA7')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.0005697986722944954	0.032990688657197384	(17776, 307, 135, 9, 'ITPR1;MATN1;NKX2-6;DYNC1I1;FABP5;LPP;ASAP1;CELSR1;ALDH1A1')
PATIL_LIVER_CANCER	0.0005661416964657663	0.032990688657197384	(17776, 307, 470, 19, 'HIPK2;ETV1;SLC22A23;TSN;CEP192;CDCA7;GNB5;FAM49B;MYO5C;ARL4A;EIF3E;UBAP2L;FABP5;TRAIP;UBXN2B;TRIO;HDAC11;MSI2;AP3S1;WNK1;ZKSCAN1;ASAP1')
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.0005781533561099696	0.032990688657197384	(17776, 307, 164, 10, 'PDE3A;ARL4A;APCS;ARHGAP17;NRBF2;WNK1;NRSN1;TSHZ2;UBL3;SORCS2')
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.0005697986722944954	0.032990688657197384	(17776, 307, 135, 9, 'CDH6;BCAT1;FABP5;DAO;NRSN1;DDX10;RSPO2;TRAIP;ALDH1A1')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.0005722926628433416	0.032990688657197384	(17776, 307, 108, 8, 'AUTS2;SLC22A23;ITPR1;BCKDHB;SHANK2;WNK1;ATXN7L3B;ESRRG')
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.0005781533561099696	0.032990688657197384	(17776, 307, 164, 10, 'EIF3E;FBXO33;CNTN4;MYO10;DAO;TPBG;LPP;ASAP1;KIF5C;TSHZ2')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0005769814550993163	0.032990688657197384	(17776, 307, 1171, 36, 'BCKDHB;HIPK2;MYO10;PTBP2;RBMS1;SRPK2;AGAP1;GRB14;HLF;TIMM9;CDCA7;TOMM5;TPBG;DST;RDH14;ITPR1;SP3;LMBR1;UBAP2L;LMF1;AAK1;DDX10;NFYC;WASL;WWOX;TRIO;QKI;HNRNPD;ITSN2;AARSD1;TRIP11;APBB2;LPP;ASAP1;BTBD3;HIVEP2')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0005781533561099696	0.032990688657197384	(17776, 307, 164, 10, 'SPSB1;EGR2;SORCS2;AFF1;MYO10;IKZF1;DAPK1;ZNF281;NAV2;SFMBT2')
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.0005780357347089353	0.032990688657197384	(17776, 307, 258, 13, 'NTRK2;ITSN2;FBLN2;KIF2C;ACOT7;ZNF703;CDCA7;SLC1A3;NAV2;ASAP1;TRAIP;DCLK2;KIF14')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.0006011150081631706	0.033775916249494886	(17776, 307, 136, 9, 'HIVEP2;MSI2;RARG;SYT1;CXXC5;ASAP1;NCOA1;KLC2;TFEC')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	0.0006011150081631706	0.033775916249494886	(17776, 307, 136, 9, 'AUTS2;SPSB1;CISD1;AFAP1;SLC12A1;MFSD5;DST;YIF1A;PDK4')
GTAAGAT_MIR200A	0.0005969381128897293	0.033775916249494886	(17776, 307, 40, 5, 'SP3;QKI;RBFOX1;PCGF5;KCNS3')
BLALOCK_ALZHEIMERS_DISEASE_UP	0.000619040523889232	0.03455792436266067	(17776, 307, 1088, 34, 'PDE3A;ITGA6;HIPK2;ARHGAP17;MYO10;ANXA1;RBMS1;SFRP1;NAV2;RBMS3;SRPK2;WIPI2;VRK2;KIF2C;SLC35F2;DST;MYO5C;KIF14;TFEC;FBN1;SP3;UST;AFF1;DAO;AGTR1;WWOX;SPSB1;APTX;QKI;USP7;WNK1;RAB1B;LPP;GLRA3')
CAGTGTT_MIR141_MIR200A	0.0006213083650056128	0.03455792436266067	(17776, 307, 260, 13, 'MBD5;QKI;CTNND2;ACOT7;MED13L;APBB2;HLF;C3orf67;ERC2;RBMS1;LPP;ESRRG;EPHA7')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0006338262229152349	0.03507702609530393	(17776, 307, 137, 9, 'TAB2;SPSB1;EGR2;AFF1;CTNND2;MYO10;GNB5;FAM49B;YIF1A')
P300_01	0.0006658207309504428	0.036663418549786136	(17776, 307, 167, 10, 'RARG;PTBP2;EPHB1;CXXC5;PRKAG2;SRPK2;ATP8A2;SLITRK1;ESRRG;GRM7')
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.0006703454150102659	0.03672892564929382	(17776, 307, 41, 5, 'FGF3;SHANK2;RAB1B;YIF1A;KLC2')
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.000686579480094473	0.037432177298417975	(17776, 307, 111, 8, 'CDH6;METTL15;CSMD1;UNC13C;DDX10;LRRIQ1;GPATCH2;D21S2088E')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.0006913295946682927	0.03750548190188131	(17776, 307, 263, 13, 'FRS2;CAPN9;TBX3;USP7;CTNND2;SHANK2;ZNF703;ATXN7L3B;CXXC5;PLEKHH1;SLC26A11;IQSEC1;SFMBT2')
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.0007036203002270587	0.037985148854904886	(17776, 307, 139, 9, 'NR5A2;ZNF507;PRKD1;MATN1;ETV1;MYO10;CRP;EPHB1;DAO')
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.0007285195444007856	0.039137491426760256	(17776, 307, 112, 8, 'ITSN2;QKI;FIGN;WNK1;DAPK1;ATXN7L3B;SRPK2;WASL')
CEBP_01	0.000740059480439428	0.039223171961789184	(17776, 307, 200, 11, 'EGR2;FIGN;PRDM1;RBFOX1;IL20RB;KCNK2;EPC2;DAPK1;RBMS1;DST;SV2B')
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	0.0007407990346002134	0.039223171961789184	(17776, 307, 140, 9, 'SHB;BCKDHB;EIF4G3;GABRB1;TBC1D22A;CYP7B1;CLMN;GLRA3;AGTR1')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.0007407990346002134	0.039223171961789184	(17776, 307, 140, 9, 'MBD5;RUNX3;FBLN2;METTL15;EPC2;PIGH;CXXC5;KLHL2;SRPK2')
PTF1BETA_Q6	0.0007641840900318964	0.04026774824651328	(17776, 307, 170, 10, 'ITSN2;MATN1;LRRTM4;CACNA1C;PTBP2;MACROD2;WNK1;GPC6;SLITRK1;PPARGC1A')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.000772498018715006	0.04032000322326238	(17776, 307, 113, 8, 'SPSB1;ITGA6;SARS2;AARSD1;CTNNAL1;RNF152;MIS18BP1;KIF14')
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.000772498018715006	0.04032000322326238	(17776, 307, 113, 8, 'ANO5;NELL1;EPHB1;HYDIN;HLF;SFRP1;CRISPLD2;MAGI2-AS3')
MOHANKUMAR_HOXA1_TARGETS_DN	0.0008199666798729621	0.04161425366562641	(17776, 307, 142, 9, 'AUTS2;CDH6;FIGN;TNIK;ANXA1;AAK1;USH2A;GPC6;KIF5C')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.0008156461640571542	0.04161425366562641	(17776, 307, 975, 31, 'NR5A2;GRM8;FBLN2;SORCS3;RBMS1;ACOXL;PRDM1;CDH8;APCS;CACNA1C;TMEM130;HYDIN;POU2F3;SLC4A9;KIAA0825;TRAIP;DPP10;ALDH1A1;AGTR1;KLC2;HDAC11;CAPN9;FRMPD1;MGMT;SLC1A2;ANO5;ZAN;ZNF703;KLF17;GBA3;C14orf177')
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.0008199666798729621	0.04161425366562641	(17776, 307, 142, 9, 'RASGEF1B;METTL15;LRRTM4;CYP7B1;GRB14;EPC2;PLCXD3;TIMM9;SYK')
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.0008185223840741695	0.04161425366562641	(17776, 307, 64, 6, 'TRIO;FBN1;CTNND2;PRKG2;ANXA1;LPP')
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	0.0008199666798729621	0.04161425366562641	(17776, 307, 142, 9, 'AUTS2;ITGA6;FBXO33;ANXA1;ZNF592;SLC26A11;BMPR2;GPATCH2;UBL3')
chr11q13	0.0008185223840741695	0.04161425366562641	(17776, 307, 64, 6, 'MUS81;PACS1;FGF3;SHANK2;YIF1A;KLC2')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.0008279909174428253	0.04182873382476071	(17776, 307, 410, 17, 'CD55;FBN1;BCKDHB;ITSN2;QKI;TGFBR2;PACS1;CTNND2;EPHA7;GRB14;RBMS1;ZKSCAN1;ZNF281;CRISPLD2;FAM49B;HIVEP2;SFMBT2')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.0008620571468649336	0.04315379708374324	(17776, 307, 143, 9, 'SHB;TBX3;SARS2;PNPT1;ZAN;SLC4A9;UBE2D1;SLC26A11;UBL3')
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.0008620571468649336	0.04315379708374324	(17776, 307, 143, 9, 'NR5A2;PDE3A;SP3;CTNND2;PTBP2;SGCG;UBE2D1;DCLK2;UBL3')
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.0008888816964138697	0.04429526752310383	(17776, 307, 65, 6, 'EGR2;RUNX3;CDH11;MYO10;SYT1;DAPK1')
GSE3982_MAC_VS_BCELL_UP	0.0009058879914371045	0.04452278971135492	(17776, 307, 144, 9, 'SPSB1;ACOT7;KCNS3;MYO10;LPP;ZMAT4;CDA;ERC2;DST')
MYOGENIN_Q6	0.000913661170867721	0.04452278971135492	(17776, 307, 174, 10, 'ITGA6;ITSN2;RUNX3;AARSD1;RNF152;SLC35F2;C11orf87;PCGF5;SV2B;BMPR2')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.0009058879914371045	0.04452278971135492	(17776, 307, 144, 9, 'NTRK2;HOOK3;CDH11;GPC5;RBFOX1;KCNH1;TPBG;SLC29A4;SLC26A11')
CACTGTG_MIR128A_MIR128B	0.0009113159507307524	0.04452278971135492	(17776, 307, 271, 13, 'RASGEF1B;PDE3A;PRKD1;FBXO33;FBLN2;ZKSCAN2;MED13L;NRBF2;C11orf87;SYT1;RELN;NPTX2;ERC2')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.0009058879914371045	0.04452278971135492	(17776, 307, 144, 9, 'AUTS2;ITGA6;AFF1;TSN;RBMS1;ATXN7L3B;NCOA1;KIAA0922;INPP5D')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.0009515123555933889	0.04497427284184546	(17776, 307, 145, 9, 'SHB;G2E3;UBL3;TMEM192;PRKCE;SYK;BOD1;PAG1;TFEC')
TTTGTAG_MIR520D	0.00094254272648018	0.04497427284184546	(17776, 307, 272, 13, 'NR5A2;TAB2;SP3;ARL4A;QKI;PRDM1;SYT1;FMN2;DAPK1;SLC1A3;LPP;BTBD3;PPARGC1A')
EPPERT_HSC_R	0.0009423716796662822	0.04497427284184546	(17776, 307, 90, 7, 'ITSN2;MSI2;HLF;DAPK1;LPP;DST;MYO5C')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.0009515123555933889	0.04497427284184546	(17776, 307, 145, 9, 'TRIO;SPSB1;EIF3E;ACOXL;AFF1;DAPK1;ZKSCAN1;STXBP4;SORCS2')
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.0009515123555933889	0.04497427284184546	(17776, 307, 145, 9, 'TRIO;ITGA6;NEUROD4;UBL3;BMPR1B;LPP;WIPI2;HIVEP2;INPP5D')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.0009515123555933889	0.04497427284184546	(17776, 307, 145, 9, 'UST;TBX3;CISD1;KCNK2;BMPR1B;CXXC5;ERC2;DPP10;DMAP1')
EVI1_03	0.0009313189137716128	0.04497427284184546	(17776, 307, 44, 5, 'ADAMTS3;RSPO2;SRPK2;PPARGC1A;ESRRG')
LIU_CMYB_TARGETS_UP	0.0009702538613716248	0.0456641272448107	(17776, 307, 117, 8, 'CTNNAL1;ACOT7;MYO10;FABP5;CRISPLD2;KCNS3;NCOA1;AGAP1')
MEIS1_01	0.0009969406015959768	0.04603269605877808	(17776, 307, 176, 10, 'UST;DYNC1I1;ETV1;RBFOX1;NEUROD4;SOX14;CXXC5;PLXNA2;RANBP3L;ESRRG')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.0009989843238035014	0.04603269605877808	(17776, 307, 146, 9, 'HNRNPD;ETV1;SHANK2;ANXA1;SGCG;AFAP1;SLC12A1;USH2A;UBL3')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.0009989843238035014	0.04603269605877808	(17776, 307, 146, 9, 'AFF1;ANXA1;SYK;RBMS1;CXXC5;FAM49B;WASL;IQSEC1;UBL3')
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.0009989843238035014	0.04603269605877808	(17776, 307, 146, 9, 'C16orf72;PLCB1;TRIO;TGFBR2;SLC35F2;IKZF1;NCOA1;CELSR1;OAS2')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.0009989843238035014	0.04603269605877808	(17776, 307, 146, 9, 'EIF3E;GABRB1;GPC5;LRRTM4;SLC1A2;NRSN1;EPHA5;RANBP3L;G6PC')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.0010483589205293898	0.04655474512818617	(17776, 307, 147, 9, 'CLMN;CSMD1;C11orf87;CRP;PCDH15;SLC29A4;FAM49B;SLITRK1;SFMBT2')
OCT1_Q5_01	0.0010408549494016477	0.04655474512818617	(17776, 307, 177, 10, 'EGR2;MSI2;PRDM1;ETV1;CD180;POU2F3;SFRP1;TCERG1L;ALDH1A1;RANBP3L')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0010483589205293898	0.04655474512818617	(17776, 307, 147, 9, 'SP3;EIF3E;ARL4A;NTRK2;RUNX3;SUMO1;LPP;NCOA1;TFEC')
GR_01	0.0010483589205293898	0.04655474512818617	(17776, 307, 147, 9, 'ITGA6;TRIM63;FIGN;CTNND2;PRDM1;PRG1;RAB1B;DST;EPHA7')
CACTTTG_MIR520G_MIR520H	0.0010408549494016477	0.04655474512818617	(17776, 307, 177, 10, 'C16orf72;PLCB1;TBX3;GOLGA7;APBB2;SLC1A2;NELL1;EPHA5;RSPO2;GRM7')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.0010483589205293898	0.04655474512818617	(17776, 307, 147, 9, 'EGR2;CAPN9;PRKG2;CYP7B1;CYP7A1;RELN;PLCXD3;DAPK1;SORCS2')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.0010330754194490667	0.04655474512818617	(17776, 307, 345, 15, 'PLCB1;HDAC11;ARL4A;MSI2;LMBR1;ARHGAP24;APBB2;CAMTA1;SYT1;ZNF703;TPBG;CRISPLD2;DST;MIS18BP1;FAM155A')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.0010483589205293898	0.04655474512818617	(17776, 307, 147, 9, 'AUTS2;TGFBR2;ARHGAP17;RUNX3;ARHGAP24;KLHL2;ARHGEF7;IQSEC1;INPP5D')
GTGCCTT_MIR506	0.0010270873131178416	0.04655474512818617	(17776, 307, 533, 20, 'PRKD1;PLCB1;EGR2;QKI;ITSN2;RARG;BCAT1;KCNK2;FAM174A;MYO10;CAMTA1;SHANK2;PTBP2;PLCXD3;DAPK1;PLEKHH1;LPP;WIPI2;HIVEP2;SFMBT2')
