index	0	1	2
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.0004494673508796724	0.0015377396505864653	(17776, 339, 144, 10, 'YWHAB;CADPS2;OTUD4;BUB3;RPA1;MRPL11;BAZ1B;KCNA4;SEC11A;HS6ST3')
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.00044825284015911275	0.0015377396505864653	(17776, 339, 52, 6, 'ATP6V0A2;MAPK14;PTPN11;MAPK13;HBEGF;NFKBIA')
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.000454623807482452	0.001553932958350169	(17776, 339, 171, 11, 'TGFBR2;CEBPG;ATP2B4;COL16A1;C11orf80;AKAP6;CALCA;GEM;PCSK1;BCL2L11;DNAJB4')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.000454623807482452	0.001553932958350169	(17776, 339, 171, 11, 'PDZK1IP1;PRDM6;RSU1;RELN;NF1;SNAPC3;ANKDD1B;MPPED2;NEGR1;OPRM1;CEBPA')
PEA3_Q6	0.000454623807482452	0.001553932958350169	(17776, 339, 171, 11, 'SV2A;ITPR2;SPI1;ESRRA;PLCB3;CTBP2;FGF23;CELF1;CCDC88B;RAB1B;BDNF;CDKN2C;RPS6KA4')
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.00045613096265179824	0.0015586007730947113	(17776, 339, 199, 12, 'ZFP64;EIF4G1;PTPN11;AHCY;CCNE1;MACF1;CCNA2;PSMD2;TACC3;TRAF3;MMD;NFATC2IP')
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.0004630207901751268	0.0015792034568592973	(17776, 339, 119, 9, 'LRFN2;RASL11A;MEF2C;BCL2;RAB27B;SOCS2;SLC39A8;FAM101B;TRAFD1')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0004630207901751268	0.0015792034568592973	(17776, 339, 119, 9, 'FGF21;FBXL19;KCNH2;MYO1F;GATC;GLIS2;SH3GL3;ANKS1A;TRPS1')
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.0004630207901751268	0.0015792034568592973	(17776, 339, 119, 9, 'NPC1;AHRR;HMGA1;SLC39A8;TRAIP;PXMP4;FBXO36;CYB5B;TRAFD1')
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.0004630207901751268	0.0015792034568592973	(17776, 339, 119, 9, 'FAM133B;DNAJC5;DOT1L;TMEM54;VPS37B;WNK1;TBX6;VEGFA;FNBP4')
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.0004630207901751268	0.0015792034568592973	(17776, 339, 119, 9, 'PPARD;ATP6V0A2;RILPL2;PDZK1IP1;FGF23;GEM;TBC1D10B;PHC2;FNBP4')
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.0004630207901751268	0.0015792034568592973	(17776, 339, 119, 9, 'SV2C;ZC3H4;SLC39A13;MMD;PLXNA2;DCST2;ID4;MYLPF;NUDT3')
KRAS.AMP.LUNG_UP.V1_DN	0.00046504634938786537	0.0015851301286934575	(17776, 339, 95, 8, 'HEY2;FSHB;HTR1D;PLCB3;POU2F3;SETD1A;EMILIN2;CTF1')
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.00046504634938786537	0.0015851301286934575	(17776, 339, 95, 8, 'BRD8;FAM133B;CEP250;GDPD3;REXO1;SLC25A37;ADAMTS10;FNBP4')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'CSNK1G3;SRSF9;AHCY;PDZK1IP1;FAM13A;PSMD2;RBM39;ALDOA;SART1;PSMC3')
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'RBM6;RBM5;CTBP2;MTMR11;DUSP6;EVI2A;CDK5RAP3;KLF13;MYO1F;AMPD2;FNBP4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'CIT;EIF4G1;PROCR;SIX1;FKBP9;AKTIP;TBX6;ZZZ3;NFIL3;EIF2S2')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'ATP6V0A2;MAPK14;PLCB3;KDM2A;DUSP6;RSU1;NF1;TSC2;BYSL;ANKS1A')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'ZFP64;PPARD;OTUD4;ABCE1;CXXC5;BYSL;TRA2B;MAFB;YIF1A;HIVEP2')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'EYA2;SV2C;SV2A;GTF3A;MTIF3;DCAF17;PEPD;PTCH1;ITCH;SLIT2')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.00047035116340982645	0.0015994282595154312	(17776, 339, 419, 19, 'IGF1R;AUTS2;HAT1;BRD8;CDK2AP1;EVI2B;TGFBR2;GTF3A;PDCD6;CDH11;KPNA2;PTPN12;RBL2;RSRC2;USP33;DYNC1I2;SLC22A2;VEGFA;COPB1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'GPR137;MON1A;ZFAT;NTNG1;GBA2;DGKG;PABPC1L;TAOK2;PPARG;CARNS1')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'SNAPC1;MAPK14;CPEB4;C11orf68;PABPC1L;TRMT112;CARD11;ITCH;DLG4;PHC2')
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'MED20;CCND3;BUB3;TRIAP1;KPNA2;IP6K1;SBNO1;AXIN1;PGP;FUS')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'GPX5;PAX2;PROCR;RSU1;POU2F3;ACADS;NAV1;SOS2;RNF123;RIOK3')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'KLHL6;SETD1B;ZC3H4;RNF135;ADCY9;YPEL3;ZCCHC8;ESR1;ALDH2;BANK1')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'GNAI3;LIN7C;ENTPD4;RPA1;C3orf38;SNAPC3;MMD;RNF146;ITGAX;RIOK3')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'SV2A;TBL2;CCNE1;CBFA2T2;ADCY9;SOCS2;PPM1A;TRAIP;CDKN2C;TMEM219')
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'ETV5;CABLES1;SPON1;HIP1;PYCARD;YPEL3;MMD;GNA12;UHRF1BP1;CEBPA')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'RPS6KA5;HIVEP2;SPATA18;DNAH10;FOXO3;NOS3;SBK1;PDE4B;NEXN;PMAIP1')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'ECI1;RAB11FIP4;TMEM134;C17orf58;HSD3B7;C14orf159;HMGA1;GEM;EPB41L1;LOC730102')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'C6orf106;TMCC1;DUSP6;IZUMO1;DIEXF;MAPKAPK5;HSD17B12;RBM12;GEM;ARHGEF26')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'RPL3;MAGI2;SIRT4;BCL7C;POC5;EXOSC9;EIF5A2;IP6K1;KDM1A;CRELD1')
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'UBN1;HIVEP3;PPARD;GNAT1;BCL2;ORAI3;RAD54B;MAP2K5;MLXIPL;YIF1A')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'OMG;HIVEP3;AHCY;BCL7A;ADCY9;FIBP;MMD;PLXNA2;SMAD1;NFIL3')
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'CGGBP1;HMGB3P1;SSTR2;RAB27B;SEZ6L2;PRPH2;ERGIC3;MAFB;HIVEP2;VKORC1')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'NUPR1;ICOS;ACPP;NEDD1;FKBP9;DNAJC1;CDKN2C;EBPL;ITGAX;ENTPD4')
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'EVI2B;CLIP1;PSIP1;DIEXF;S100PBP;FKBP9;GNA12;RABEP2;ST3GAL2;VKORC1')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'NCKAP5L;RRAS2;DLEU7;ACSS2;REXO1;ACPP;AMZ1;ADPGK;GTF2I;SSBP2')
GSE17721_12H_VS_24H_CPG_BMDC_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'TGFBR2;PSMA6;TRIAP1;CBFA2T2;CDK5RAP3;ERGIC3;LUZP1;DNER;AXIN1;TEX10')
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'FTO;RARB;TRIB1;H1FX;MAPKAPK5;MYO1F;PGP;VPS45;GUCA2B;NFATC2IP')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'C18orf8;MAFB;RBBP8;NCOR2;NEXN;SH2B3;EMILIN2;PPM1A;UHRF1BP1;NCOA7')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'OTUD4;KCTD13;CDK6;NAA25;DIEXF;BYSL;ZZZ3;UTP18;RASA2;INO80E')
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'EFR3B;ADAP2;PLCB3;TRIAP1;SNTA1;RELN;HCAR3;NFKBIA;MAFB;DNASE1L2')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'AUTS2;MRPL28;MYBPC3;CDK5RAP3;ESR1;MPPED2;ALPK3;FGF6;CRTC1;CRIM1')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'YWHAB;CCND3;DLEU7;IQCH;ZNF664;SBK1;MLXIP;BCL7B;ST3GAL2;METAP1D')
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'SNAPC1;RRAS2;FEZ2;WNK1;HBEGF;SSSCA1;GEM;NUP160;UTP18;HIVEP2')
HALLMARK_ESTROGEN_RESPONSE_LATE	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'CHST8;CALCR;ATP2B4;BCL2;NCOR2;RBBP8;MAPK13;STIL;DNAJC1;FKBP5')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'RREB1;STX4;CREB3;CBFA2T2;DIABLO;TRAF3;HCAR3;ITCH;SETD5;NPC1')
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'POMC;FSHB;AHCY;PSMA6;PSMD2;DDC;PCSK1;PSMA1;CPS1;PSMC3')
GSE14308_TH2_VS_TH1_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'ETV5;DDX19A;SRSF9;POC5;EIF5A2;TP53INP2;WDR66;ANAPC10;VEGFA;EHBP1')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.0004747599183107187	0.0015994282595154312	(17776, 339, 145, 10, 'EVI2B;EVI2A;HVCN1;MMD;GBA2;GTF2I;ZNF654;TBC1D10B;PDE4B;DNAJB4;IL12RB1')
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.00047711502915453525	0.0016068708917672467	(17776, 339, 200, 12, 'RAB11FIP4;C18orf8;PC;ITGAM;CCND3;CPEB4;TMCC1;CCNA2;SLC25A37;EIF5A2;MON1A;RIOK3')
NFKB_Q6_01	0.0004775869510247055	0.0016074771062454406	(17776, 339, 172, 11, 'IL27;HIVEP1;DUSP6;HSD3B7;POU2F3;SOCS2;PTPRJ;BDNF;NFKBIA;SH2B3;XPO6')
STAT1_03	0.0004775869510247055	0.0016074771062454406	(17776, 339, 172, 11, 'POMC;HIVEP3;EIF4G1;ADAP2;CDK6;COL16A1;BDNF;SH2B3;MON1A;EHBP1;PSMC3')
KMCATNNWGGA_UNKNOWN	0.00047877935909512037	0.0016109981917856893	(17776, 339, 73, 7, 'CGGBP1;ZFAT;ANAPC7;STAG1;DUSP6;PTCH1;MAP2K5')
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0004923291334350737	0.00165507348794886	(17776, 339, 120, 9, 'CSNK1G3;NFKBIA;TRIB1;PDCL2;KLF13;S100PBP;MLXIP;BCL2L11;SLC44A2')
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.0004923291334350737	0.00165507348794886	(17776, 339, 120, 9, 'SLC38A3;GDF5;GNAT1;TSNARE1;OPTC;MST1R;SPTBN2;HPCA;AFF3;CALCA;CRTAC1')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.0004923291334350737	0.00165507348794886	(17776, 339, 120, 9, 'BCKDK;PDE3B;ICOS;CLIP1;TMEM134;POC1B;SMAD3;PTCH1;ADAMTS10')
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.0004948267297160107	0.0016609347072119552	(17776, 339, 20, 4, 'MYLPF;TSC2;ATP2A1;ATP2B4')
REACTOME_G0_AND_EARLY_G1	0.0004948267297160107	0.0016609347072119552	(17776, 339, 20, 4, 'E2F1;RBL2;CCNE1;CCNA2')
MATZUK_MALE_REPRODUCTION_SERTOLI	0.0004948267297160107	0.0016609347072119552	(17776, 339, 20, 4, 'HMGA1;CDKN2C;CYP19A1;CYP17A1')
PID_S1P_S1P1_PATHWAY	0.0004948267297160107	0.0016609347072119552	(17776, 339, 20, 4, 'PDGFB;GNAI3;MAPK3;VEGFA')
VALK_AML_CLUSTER_1	0.0004948267297160107	0.0016609347072119552	(17776, 339, 20, 4, 'SOCS2;COBLL1;MEF2C;TRPS1')
GENTILE_UV_RESPONSE_CLUSTER_D2	0.0004974392973404585	0.0016662629787850532	(17776, 339, 35, 5, 'AUTS2;ZC3H4;BDNF;PDE4B;VEGFA')
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.0004974732292967633	0.0016662629787850532	(17776, 339, 53, 6, 'LRRC66;WNK1;SMAD3;PLXNA2;IL12RB1;ANKS1A')
CAGTGTT_MIR141_MIR200A	0.0004966500994443031	0.0016662629787850532	(17776, 339, 260, 14, 'KPNA3;FKBP5;CEP120;CSNK1G3;CALCR;RARB;MED13L;SEC11A;KCNJ2;IGF2BP2;RTN4RL1;PLAG1;FUS;AMPD2')
ROSS_AML_OF_FAB_M7_TYPE	0.0004974732292967633	0.0016662629787850532	(17776, 339, 53, 6, 'APOE;KCNH2;TAL1;PCCB;VPS37B;STXBP6')
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	0.0004974732292967633	0.0016662629787850532	(17776, 339, 53, 6, 'MEF2C;MAPK14;DUSP6;NFKBIA;RPS6KA5;MAPK3')
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.0004974392973404585	0.0016662629787850532	(17776, 339, 35, 5, 'TMEM100;KCNJ2;CORO1A;PCSK1;KCNA4')
ONO_FOXP3_TARGETS_DN	0.0004974392973404585	0.0016662629787850532	(17776, 339, 35, 5, 'E2F1;BCL2;CDK6;CCNA2;RBL2')
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'CYBRD1;APOE;PDZK1IP1;ACPP;RSU1;ILF3;TRA2B;ATP2A1;S100PBP;HVCN1')
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'RAB11FIP4;PTBP2;CPNE4;TP53INP2;L3MBTL3;HBEGF;HCAR3;KBTBD2;SH2B3;NFIL3')
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'TBC1D10B;TULP1;RTN4RL1;DDC;SPTBN2;INS;HMGA2;BAZ1B;FAM101A;PXN')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'RREB1;DNAJC5;CTBP2;TRIB1;SOCS2;TSC2;TMEM129;ITCH;CEBPA;NUDT3')
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'OMG;TGFBR2;PRSS53;LTBP1;CHCHD7;FOXO3;SH2B1;MACF1;NCOA6;CHFR')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'HAT1;MAD1L1;ATP6V0A2;C14orf159;MLLT10;C19orf12;GATC;RBL2;ANKS1A;NUDT3')
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.0004990569250062381	0.001668167541542958	(17776, 339, 96, 8, 'CUX2;TGFBR2;LTBP1;CDH11;NUPR1;PTPN11;NUP160;CPS1')
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'COX6A1;SNRPD2;PSMA6;KNTC1;ATAD5;EXOSC9;STIL;CDKN2C;RBBP8;AARS')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'SLC9A3R2;HOMEZ;ETAA1;NTNG1;RBM12;SNRPC;HMGA2;BNC2;KBTBD2;RAB35')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'STX4;ECI1;C18orf8;CEBPG;PSMA6;DUSP6;SSPN;ALDH2;NFE2L1;AARS;NPC1')
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'SPNS1;TRPC4AP;PACSIN1;VPS37B;SSBP2;MYO1F;PPP4C;FAM101B;UBA7;SRPK1')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'SLBP;CCNE1;PTPN12;EMILIN2;GLIS2;TRAF3;S100PBP;GBA2;LY86;ENTPD4')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'RBM6;PROCR;BCL7C;C14orf159;MST1R;PTPRJ;TUFM;SMAD1;RIOK3;IGF2BP1')
GSE29618_BCELL_VS_MDC_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'CDK2AP1;PYCARD;APOBR;TRIB1;CORO1A;DPYD;RPS6KA4;ITGAX;SEC11A;NUDT3')
WIERENGA_STAT5A_TARGETS_GROUP1	0.0004990569250062381	0.001668167541542958	(17776, 339, 96, 8, 'TNFAIP8L3;TMEM116;SLC2A10;SNTA1;FAM150B;SLC25A37;TP53INP2;SPAG4')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'RBM5;ABCB9;FEZ2;RTN4RL1;SBK1;RBL2;CORO1A;TRAF3;TBX6;SETD5;XPO6;RASA2')
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'ETV5;KLHL6;PDILT;CYP19A1;C3orf38;COBLL1;L3MBTL3;ITCH;BCL2L11;TRAFD1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'SNX11;ECI1;RALY;C19orf12;KLF13;MMD;NEGR1;ADPGK;GNA12;MAFB')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'IGF1R;ECE2;CALCR;PC;SPON1;HMGA1;TRIP12;DNAJC1;BCDIN3D;EIF2S2')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'NPC1;STX4;CREB3;PSMA6;MAPK13;HBEGF;AARS;TEX10;HIVEP2;CRIM1')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0005012227726292243	0.001668167541542958	(17776, 339, 146, 10, 'KLHL24;DNAJC5;BCL2L11;CXXC5;SBK1;PTCH1;RBM12;TRAF3;TMEM161B;TMEM165')
TTCYNRGAA_STAT5B_01	0.0005174281967488238	0.001721582093895709	(17776, 339, 231, 13, 'ETV5;PPARD;NRXN3;TMEM100;ADAMTSL3;HSD3B7;COL4A3BP;SOCS2;BDNF;POLK;CPNE1;NFIL3;STXBP6')
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.0005202908523071415	0.0017300613395104315	(17776, 339, 74, 7, 'PRKD1;MAPK14;TLN1;TRIB1;ADCY9;GEM;PMAIP1')
PAX6_01	0.0005202908523071415	0.0017300613395104315	(17776, 339, 74, 7, 'SLC39A13;OVOL1;HMGA1;RTN4RL1;MAP2K5;YARS;METAP1D')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'KLF14;NRXN3;ZSCAN20;PROCR;RTN4RL1;SSPN;LOC729307;FBXL19-AS1;EHBP1')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'EYA2;RRAS2;DUSP6;CCNE1;PACSIN1;KLF13;RPS10;SSBP2;PITPNM2')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'CD19;CWH43;ECE2;COG4;CLIP1;AMZ1;MYH7B;GPR149;TMEM219')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'HIVEP3;ITGAM;SLC39A11;GTF3A;BAD;DLEU7;PROCR;PYCARD;ALDH2')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'ERP29;MAPK3;ESRRA;CEP250;FOXO3;ALDOA;LY86;MAST3;PNPLA2')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'NPC1;PTPN12;RAPSN;GNPDA2;PSMA1;PELO;TEX10;HIVEP2;CRIM1')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.0005231437142109329	0.0017358787962051835	(17776, 339, 121, 9, 'GSS;ITGAM;DYNLRB1;GDPD3;ST3GAL2;RP9P;CXXC5;EBPL;PGP')
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'GTF2H3;FBXL19;MLST8;ZC3H4;PIAS1;NCOA6;CPNE1;RABEP2;FUS;TMEM165')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'FGF6;ATP2B4;KCNJ2;RELN;PLXND1;IP6K1;LY86;PPARG;NFIL3;ID4')
MYOGENIN_Q6	0.0005264334918458508	0.0017418504928703139	(17776, 339, 174, 11, 'RHOD;PAX2;LMOD1;SPI1;PTPRJ;NEGR1;HMGA2;CDKN2C;RAB35;PARD3B;IGF2BP1')
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'ETAA1;ECI1;CLIP1;KIAA1429;PTPRJ;MYO1F;COBLL1;RNF146;FAM101B;NFIL3')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'LTBP1;ATP2B4;RARB;NCOA7;CADPS;SSTR2;RAB27B;AKAP6;HBEGF;PELO')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0005288974891635639	0.0017418504928703139	(17776, 339, 147, 10, 'ETAA1;TGFBR2;CCND3;IPO9;SDHA;HSD17B12;CDKN2C;NUP160;STXBP6;EIF2S2')
SMAD3_Q6	0.0005264334918458508	0.0017418504928703139	(17776, 339, 174, 11, 'PAX2;TFAP2D;EYA4;NRXN3;LTBP1;RARB;FGF23;TEAD3;NOS3;ZNF654;PELI3')
