index	0	1	2
TCTCTCC_MIR185	0.0002649202929090819	0.019450447905384794	(17776, 27, 83, 3, 'BSN;PRKAR2A;RHOA')
PARENT_MTOR_SIGNALING_UP	0.000275367538691917	0.020083594063669417	(17776, 27, 392, 5, 'RBM5;P4HTM;IP6K2;PRKAR2A;PCCA;RNF123')
YOSHIMURA_MAPK8_TARGETS_UP	0.00028387344499911587	0.020457387638862057	(17776, 27, 890, 7, 'GPX1;PACS1;CAMKV;PRKG2;BSN;HTR1A;POU3F2')
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00028420778250666436	0.020457387638862057	(17776, 27, 85, 3, 'SPAG16;NICN1;CNIH2')
TGATTTRY_GFI1_01	0.00030434999459066957	0.021764977210565223	(17776, 27, 217, 4, 'IP6K2;MIR137HG;POU3F2;GPX1')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.00031400237204566784	0.022310374989283486	(17776, 27, 634, 6, 'DENND1A;PPP2R2D;SLC39A8;C12orf65;TRAIP;GLCCI1')
CACGTG_MYC_Q2	0.00031667108138392914	0.022355760380007767	(17776, 27, 635, 6, 'SEMA3F;MON1A;GPX1;CAMKV;FAM76B;CEP57;CELSR3;POU3F2')
HOELZEL_NF1_TARGETS_DN	0.0003254576785508768	0.022829716011979657	(17776, 27, 89, 3, 'BCL11A;SLC39A8;ST6GAL2')
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.00033493977142701783	0.023199318885067592	(17776, 27, 18, 2, 'SEMA3F;MAML2')
GCGCTTT_MIR518B_MIR518C_MIR518D	0.00033493977142701783	0.023199318885067592	(17776, 27, 18, 2, 'ZNF608;CELF4')
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.0003474545709460221	0.023767187514462988	(17776, 27, 91, 3, 'AMIGO3;PRKAR2A;DAG1')
DOUGLAS_BMI1_TARGETS_UP	0.00034632395509765634	0.023767187514462988	(17776, 27, 412, 5, 'CDK2AP1;CNIH2;CAMKV;IPO11;TEX15;APEH')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0003588034676486583	0.024242347173096156	(17776, 27, 92, 3, 'CEP57;CRB2;CDHR4')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.0003588034676486583	0.024242347173096156	(17776, 27, 92, 3, 'RNF123;BNIP3;PACS1')
GGATTA_PITX2_Q2	0.0003741826031690812	0.02497498793152177	(17776, 27, 419, 5, 'IP6K2;DALRD3;C12orf65;SPAG16;MIR137HG;USP4')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.00037334487567419365	0.02497498793152177	(17776, 27, 229, 4, 'TRAIP;SLC39A8;CNIH2;MPHOSPH9')
ACATTCC_MIR1_MIR206	0.00037955911367546424	0.02518123204161378	(17776, 27, 230, 4, 'SLC38A3;IP6K2;BSN;CELSR3')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.00040371261984215707	0.026623275942045964	(17776, 27, 426, 5, 'FAM76B;DAG1;TCTA;AKTIP;GLCCI1')
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.00041246589060329374	0.027038612221512343	(17776, 27, 428, 5, 'NICN1;COL7A1;MST1;IP6K2;LAMB2')
CAGCTG_AP4_Q5	0.0004250226848437444	0.027696892474462463	(17776, 27, 951, 7, 'SLC38A3;COL7A1;GPX1;CNIH2;CAMKV;ABCB9;DALRD3;BNIP3;MIR137HG;LAMB2')
CTCAGGG_MIR125B_MIR125A	0.0004319756099353439	0.027984396424811427	(17776, 27, 238, 4, 'BSN;DALRD3;IP6K1;DAG1;CRB2')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.00044424118107544414	0.02854732115532665	(17776, 27, 435, 5, 'RASGEF1B;RBM6;CNIH2;CAMKV;POU3F2')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0004458493815233073	0.02854732115532665	(17776, 27, 240, 4, 'BCL11A;CDK2AP1;SLC39A8;IPO11')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.00047183374709044334	0.03003644541449163	(17776, 27, 101, 3, 'TRAIP;NICN1;RHOA')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.0004941034678630605	0.03109463709471935	(17776, 27, 975, 7, 'CELF4;WDR64;TEX15;SLC39A8;TRAIP;CRB2;PURG')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.0004928129152204358	0.03109463709471935	(17776, 27, 445, 5, 'RBL2;BNIP3;DPYD;CEP57;BCL11A')
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.0004997041962346852	0.03126842223370789	(17776, 27, 103, 3, 'ZNF608;MST1R;GNAT1;CDHR4')
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.000514026934252469	0.031982930095607015	(17776, 27, 104, 3, 'DAG1;GLCCI1;RBM5')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.0005286106740377771	0.032342163073211326	(17776, 27, 105, 3, 'ARIH2;RBM5;P4HTM')
OSMAN_BLADDER_CANCER_DN	0.0005279182093012231	0.032342163073211326	(17776, 27, 251, 4, 'MAML2;ARIH2;IP6K2;CEP57')
HALLMARK_SPERMATOGENESIS	0.0005286106740377771	0.032342163073211326	(17776, 27, 105, 3, 'PRKAR2A;IP6K1;CNIH2')
AACTTT_UNKNOWN	0.0005531663327626047	0.03365757360615782	(17776, 27, 1317, 8, 'SEMA3F;GMPPB;CDK2AP1;CELF4;GPX1;CAMKV;BCL11A;MIR137HG;POU3F2;LAMB2')
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.000585441760246171	0.03542565992083012	(17776, 27, 258, 4, 'TRAIP;DAG1;CELSR3;MPHOSPH9')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.0005940091248682134	0.035747663891659204	(17776, 27, 259, 4, 'AKTIP;BCL11A;DAG1;CDK2AP1')
AHRARNT_01	0.000605513453594879	0.03604605224021839	(17776, 27, 110, 3, 'RBM6;BCL11A;IP6K2')
AR_01	0.000605513453594879	0.03604605224021839	(17776, 27, 110, 3, 'FAM76B;SLC38A3;IP6K2;CEP57')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.0006137491405025841	0.036339888625564296	(17776, 27, 467, 5, 'BSN;DAG1;ZNF608;CELSR3;GLCCI1')
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.0006217045021632813	0.03661407316750918	(17776, 27, 111, 3, 'SLC38A3;PRKAR2A;QARS')
MOOTHA_HUMAN_MITODB_6_2002	0.0006381917848170694	0.03699161119047571	(17776, 27, 264, 4, 'PCCA;SLC25A20;AMT;BNIP3')
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.0006381702293360111	0.03699161119047571	(17776, 27, 112, 3, 'SLC25A20;ST6GAL2;WDR64')
TTGTTT_FOXO4_01	0.0006336181983265403	0.03699161119047571	(17776, 27, 1344, 8, 'RASGEF1B;SLC38A3;RBM5;MAML2;IP6K2;PRKG2;BSN;IP6K1;RBL2;AKTIP;MIR137HG;MON1A')
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.0006549125507782005	0.03737073534570115	(17776, 27, 113, 3, 'AMIGO3;IP6K2;DENND1A')
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.0006524516250597109	0.03737073534570115	(17776, 27, 25, 2, 'GMPPB;MTMR2')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.0006549125507782005	0.03737073534570115	(17776, 27, 113, 3, 'SLC38A3;BCL11A;GNAT1;CNIH2')
STEIN_ESRRA_TARGETS_UP	0.0006657971682428772	0.03779600110236498	(17776, 27, 267, 4, 'QARS;ABCB9;PPP2R2D;SLC25A20;USP4')
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.0006892345924219614	0.03892584905816954	(17776, 27, 115, 3, 'AMIGO3;YIF1A;MST1')
GROSS_ELK3_TARGETS_DN	0.0007061608849677535	0.03947690267081152	(17776, 27, 26, 2, 'PRKG2;BNIP3')
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.0007061608849677535	0.03947690267081152	(17776, 27, 26, 2, 'RBL2;BNIP3')
AAGCCAT_MIR135A_MIR135B	0.0007136785961761117	0.03969566858428039	(17776, 27, 272, 4, 'BCL11A;BSN;DAG1;MON1A')
CCCAGAG_MIR326	0.000724685764688893	0.04010534837446623	(17776, 27, 117, 3, 'SLC38A3;DAG1;PURG')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'PPP2R2D;PURG;RBM5')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.0009836619583680553	0.04037391967886808	(17776, 27, 130, 3, 'CAMKV;CELSR3;PURG')
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'NICN1;DENND1A;GLCCI1')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'ABCB9;UBA7;PACS1')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'RBL2;UBA7;RBM5;P4HTM')
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'CAMKV;PRKAR2A;CELSR3;MST1')
GSE13306_TREG_VS_TCONV_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'QRICH1;MTMR2;YIF1A')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.0009405127268818695	0.04037391967886808	(17776, 27, 128, 3, 'PCCA;BNIP3;PACS1')
TCCCRNNRTGC_UNKNOWN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'RBM6;BSN;TCTA;MON1A;RHOA')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'BANK1;DAG1;CELF4')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'AKTIP;SLC25A20;LAMB2')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'SLC38A3;YIF1A;P4HTM')
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'FAM76B;PCCA;SLC39A8')
RNGTGGGC_UNKNOWN	0.000741990123725568	0.04037391967886808	(17776, 27, 487, 5, 'QRICH1;CELF4;CNIH2;PACS1;DALRD3;USP4')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.0009836619583680553	0.04037391967886808	(17776, 27, 130, 3, 'CELSR3;TCTA;IPO11')
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'VWC2L;GLCCI1;FAM160A1')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'TRAIP;RBL2;RHOA')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'CAMKV;ABCB9;GLCCI1')
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.0008578718151874978	0.04037391967886808	(17776, 27, 124, 3, 'CAMKV;RASGEF1B;CDK2AP1')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.0009405127268818695	0.04037391967886808	(17776, 27, 128, 3, 'QRICH1;MST1;WDR64')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.0010969813870677619	0.04037391967886808	(17776, 27, 135, 3, 'NICN1;TRAIP;SLC39A8')
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.0009405127268818695	0.04037391967886808	(17776, 27, 128, 3, 'AMIGO3;PRKG2;COL7A1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'UBA7;GLCCI1;TCTA')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.001193352307827191	0.04037391967886808	(17776, 27, 139, 3, 'CAMKV;SLC38A3;RBM6;CDHR4')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'ZNF608;DAG1;GPX1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'RASGEF1B;SLC39A8;RHOA')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'APEH;QRICH1;PACS1')
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'QARS;YIF1A;RHOA')
GSE12366_GC_VS_MEMORY_BCELL_UP	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'FAM76B;ZNF608;SLC39A8')
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'SLC25A20;GLCCI1;TCTA')
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.0011445238793560363	0.04037391967886808	(17776, 27, 137, 3, 'AKTIP;IP6K1;CDHR4')
GROSS_HYPOXIA_VIA_ELK3_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'PRKAR2A;CDK2AP1;GPX1')
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.001457247379815982	0.04037391967886808	(17776, 27, 149, 3, 'TRAIP;CNIH2;MPHOSPH9')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'NICN1;TRAIP;SLC39A8')
FORTSCHEGGER_PHF8_TARGETS_DN	0.0008815660445432781	0.04037391967886808	(17776, 27, 506, 5, 'CELF4;DENND1A;MST1R;APEH;LAMB2')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'RNF123;DALRD3;UBA7')
FOSTER_KDM1A_TARGETS_DN	0.0010736881430370986	0.04037391967886808	(17776, 27, 134, 3, 'CELSR3;CELF4;QARS')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'FAM76B;DAG1;PACS1')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.0008780792856561566	0.04037391967886808	(17776, 27, 125, 3, 'ARIH2;DALRD3;QARS;FAM160A1')
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'TRAIP;PRKAR2A;CNIH2')
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'AKTIP;USP4;IPO11')
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'DAG1;COL7A1;RBM5')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'BSN;IP6K2;UBA7')
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'DALRD3;GMPPB;PRKAR2A')
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.0010969813870677619	0.04037391967886808	(17776, 27, 135, 3, 'RNF123;IP6K1;IPO11')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'DPYD;PCCA;MAML2')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'TEX15;QRICH1;RBM5')
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.0008578718151874978	0.04037391967886808	(17776, 27, 124, 3, 'MAML2;PCCA;TCTA')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0011687765112305811	0.04037391967886808	(17776, 27, 138, 3, 'PPP2R2D;ARIH2;BNIP3')
GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'AKTIP;PPP2R2D;APEH')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.0012434800661667138	0.04037391967886808	(17776, 27, 141, 3, 'FAM76B;ZNF608;RBM5')
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'ARIH2;RNF123;UBA7')
REACTOME_PLC_BETA_MEDIATED_EVENTS	0.0012098461650657199	0.04037391967886808	(17776, 27, 34, 2, 'PRKAR2A;GNAT1')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0012690353410983602	0.04037391967886808	(17776, 27, 142, 3, 'DENND1A;UBA7;FAM160A1')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'AKTIP;SPAG16;CELF4')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.0010056999315164238	0.04037391967886808	(17776, 27, 131, 3, 'P4HTM;DALRD3;C12orf65')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'ABCB9;VWC2L;UBA7')
PID_AMB2_NEUTROPHILS_PATHWAY	0.0008796830421119579	0.04037391967886808	(17776, 27, 29, 2, 'MST1R;RHOA;MST1')
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.0008985874053059573	0.04037391967886808	(17776, 27, 126, 3, 'TEX15;BSN;QARS')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'DENND1A;PRKAR2A;UBA7')
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'SEMA3F;RHOA;CNIH2')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'P4HTM;APEH;DAG1')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'ZNF608;GLCCI1;IPO11')
BIOCARTA_CHREBP2_PATHWAY	0.0015104169841576632	0.04037391967886808	(17776, 27, 38, 2, 'PPP2R2D;PRKAR2A')
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'RBM6;RBL2;CNIH2')
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'RBL2;DALRD3;YIF1A')
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.0010969813870677619	0.04037391967886808	(17776, 27, 135, 3, 'TRAIP;GNAT1;HTR1A')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'PRKG2;RNF123;MST1')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'ARIH2;BSN;DALRD3')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.0014293495329554815	0.04037391967886808	(17776, 27, 148, 3, 'HTR1A;TCTA;COL7A1')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'RBM6;RNF123;BSN')
BIOCARTA_NO1_PATHWAY	0.0007619398337876842	0.04037391967886808	(17776, 27, 27, 2, 'PRKG2;PRKAR2A')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.0009836619583680553	0.04037391967886808	(17776, 27, 130, 3, 'MAML2;BCL11A;GLCCI1')
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.001050711296559205	0.04037391967886808	(17776, 27, 133, 3, 'IP6K1;YIF1A;CNIH2')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'BCL11A;TCTA;DAG1')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'SEMA3F;DPYD;TCTA')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'TEX15;PURG;NICN1')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'ZNF608;TEX15;IP6K1')
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.0010056999315164238	0.04037391967886808	(17776, 27, 131, 3, 'GMPPB;IP6K1;PCCA')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'QARS;AMT;MPHOSPH9')
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.0008780792856561566	0.04037391967886808	(17776, 27, 125, 3, 'CEP57;SLC39A8;GPX1')
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0009405127268818695	0.04037391967886808	(17776, 27, 128, 3, 'SLC38A3;TCTA;P4HTM')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.0013476864463145485	0.04037391967886808	(17776, 27, 145, 3, 'SLC38A3;MON1A;MST1;CNIH2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.001120592733786803	0.04037391967886808	(17776, 27, 136, 3, 'RASGEF1B;CEP57;IPO11')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'RNF123;DALRD3;PCCA')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'RBL2;BCL11A;UBA7;AMT')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.0014854862816937946	0.04037391967886808	(17776, 27, 150, 3, 'BCL11A;UBA7;USP4')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.0013211369005074955	0.04037391967886808	(17776, 27, 144, 3, 'RBL2;BCL11A;UBA7')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.0015111713360748459	0.04037391967886808	(17776, 27, 333, 4, 'MAML2;PRKAR2A;SLC39A8;BNIP3')
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.001028049133651993	0.04037391967886808	(17776, 27, 132, 3, 'TRAIP;YIF1A;GPX1')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'SEMA3F;TRAIP;IP6K1')
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.0008578718151874978	0.04037391967886808	(17776, 27, 124, 3, 'APEH;SLC25A20;RHOA')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'BCL11A;UBA7;BANK1')
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.0012949204075869921	0.04037391967886808	(17776, 27, 143, 3, 'ABCB9;GMPPB;QARS')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.0012182529391241695	0.04037391967886808	(17776, 27, 140, 3, 'MST1R;ARIH2;CDK2AP1')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.001457247379815982	0.04037391967886808	(17776, 27, 149, 3, 'ZNF608;CDK2AP1;RHOA')
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0014017911578589602	0.04037391967886808	(17776, 27, 147, 3, 'MON1A;PURG;MPHOSPH9')
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.0009619334734089862	0.04037391967886808	(17776, 27, 129, 3, 'DALRD3;MON1A;QRICH1')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.0013745706624262515	0.04037391967886808	(17776, 27, 146, 3, 'CAMKV;RBM6;ABCB9')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.0015140678132545644	0.04037391967886808	(17776, 27, 151, 3, 'SEMA3F;ABCB9;GPX1')
