index	0	1	2
TCTGGAC_MIR198	0.00022844775737737938	0.0013213735042001465	(17776, 349, 63, 7, 'PIAS4;STOML1;RAD54B;BCL7A;BSN;NRXN1;TNRC6B')
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.00022869776535131868	0.0013214315266600592	(17776, 349, 29, 5, 'GRIA1;RASGRF1;GRIN2B;GRIN2A;ADCY3')
PID_AR_NONGENOMIC_PATHWAY	0.00022869776535131868	0.0013214315266600592	(17776, 349, 29, 5, 'GNAI3;GNAI2;GNB1;MAP2K2;MAPK3')
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.00022921933912856457	0.0013237506983864089	(17776, 349, 234, 14, 'C18orf8;QARS;CTSB;GTF3A;RAB5B;CYB5B;CADM1;TMEM160;SMG5;HMGCR;ZNF689;AARS;TSHZ2;NUDT3')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'CD19;BCL7A;SBK1;CXXC5;CORO1A;AFF3;ACSS1;RABEP2;FUS;BANK1')
DAZARD_UV_RESPONSE_CLUSTER_G6	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'AUTS2;CENPA;RABGAP1L;FOXO3;BBX;ADCY9;BCL7A;PIK3C3;ZZZ3;SSBP2')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'PRKD1;P4HTM;MAP2K2;RBM26;SNF8;MC4R;SLC35E2B;SLC25A20;AXIN1;PHF2')
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'PRKD1;MGC27382;RFT1;HYAL3;PROS1;SHISA4;GNPDA2;PTCD1;LOC157273;PYDC1')
GSE3982_MAC_VS_BCELL_DN	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'BACE2;KCNH2;PMS2P3;STOML1;TM6SF2;SLC35E2B;CDK5RAP3;SMARCC1;UBA7;TEX10')
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'SEMA4D;ZFP64;CEP120;RPTOR;FNBP4;C14orf159;NAT6;RPS6KA5;ACVR2A;NQO1;HACL1')
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'CPSF4;GRK4;TMEM219;RALY;HTT;C1QTNF4;GCNT4;FUK;RNF123;BANK1')
CAMP_UP.V1_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'ETV5;NSUN3;RAPGEF2;C14orf159;TRMT61A;AKAP6;ALDOA;PA2G4;AARS;PMAIP1')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'HAPLN4;GMPPB;STX4;GATAD2A;ADK;ADARB1;GNB1;CTSW;RALY;MADD')
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'HAPLN4;CDK2;AARSD1;SPI1;PFKFB4;ZFYVE21;BSN;LMNA;OLA1;SYT4')
TAAYNRNNTCC_UNKNOWN	0.00023383420074952658	0.0013426569618636788	(17776, 349, 129, 10, 'GPX1;ZNF668;KCNH2;FOXO3;TFAP2B;MAML3;TBX6;PPP2R3A;ZNF646;NFIL3')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'IGF1R;CD19;QRICH1;EGR2;CDK2;BLK;DUSP6;MFHAS1;CXXC5;TCP11;KIT')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'CGGBP1;FDFT1;RPS26;PTPRJ;RSRC2;SLC39A8;MAP2K3;CBX1;MADD;OLA1;ALCAM')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'BAG5;PLCL1;GADD45G;NOVA1;BPTF;SUGP1;RAB27B;MST1R;ZBTB7A;SOCS5;YIF1A')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'QRICH1;ARNTL;FUBP1;KCTD13;TRIP12;ZBTB7A;KIAA0754;LTBP3;IQCK;KLC1;MINK1')
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'ESRP1;MCTP2;NQO1;HYOU1;MAP2K2;DTX2P1-UPK3BP1-PMS2P11;RPL27A;GDF15;RPL41;AARS;NFIL3')
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'CD19;PRKCD;MEF2C;SPI1;IFI30;MFHAS1;KIAA1522;DAG1;PEPD;KLC1;VKORC1')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'MAN1A1;PRKCD;APOE;FBXL19;BUB3;SNF8;ZCCHC8;AARS;NFE2L1;APEH;SLCO3A1')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'ETV5;MEF2C;HTR1F;HIRIP3;KPNA2;MC4R;ATP2A1;MTCH2;TRAIP;PURG;ZNF629')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'SNX11;SEMA4D;EGR2;STAG1;ATF7IP;SH3YL1;SKAP1;GALNT10;N4BP2L2;MLXIP;MARK3')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'BUD31;HS6ST3;DNMT3A;CAMKV;LNX2;PCDH17;RALYL;PCGF5;NRP1;FSTL5;NQO1')
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'ANTXR2;NINL;ICOS;MSRA;PEPD;SLC39A8;POLK;PPP1R3B;NAV1;UHRF1BP1;TRAIP')
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'RTN4;MLXIP;SERPINC1;SPI1;RCOR1;MLLT10;TCTA;C6orf106;CKB;IL12RB1;DPYSL5')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.00023685032095227792	0.0013508195673989833	(17776, 349, 154, 11, 'APOE;NCK1;ELAVL4;RNF123;PEPD;MTMR9;NADK;AGAP1;DLG4;NQO1;LAMB2')
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0002389151365802234	0.0013618904757546585	(17776, 349, 354, 18, 'SAE1;CD19;UBE2Z;ANAPC4;CTSB;KIF2B;ICOS;ARIH2;BLK;PIK3R2;FOXO3;NCK1;TRIP12;LAT;KLC1;RNF123;UBA7;PSMC3')
GOLDRATH_ANTIGEN_RESPONSE	0.00023949432947732873	0.0013644857995518992	(17776, 349, 235, 14, 'CENPA;FGL2;HMBS;IFI30;KPNA2;LMNA;MAP2K3;HIP1R;GEM;IQGAP3;NRP1;IL12RB1;ITGAX;ALCAM;NFIL3')
TMTCGCGANR_UNKNOWN	0.00024201476319991424	0.0013774204584602872	(17776, 349, 106, 9, 'GGNBP2;ANAPC4;QRICH1;RBM26;SMG5;ZZZ3;FUS;NOL11;DNAJC27')
GTTRYCATRR_UNKNOWN	0.00024201476319991424	0.0013774204584602872	(17776, 349, 106, 9, 'DOC2A;AARSD1;CAMKV;CLIP1;C17orf58;CADM1;MPPED2;FAIM2;MINK1')
XBP1_01	0.0002433790410513941	0.001383754971140425	(17776, 349, 84, 8, 'QRICH1;REEP3;SEMA3B;BCL11B;RAB25;RBM26;PPP2R3A;DNAJB4')
EIF4E_DN	0.0002433790410513941	0.001383754971140425	(17776, 349, 84, 8, 'SEMA4D;ESRP1;SNAPC1;COL4A3BP;SH3YL1;CLDN23;UBA7;CWC22')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'ZNF688;GTF3A;ARIH2;ZFYVE21;RPL10L;YPEL3;C19orf12;SNF8;TMEM219;NUDT3')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'SLC25A44;INVS;KNTC1;ZFYVE21;TRIP12;CRIPT;PPP4C;ZCCHC8;MAD2L1BP;DNAJB4')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'PRKCD;NINL;CDC42SE1;DNAJB4;RBBP6;IPO9;R3HDM1;FIBP;PIK3C3;NUDT3')
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'GMPPB;GTF3A;HMBS;HIRIP3;KPNA2;RAD54B;STIL;IQGAP3;OLA1;ADAT3')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'AUTS2;CD19;MCTP2;BACE2;DIEXF;BCL7A;SKAP1;PGPEP1;AGBL2;BANK1')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'MON1A;LAMB2P1;GTF3A;NUPR1;RALY;GSTM2;HSD17B12;ZNF768;PRIMA1;TSPAN4')
SANSOM_APC_TARGETS_REQUIRE_MYC	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'RGS12;MUS81;SEMA3B;BCL11B;STOML1;TRMT61A;GALNT10;PABPC4;RABEP2;SLCO3A1')
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'NSUN3;LNX2;MFHAS1;WNK1;PTPRJ;ARFGEF2;NFAT5;UHRF1BP1;DLG4;MINK1')
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'EGR2;MYO19;BACE2;CNIH2;HYOU1;HACE1;HTT;SNRPC;CENPO;SPDEF')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'CPSF4;RTN4;IP6K2;HACE1;AMH;SKAP1;GTF2I;ACSS1;PIK3C3;ACVR2A')
GSE14415_INDUCED_VS_NATURAL_TREG_DN	0.00024898756856423323	0.0014076489181714068	(17776, 349, 130, 10, 'SAE1;CENPA;AARSD1;KPNA2;UBR7;CORO1A;ALDOA;MPP6;RPL41;ITGAX')
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'SEMA4D;BCKDK;GADD45G;SPNS1;APOE;RARB;IFI30;VPS11;ARFGEF2;IQGAP3;USP4;POU6F2;VKORC1')
USF_02	0.0002501092583848162	0.0014092845824095984	(17776, 349, 181, 12, 'STX4;SPNS1;DNMT3A;GPX1;CLN3;CPNE4;ATF7IP;RALYL;BDNF;MTCH2;TTLL6;IGF2BP1')
GSE6259_BCELL_VS_CD8_TCELL_DN	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'SDCCAG8;QRICH1;SPHKAP;RAPGEF2;FDFT1;PSIP1;DUSP6;TAL1;RAB27B;ST3GAL2;TNRC6B')
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'PTPRG;SEMA3B;TFAP2B;YPEL3;MMP23B;MAP2K3;STIL;SLC25A20;TSHZ2;TBX6;MINK1')
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'ANAPC4;C18orf8;NICN1;PSIP1;DUSP6;RPA1;HMGB1;MEF2D;UHRF1BP1;DPYSL5;MINK1')
ACTGCCT_MIR34B	0.0002501092583848162	0.0014092845824095984	(17776, 349, 181, 12, 'PTPRG;ATXN2L;XKR6;CACNA2D2;ARPP21;NAV1;PHACTR1;NFAT5;ZZZ3;CELSR3;ALCAM;ANKS1B')
DOUGLAS_BMI1_TARGETS_DN	0.0002501631185022551	0.0014092845824095984	(17776, 349, 236, 14, 'SNX11;GNAI3;STX4;CGGBP1;GADD45G;ARNTL;LIN7C;RARB;RAPGEF2;ZFYVE1;SLC39A8;TCTA;SGCZ;ANKS1A')
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'MLLT11;PACS1;GIPC2;MAP2K3;CTF1;GEM;EPB41L4B;TOM1L1;ALCAM;DNAJB4;PKHD1')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'EGR2;SV2C;PDPR;PROS1;ARIH2;UNC79;ZFHX3;BDNF;ARHGEF26;ACVR2A;MINK1')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.0002505565433903563	0.0014092845824095984	(17776, 349, 155, 11, 'ZNF688;FOXO3;GNB1;GBE1;RALY;WNK1;MFAP3;PDE4B;APOPT1;PMAIP1;IGF2BP1')
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0002522411086318897	0.0014180353901801948	(17776, 349, 64, 7, 'ITGB6;CACNG3;CACNA1C;MYBPC3;CACNA2D2;LMNA;DAG1')
GCCNNNWTAAR_UNKNOWN	0.00025975482282398105	0.0014595305427349506	(17776, 349, 107, 9, 'ETV5;SCUBE3;PTPRG;RAD54B;ELAVL4;CADM1;MEF2D;DALRD3;NFIL3')
NKX25_02	0.0002615370991715484	0.001468795549809415	(17776, 349, 209, 13, 'POMC;TFAP2D;PAX2;RGS12;CEP120;RAB5B;CACNA1C;MAML3;MAP2K5;SKAP1;NRXN1;MINK1;DNAJB4')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'GRK4;CTSB;ICOS;CADM1;LMNA;SNRPC;GPRC5B;SEMA6D;ACVR2A;ANKS1B')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'MCTP2;C18orf8;BTBD7;ICOS;SH2B1;KDM3A;ERBB4;GEM;AKTIP;NCOA1;MADD')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'EGR2;JMJD1C;NUPR1;RAPGEF2;ARIH2;GDF15;STIL;SGK223;NFAT5;BMP2;NFIL3')
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'MAN1A1;GPX1;PDPR;ERI1;GP2;TUFM;ACSS1;SEMA6D;NADK;AGAP1;VKORC1')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'AUTS2;MAN1A1;ARNTL;MAP2K2;HIP1;ADCY9;DNAJC1;NFAT5;TCF7L2;ANKS1A;NPC1')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'SEMA3F;ARNTL;FOXO3;TMBIM6;SNF8;NFAT5;SEMA6D;BMP2;OLA1;LAMB2')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'SLC25A44;ZFYVE21;HIP1;MST1R;KIAA1429;ZCCHC8;PREX1;TRAF3;MAST3;AMPD2;TNRC6B')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'CPSF4;PTPMT1;ECE2;MYO19;KCTD13;CLIP1;MFHAS1;ZZZ3;NOL11;EIF2S2')
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'SEMA3F;HS6ST3;GIPC2;KCNJ12;CLIP1;RAB27B;BRWD1;DALRD3;ERBB4;BDNF;DNAJB4')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'MSL2;MAD1L1;EGR2;LIN7C;PACSIN1;SUOX;PABPC4;ZNF689;MARK3;CCDC85B')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'MAD1L1;ITGAM;NANP;LMOD1;BUB3;KPNA2;SCN2A;HMGCR;KBTBD4;GATA4')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'SV2C;JMJD1C;ADARB1;WNK1;TNKS;MST1R;BRWD1;TRAF3;NFAT5;RASA2')
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'OGDH;QARS;NICN1;CDC42SE1;MAST3;FOXO3;RSU1;YPEL3;ACSS1;MAPK3')
HALLMARK_KRAS_SIGNALING_UP	0.0002649268073102847	0.0014759486806487827	(17776, 349, 156, 11, 'ETV5;SDCCAG8;GADD45G;RABGAP1L;SEMA3B;DUSP6;PTBP2;RELN;GPRC5B;NRP1;BMP2')
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.0002649551023011571	0.0014759486806487827	(17776, 349, 131, 10, 'PLCL1;SPNS1;NUPR1;TMEM38B;CACNA1C;CCDC62;MAP2K2;RSU1;MLLT10;MAP2K3;HYAL3')
ALFANO_MYC_TARGETS	0.0002631349953434763	0.0014759486806487827	(17776, 349, 182, 12, 'TOMM40;RBM5;GNAI2;KCNH2;RAB5B;TRAP1;RAPGEF2;TUFM;NPAS1;TCF7L2;ADCY3;CELSR3')
KEGG_ENDOMETRIAL_CANCER	0.000265407793848818	0.0014777229694929387	(17776, 349, 46, 6, 'FOXO3;TCF7L2;MAP2K2;AXIN1;MAPK3;PIK3R2')
NUTT_GBM_VS_AO_GLIOMA_DN	0.0002700558257386571	0.0015020832367978942	(17776, 349, 30, 5, 'GRIK2;RPL27A;HIP1R;YIF1A;KCNK3')
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.0002700558257386571	0.0015020832367978942	(17776, 349, 30, 5, 'ITSN2;SPI1;BLK;RPA1;SNRPC')
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.00027395711863523366	0.0015230135020342394	(17776, 349, 210, 13, 'CENPA;TRAP1;FDFT1;GNB1;IFI30;CCNE1;RPA1;KPNA2;PPP4C;SNRPC;CORO1A;STIL;NFIL3')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.00027855928196314137	0.0015478170394854066	(17776, 349, 108, 9, 'RTN4;IGF1R;AUTS2;TMEM38B;AMT;WNK1;SRR;GSTM4;MPPED2')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'ETV5;FOXO3;HTT;IPO9;ZBTB7A;HMGCR;DNAJC1;KLC1;ADCY3;ZNF629')
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'BCKDK;VRK2;GRIN2B;TMEM17;ADCY9;C19orf12;FAIM2;FUK;OPRM1;MON1A')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'MSL2;SEMA4D;MFHAS1;KLF16;IP6K1;UBQLN4;NCOA1;POU3F3;AMPD2;INO80E')
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'TSPAN4;TFAP2D;EPHA3;JAKMIP3;CACNA1C;ATP8B3;CDHR4;ZBTB7B;MTIF3;ZNF646')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.0002799866098553539	0.0015523480709929648	(17776, 349, 157, 11, 'GADD45G;REEP3;FGL2;ICOS;PDZK1IP1;UHRF1BP1;RAPSN;IKZF4;SEMA6D;NRP1;PIK3R2')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'SAE1;ECE2;NANP;PRKAR2A;XRCC3;SEMA6D;UHRF1BP1;DDX20;TSPAN4;NQO1')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'RTN4;QRICH1;C18orf8;DNMT3A;HMGB1;PPP4C;SUOX;PCGF5;IL12RB1;RHOA')
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'PLCL1;ARNTL;JMJD1C;ICOS;PTBP2;KDM3A;MEF2D;RNF103;PDE4B;SLIT2;PARD3B')
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.0002799866098553539	0.0015523480709929648	(17776, 349, 157, 11, 'SDCCAG8;FGL2;HIP1;MYBPC3;BRWD1;PTPRJ;DLK1;PPP1R3B;RPS6KA5;DPYSL5;ALCAM')
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'SLC38A3;BACE2;ENTPD6;KCNJ12;PDZK1IP1;NTM;EXOSC6;KIT;DLG4;POU3F2')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'CD19;FHIT;YPEL3;NPY;PRSS36;NAV1;ACSS1;MLXIP;ARPP21;BANK1')
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'ANTXR2;IPO11;GRIN2B;KDM3A;POC5;CACNA2D2;TCTA;RABEP2;DDX20;EHBP1')
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'CELSR3;CDK2;SPI1;CXXC5;DAG1;GSTM4;MPPED2;AKTIP;UBA7;EHBP1')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'NRP1;EGR2;ARNTL;MUS81;DUSP6;DIEXF;CXXC5;PPP1R3B;FKBP5;ALCAM')
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'B4GALNT2;CCNE1;KNTC1;WWP2;ZBTB7B;DAG1;AGBL4;MON1A;XPO6;EHBP1')
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'SEMA4D;CEP120;BTBD7;ARNTL;GRIK2;KCNH2;DIEXF;DGKG;ARPP21;GTF2IRD1')
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.00028177097919866853	0.0015523480709929648	(17776, 349, 132, 10, 'BCKDK;PRKCD;GPX1;CTSB;FGL2;IFI30;HTT;NFE2L1;DPYD;MLX;ITGAX')
BIOCARTA_NOS1_PATHWAY	0.00028413955504451186	0.0015646144598526045	(17776, 349, 17, 4, 'GRIN2B;PRKAR2A;DLG4;GRIN2A')
CCTNTMAGA_UNKNOWN	0.00028634259234844447	0.0015759575060137027	(17776, 349, 86, 8, 'CLN3;BCL11B;ELAVL4;ZBTB7A;ZFHX3;LMNA;PRSS36;POU3F3')
SMID_BREAST_CANCER_LUMINAL_B_DN	0.0002868056448093977	0.0015777175655773711	(17776, 349, 391, 19, 'CD19;GABRP;BACE2;PROS1;ICOS;DNAJB4;PDZK1IP1;CTSW;BCL11B;GEM;DLK1;CORO1A;MPPED2;KIT;MPP6;TCF7L2;BANK1;NFIL3;STXBP6')
BROWNE_HCMV_INFECTION_4HR_DN	0.0002909231510639082	0.0015987707897539027	(17776, 349, 184, 12, 'NINL;PMS2P3;RABGAP1L;PRKAR2A;HMBS;KAT8;DIEXF;FBXO46;TOM1L1;PDE4B;SOCS5;ZNF629')
MANALO_HYPOXIA_DN	0.0002909231510639082	0.0015987707897539027	(17776, 349, 184, 12, 'PPARD;DDX19A;HMBS;CCNE1;MLLT10;NOL11;MAP2K3;STIL;PA2G4;NUP160;FUS;POLR2L')
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.00029576213784585076	0.0016213182797891262	(17776, 349, 158, 11, 'EGR2;ADK;RSU1;ZFHX3;PTPRJ;DAG1;SLC39A8;TPBG;TOM1L1;MARK3;SLCO3A1')
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.00029576213784585076	0.0016213182797891262	(17776, 349, 158, 11, 'SERPINC1;VRK2;DNMT3A;PKP4;BUB3;C14orf159;CBX1;HMGCR;SGK223;AMPD2;CWC22')
USF_Q6_01	0.00029576213784585076	0.0016213182797891262	(17776, 349, 158, 11, 'GADD45G;SPNS1;DNMT3A;CLN3;MFHAS1;ATF7IP;BDNF;EPB41L4B;SOCS5;MINK1;IGF2BP1')
PAX4_04	0.00029576213784585076	0.0016213182797891262	(17776, 349, 158, 11, 'IGF1R;AUTS2;QRICH1;MEF2C;ZMYM2;TNRC6A;WWP2;PLXNA2;MPPED2;POU3F3;ANKS1B')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.00029576213784585076	0.0016213182797891262	(17776, 349, 158, 11, 'EGR2;FGL2;ANKS1B;PRKAR2A;SEMA3B;GEM;PEPD;UBASH3B;CLVS1;NFIL3;PARD3B')
