index	0	1	2
ACTGTAG_MIR139	0.0006359326231626472	0.04120928351983063	(17776, 334, 101, 8, 'AUTS2;APLP2;PIEZO1;SSX2IP;FOXP1;LRFN5;ETS1;FBN2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0006783926602012878	0.04199943306679578	(17776, 334, 154, 10, 'PRKD1;PLCB1;VPS53;CBLB;CCNG1;PBX1;GABRG2;APBA2;ANO3;CLCN3;KCNN3')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.0006783926602012878	0.04199943306679578	(17776, 334, 154, 10, 'GYG1;RAB3C;C18orf25;NOL7;NCKAP5;IFT80;HSD17B2;ARPP21;SPTA1;PRKAR2B')
CORRE_MULTIPLE_MYELOMA_UP	0.0006827108819588476	0.04199943306679578	(17776, 334, 57, 6, 'RGS7BP;RGS4;KCNT2;AREG;HGD;FAM155A')
CEBP_C	0.0006783926602012878	0.04199943306679578	(17776, 334, 154, 10, 'PIK3R1;SLC24A4;FOXP1;SSX2IP;RBFOX1;RNF38;NCKAP5;BDNF;FSTL1;FBXW7')
PID_BMP_PATHWAY	0.000686452188506605	0.04199943306679578	(17776, 334, 38, 5, 'SMAD4;NOG;ZFYVE16;NUP214;SMAD1')
chr4q31	0.000686452188506605	0.04199943306679578	(17776, 334, 38, 5, 'OTUD4;NPY2R;SMAD1;FREM3;FBXW7')
BIOCARTA_CTCF_PATHWAY	0.0006857168140654357	0.04199943306679578	(17776, 334, 22, 4, 'SMAD1;PIK3CG;SMAD4;PIK3R1')
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	0.0007133550722989796	0.04292994213786154	(17776, 334, 155, 10, 'GPR85;C12orf66;GRIA4;MYOF;IL1RAP;FRMD6;SMAD1;TXN;CDC73;UBE3A')
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0007075047696916562	0.04292994213786154	(17776, 334, 128, 9, 'MCTP2;PBX1;ZDHHC2;PITPNC1;ETS1;FAM49A;FAM49B;AGAP1;PRKAR2B')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.0007133550722989796	0.04292994213786154	(17776, 334, 155, 10, 'SEMA4D;PLK2;BASP1;CPSF2;PSTPIP2;SNX29;FAM49A;SOD2;SLCO3A1;ANO10')
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0007243696064693608	0.04335588302199495	(17776, 334, 103, 8, 'NTRK2;PIK3R1;YWHAZ;SHC3;PIK3CG;NFKB1;BDNF;MAPK9')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.0007482619352304801	0.04369013418136699	(17776, 334, 129, 9, 'CNR1;PCSK5;PALM2;DLGAP1;TNFSF11;KCNT2;TIMM9;WWC2;FSTL1')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.0007497898265938764	0.04369013418136699	(17776, 334, 156, 10, 'HS3ST1;BASP1;SBF2;ZNF703;MANEA;SLC12A2;DAD1;ST6GALNAC3;TXN;SUB1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0007395308039108211	0.04369013418136699	(17776, 334, 1171, 38, 'GATAD2B;YWHAZ;TRIB3;HACE1;TMEM135;BRD4;RAI14;FSTL1;POLR3A;AGAP1;UBE3A;AKAP8;SMAD4;ATP10A;DRG1;C12orf66;RRP1B;GRB14;ETS1;SH3BP5;TIMM9;FRMD6;CDC73;PARD3;ITGB3BP;NDUFB4;NRF1;PBX1;FOXP1;SBF2;RAD21;KIAA1217;SOD2;CUL3;PIK3R1;MYOF;NFKB1;ZNF212')
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.0007497898265938764	0.04369013418136699	(17776, 334, 156, 10, 'AKAP8;STT3B;HS3ST1;PCSK5;RGS4;PISD;NPY2R;ETS1;FAM49B;CYP2B6')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.0007482619352304801	0.04369013418136699	(17776, 334, 129, 9, 'STARD13;HS3ST1;LIN9;MTX2;RNF182;PRKCI;GABRG3;YARS2;CYP2B6')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.0007632476798345296	0.04424024577904039	(17776, 334, 374, 17, 'STARD13;SMAD4;ALDH9A1;WDR72;TNS1;FOXP1;PCDH18;SCARA3;PBX1;STXBP6;KIAA1217;RNF38;RAB3GAP2;SMAD1;ST6GALNAC3;TMEM150C;PITPNC1')
BROWNE_HCMV_INFECTION_4HR_UP	0.0007754200322153195	0.044608772410515286	(17776, 334, 39, 5, 'GRIK2;AREG;AGTPBP1;SOD2;UBE3A')
JOHNSTONE_PARVB_TARGETS_3_DN	0.0007777067377480192	0.044608772410515286	(17776, 334, 624, 24, 'STT3B;GAS2L3;LSM10;MELK;FSTL1;FBXW7;POGK;NOG;NOL7;ZWINT;FRMD6;BDNF;SUB1;CSNK1A1;ZMYM5;RYBP;CUL3;PHTF2;KIF18A;CPNE8;APLP2;IFT80;DPYD;PRKAR2B')
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.0007909131401406113	0.045131224934552086	(17776, 334, 130, 9, 'PRKD1;APLP2;PBX1;FUT9;RPS29;ATP5A1;FAM49B;SUB1;ZNF287')
HNF1_C	0.0008111343293305441	0.04604650705627465	(17776, 334, 186, 11, 'SALL3;TNS1;RBFOX1;CDH20;RNASE4;NCKAP5;PPP2R2B;DPYD;ARPP21;SLC12A2;UBE3A')
HFH8_01	0.0008272651581411102	0.046215399691701256	(17776, 334, 158, 10, 'STARD13;SLIT3;NOVA1;RBFOX1;RAD21;KIF21A;PELI2;PPP2R2B;SMAD1;FSTL1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0008272651581411102	0.046215399691701256	(17776, 334, 158, 10, 'CBLB;VPS53;PBX1;WDR72;NOVA1;KIAA1217;RBM43;OTUD1;PIK3CG;APBA2;MANBA')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.0008308952273637382	0.046215399691701256	(17776, 334, 517, 21, 'YWHAZ;TRIB3;GAS2L3;MELK;CUL5;FIGN;RRAS2;NOG;AREG;SSX2IP;COPA;IL1RAP;CDH13;PLCB1;CSNK1A1;LIN9;CPSF2;KIF18A;PLK2;ECT2;IFT80')
RTTTNNNYTGGM_UNKNOWN	0.0008224499186138367	0.046215399691701256	(17776, 334, 105, 8, 'NTRK2;PALM2;GPR85;MCTP2;NOVA1;FOXP1;GABRG2;ZNF423')
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.0008355236672253762	0.046239307272125975	(17776, 334, 131, 9, 'ATP1A1;PARP1;NOL7;AGTPBP1;C12orf4;PRKCI;COTL1;IL1RAP;COPB1')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.0008821601301996579	0.047858273467432676	(17776, 334, 132, 9, 'GPR85;ETS1;TMEM26;PIK3CG;SH3BP5;NFKB1;SOD2;SLCO3A1;PRKAR2B')
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.0008821601301996579	0.047858273467432676	(17776, 334, 132, 9, 'VPS53;ARHGEF3;YWHAZ;GAS2L3;PCDH18;PRR19;ETS1;GPC6;PPP1R12A')
GSE6259_BCELL_VS_CD4_TCELL_DN	0.0008821601301996579	0.047858273467432676	(17776, 334, 132, 9, 'NOG;PARP1;ZDHHC2;ZFR;OTUD1;PRKCI;DPYD;YARS2;FBN2')
MEIS1BHOXA9_01	0.000875339344012235	0.047858273467432676	(17776, 334, 106, 8, 'PIK3R1;NOVA1;NOG;EIF4ENIF1;GABRG2;PIK3CG;ITGB3BP;CDH13')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.0009112056061825772	0.049191702651415314	(17776, 334, 160, 10, 'NDUFB4;HUNK;APLP2;FOXP1;GAS2L3;OTUD1;ACAT1;FAM126B;ARHGAP18;PRKAR2B')
