index	0	1	2
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.00010414994836325461	0.006392816611988863	(17776, 264, 154, 10, 'AUTS2;RORA;FAM129A;EIF2AK1;VDAC1;MAF;LPP;PICALM;ST8SIA1;TSPAN17')
LHX3_01	0.00010448624263670167	0.006392816611988863	(17776, 264, 185, 11, 'SALL3;TP63;TFAP2A;RARB;ANGPT1;PTPRO;RTN4RL1;SEMA3C;LINC00311;PCSK2;RORA')
CEBPGAMMA_Q6	0.00010961806562348163	0.006525533820061639	(17776, 264, 186, 11, 'HNF4G;SALL3;ALDH1A2;FOXN3;PURA;ELAVL2;EYA1;RUNX1T1;DAAM1;PPARGC1A;ANKS1B')
HNF1_C	0.00010961806562348163	0.006525533820061639	(17776, 264, 186, 11, 'RORA;PREX2;SALL3;HOXA10;SPINK1;LPP;AQP9;NAALADL2;DAAM1;ZNF827;ANKS1B')
PXR_Q2	0.00010961806562348163	0.006525533820061639	(17776, 264, 186, 11, 'CHD2;CABLES1;ARL4A;NRG1;NRXN3;IMPG1;ALDH1A2;CCDC141;PURA;HOXA10;MEIS2')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.00010735692162182934	0.006525533820061639	(17776, 264, 562, 21, 'UCN3;NAA40;KIF26B;TAS2R3;SH3PXD2B;LINC00238;CCDC141;VENTXP7;VPS13C;HS6ST3;GRIK2;ITIH5;MYO9A;PXDN;TANC2;NAV1;RNF17;MYT1L;POM121L12;FASTKD2;RUNX1T1')
GATA_C	0.00010961806562348163	0.006525533820061639	(17776, 264, 186, 11, 'ARAP2;HS6ST3;NRXN3;ETV1;RARB;SLC26A7;EYA1;RUNX1T1;ACVR1;ZNF385B;ANKS1B')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.000115510864095771	0.006802786878538641	(17776, 264, 254, 13, 'ALDH1A2;VSTM2A;ANGPT1;ITIH5;CNTN1;MAF;PID1;SLC26A7;SPINK2;RNLS;RORA;AGTR1;ZNF385B')
DBP_Q6	0.00011496341488888608	0.006802786878538641	(17776, 264, 187, 11, 'AUTS2;CD96;DRD3;ANKS1B;PURA;SMARCA2;DCHS1;GPC6;PPARGC1A;ZNF385B;EPHA7')
GGCKCATGS_UNKNOWN	0.00011661916332104267	0.0068315257747587396	(17776, 264, 52, 6, 'RBBP8;FUT8;GON4L;ZFAND3;RUNX1T1;HS6ST3')
MYB_Q5_01	0.00012052947907903008	0.006986269226828202	(17776, 264, 188, 11, 'NRG1;RUNX1T1;TCF12;CNTN4;RIMS1;LRFN5;FAP;SMARCA2;OGDHL;TNNI1;SPATA8')
CDX2_Q5	0.00012052947907903008	0.006986269226828202	(17776, 264, 188, 11, 'ARL4A;ALDH1A2;ANGPT1;SESTD1;PCSK2;ELAVL2;DCHS1;DAAM1;PPARGC1A;MEIS2;EPHA7')
STAT3_02	0.00012226193366658643	0.0070495846883252165	(17776, 264, 100, 8, 'ARAP2;KCNT2;RIMS1;FUT8;SDC1;MEIS2;HS6ST3;EPHA7')
POU3F2_01	0.00012382458680785488	0.007065700386087595	(17776, 264, 75, 7, 'SALL3;CHD2;ALDH1A2;RARB;BCL11B;PURA;EPHA7')
chr4q12	0.00012360599857368874	0.007065700386087595	(17776, 264, 18, 4, 'RPL21P44;IGFBP7;REST;SPINK2')
RACCACAR_AML_Q6	0.0001263236256949508	0.007134369691171761	(17776, 264, 189, 11, 'TP63;TCF12;HPCAL1;FOXN3;DKK1;RTN4RL1;ELAVL2;SLC26A7;EYA1;EMP1;PICALM')
TAGCTTT_MIR9	0.0001263236256949508	0.007134369691171761	(17776, 264, 189, 11, 'KCNJ3;CTNND2;CNTN4;BCL11B;SORCS1;SMARCA2;NEGR1;ELAVL2;TMEM30A;ZNF385B;EPHA7')
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.00012879175754122577	0.007199916882241216	(17776, 264, 158, 10, 'ZNF862;TFAP2A;RARB;PACRG;ITIH5;VSTM4;AQP9;PRKCH;NFKBIA;TRAK1')
HP1SITEFACTOR_Q6	0.00012879175754122577	0.007199916882241216	(17776, 264, 158, 10, 'PREX2;CADM2;CHD2;DRD3;NRXN3;SLC5A12;RCOR1;LRFN5;FAP;ZNF827')
FREAC3_01	0.0001386265454720453	0.007595493260117586	(17776, 264, 191, 11, 'NRG1;ETV1;BCL11B;PURA;FAP;SESTD1;ZMAT4;HOXA10;EYA1;RUNX1T1;MEIS2')
LIU_PROSTATE_CANCER_DN	0.00013667794156411645	0.007595493260117586	(17776, 264, 369, 16, 'CSRP1;PREX2;SALL3;SEMA3E;TP63;KCNJ3;SH3PXD2B;ITIH5;VSTM4;RBMS1;GYPC;SDC1;C14orf28;GPC6;ZNF827;EPHA7')
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.0001386265454720453	0.007595493260117586	(17776, 264, 191, 11, 'STARD13;KCNJ3;HPCAL1;RHOBTB1;BMPER;LRIG1;FREM2;ISOC1;NAV1;RBBP8;ZNF385B')
TAL1BETAE47_01	0.0001386265454720453	0.007595493260117586	(17776, 264, 191, 11, 'STARD13;GRID2;CADM2;ARL4A;TP63;TCF12;PACRG;FAP;GTDC1;RUNX1T1;CHAT')
RYTTCCTG_ETS2_B	0.00014247423911286676	0.007767667303712879	(17776, 264, 704, 24, 'CHD2;NRXN3;PURA;SESTD1;MARCO;PICALM;MEIS2;CD96;SGCD;PRKCH;HOXA10;ARFGEF2;ADAMTS4;RORA;STARD13;CMAS;EPB41L1;TCF12;FOXN3;CNTN4;RHOBTB1;ZMAT4;NAALADL2;PTEN')
SRY_02	0.00014515097047218905	0.007874618905469054	(17776, 264, 192, 11, 'PREX2;SALL3;HS3ST1;ALDH1A2;ANGPT1;RHOBTB1;PURA;ELAVL2;DCHS1;ZNF385B;EPHA7')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.000150416485882012	0.008080667117163893	(17776, 264, 131, 9, 'RORA;PREX2;FHIT;MARCH1;MAF;MTRR;EMP1;SSBP1;CD96')
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.000150416485882012	0.008080667117163893	(17776, 264, 131, 9, 'TP63;CD14;INPP5B;RBMS1;GYPC;MAF;LCE2B;REST;SLC35A4')
MZF1_02	0.00015818775850901478	0.008397383463479454	(17776, 264, 162, 10, 'CHD2;TLE3;BCL11B;OTUB1;ELAVL2;HOXA10;EYA1;GPC6;MEIS2;ANKS1B')
ZF5_B	0.00015818775850901478	0.008397383463479454	(17776, 264, 162, 10, 'RORA;TLE3;ZNF804B;FUT8;FAP;GON4L;PSMD2;PPM1A;ZNF827;MEIS2')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.00015936194895734186	0.008397383463479454	(17776, 264, 132, 9, 'FHIT;ZNF862;TMEM2;PCGEM1;LRIG1;PXDN;PRKCH;NAV1;ADAMTS4')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.0001589862928364901	0.008397383463479454	(17776, 264, 194, 11, 'MCTP2;NRXN3;PTPRO;SPRY2;MARCH1;LRMP;TRPM3;SDC1;MAF;SMARCA2;TLE3')
HMEF2_Q6	0.00016082389792672472	0.008434064704128663	(17776, 264, 104, 8, 'STARD13;MARCH1;FOXN3;DKK1;MYO9A;EYA1;ZNF385B;EPHA7')
RSRFC4_Q2	0.0001663610605665744	0.008683101232320776	(17776, 264, 163, 10, 'TP63;NRXN3;CTNND2;PTPRO;CNTN1;SMARCA2;EYA1;TNNI1;ZNF385B;EPHA7')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.0001853612860902584	0.009629169074113283	(17776, 264, 379, 16, 'UBE3C;GRIK2;CAPRIN1;IMPG1;USP42;CNTN4;CNTNAP2;LPP;CBX4;RAP1B;NEGR1;ARFGEF2;EED;PICALM;CDC73;ARRDC3')
YAMAZAKI_TCEB3_TARGETS_UP	0.00018890258249024846	0.009721421219463114	(17776, 264, 135, 9, 'HS3ST1;RCOR1;SPINK1;FUT8;PXDN;PLOD2;LPP;KDELR2;SFMBT2')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0001888367138677708	0.009721421219463114	(17776, 264, 341, 15, 'CABLES1;SH3PXD2B;EGLN3;PACRG;CNTN1;LRFN5;FIBIN;GON4L;ZMAT4;GYPC;ISOC1;NEGR1;RUNX1T1;PTEN;SLC26A7;EPHA7')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.00019868484924687828	0.01017728485932963	(17776, 264, 421, 17, 'STARD13;PARD3;NRG1;TCF12;FOXN3;RCOR1;FARS2;FUT8;ACVR1;RBMS1;SEMA3C;SMARCA2;SATB2;PICALM;SSBP1;TRAK1;MEIS2')
STTTCRNTTT_IRF_Q6	0.00019970836112613444	0.010182352690194994	(17776, 264, 136, 9, 'NRG1;CAPRIN1;TCF12;HPCAL1;LRMP;TRPM3;CBX4;SATB2;PPARGC1A')
RAO_BOUND_BY_SALL4_ISOFORM_B	0.00020263933708044842	0.010284179812290224	(17776, 264, 382, 16, 'TBX18;SALL3;LRMP;CMAS;PURA;OBSL1;TMEM26;C3orf58;NRSN1;FASTKD2;TLE3;GPC6;ST8SIA1;PARD3;SPINK2;CD96')
CEBPB_02	0.00020740629902231777	0.010429979776862035	(17776, 264, 200, 11, 'CHD2;TCF12;ALDH1A2;ANGPT1;CPNE4;CBX4;AQP9;SMARCA2;ELAVL2;NFKBIA;ARRDC3')
COREBINDINGFACTOR_Q6	0.00020740629902231777	0.010429979776862035	(17776, 264, 200, 11, 'TP63;DRD3;TLE3;FOXN3;HPCAL1;NRSN1;SLC26A7;EYA1;EMP1;PICALM;MEIS2')
HNF3_Q6	0.00021102344733963678	0.010515842649553936	(17776, 264, 137, 9, 'CADM2;DRD3;GRIK2;NRG1;BCL11B;PURA;SMARCA2;HOXA10;TLE3')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.00021102344733963678	0.010515842649553936	(17776, 264, 137, 9, 'CSRP1;ADK;NFE2L3;INPP5B;CMAS;VDAC1;SLC13A3;FAN1;CEP76')
GAANYNYGACNY_UNKNOWN	0.00021524766943344247	0.010630146114217497	(17776, 264, 58, 6, 'GRID2;TP63;TCF12;FOXN3;NAV1;TLE3')
GENTILE_UV_LOW_DOSE_DN	0.00021524766943344247	0.010630146114217497	(17776, 264, 58, 6, 'WWOX;ANGPT1;SEMA3C;RBMS1;SATB2;MEIS2')
EVI1_04	0.0002232425612595234	0.010975760389067552	(17776, 264, 169, 10, 'CABLES1;NRG1;NRXN3;RCOR1;BCL11B;PEPD;EYA1;MEIS2;PPARGC1A;ARRDC3')
TAL1BETAITF2_01	0.00022609614695557175	0.01105711983947256	(17776, 264, 202, 11, 'GRID2;CADM2;CCDC26;ARL4A;STARD13;TCF12;BCL11B;GTDC1;FAP;RUNX1T1;PICALM')
TTTGTAG_MIR520D	0.00022690539214753462	0.01105711983947256	(17776, 264, 272, 13, 'SALL3;ARL4A;UBE3C;NRXN3;FOXN3;GIPC2;CNTNAP2;PURA;SORCS1;SESTD1;CBX4;LPP;PPARGC1A;ZNF385B')
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.00023342417230718296	0.011324671408013241	(17776, 264, 21, 4, 'PPM1A;FOXN3;SDC1;KDELR2')
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.0002352563706317797	0.011363501797227149	(17776, 264, 139, 9, 'WISP1;PTPRO;SPINK1;NRSN1;SDC1;MAF;ELAVL2;REST;MEIS2')
RCGCANGCGY_NRF1_Q6	0.0002373862792799276	0.011416310452881408	(17776, 264, 510, 19, 'EED;TBC1D5;ATF5;IPO11;TSGA10;PACRG;RBBP8;FUT8;ERCC6;C3orf67;FASTKD2;PMS2;ZFAND3;VPS13C;PPM1A;RUNX1T1;TMEM30A;ARRDC3;SLC35A4')
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.00026777676292500275	0.012821849956926328	(17776, 264, 206, 11, 'AUTS2;HS3ST1;ARAP2;FHIT;LRMP;COBL;VDAC1;LRIG1;PXDN;OR7A5;PPM1A')
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.00027590535542379956	0.013153877399490496	(17776, 264, 142, 9, 'TSGA10;ARV1;VSTM2A;BCL11B;LPP;DNAH8;RTN4RL1;C14orf28;RBBP8')
GTACTGT_MIR101	0.0002791548694844033	0.013251433524274714	(17776, 264, 207, 11, 'TP63;EED;PACRG;C3orf58;RAP1B;ZFAND3;NEGR1;EYA1;EMP1;EPB41L1;ZNF385B')
HNF4_01_B	0.00028235319490805015	0.013288699724454513	(17776, 264, 174, 10, 'DRD3;ARFGEF2;TCF12;RARB;FUT8;RBMS1;PEPD;HOXA10;PICALM;PPARGC1A')
chr6q14	0.0002819823990717487	0.013288699724454513	(17776, 264, 22, 4, 'TBX18;TMEM30A;GABRR1;IMPG1')
YTAAYNGCT_UNKNOWN	0.0002849323164661657	0.013296438988313062	(17776, 264, 113, 8, 'CTNND2;VSTM2A;PLA2R1;FAP;SLC26A7;PPARGC1A;ACVR1C;MEIS2')
RAAGNYNNCTTY_UNKNOWN	0.0002849323164661657	0.013296438988313062	(17776, 264, 113, 8, 'RORA;DRD3;NRXN3;RIMS1;ELAVL2;GUCY2C;RUNX1T1;PPARGC1A')
P53_DN.V1_UP	0.00029068291323190303	0.013507556638915393	(17776, 264, 143, 9, 'AUTS2;ARL4A;GRIK2;SPRY2;FOXN3;DKK1;LRIG1;DAAM1;MEIS2')
STAT5A_01	0.00029562177398328825	0.013679338642344342	(17776, 264, 175, 10, 'NRXN3;FAP;HACE1;KLF4;PURA;PCSK2;MARCH10;SDC1;ADAMTS4;ST8SIA1')
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0002996359610124274	0.013807074638618673	(17776, 264, 40, 5, 'HS3ST1;SDC1;HPSE;GPC6;HS6ST3')
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0003061096925589486	0.013867482088158347	(17776, 264, 144, 9, 'FHIT;CABLES1;TCF12;TANK;HACE1;RBMS1;TANC2;EYA1;EED')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.0003061096925589486	0.013867482088158347	(17776, 264, 144, 9, 'ADK;TBC1D5;FARS2;BCL11B;GTDC1;DNAH8;LRIG1;TLE3;SSBP1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.0003061096925589486	0.013867482088158347	(17776, 264, 144, 9, 'CSRP1;MCTP2;SEMA3E;GTDC1;TRIM36;MARCO;PID1;HPSE;NFKBIA')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.00030724286111964374	0.013867482088158347	(17776, 264, 1171, 33, 'BBS9;ANGPT1;FARS2;HACE1;PURA;RBMS1;ISOC1;ALG3;IPO11;TMEM2;RRP1B;ATAD1;FUT8;SMARCA2;SSBP1;CDC73;ACVR1;PARD3;CAPRIN1;PLA2R1;MYO9A;PTDSS2;EMP1;SENP6;TRAK1;WWOX;ADK;TCF12;TCOF1;CNTN1;ZFAND3;LPP;FASTKD2')
NKX25_02	0.000303138416680008	0.013867482088158347	(17776, 264, 209, 11, 'KCNJ3;TCF12;FOXN3;CNTN4;CXXC4;LINC00311;ARRDC3;ELAVL2;EYA1;RORA;MEIS2')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.00032220757754204124	0.014424683136058944	(17776, 264, 145, 9, 'REEP3;TFAP2A;TMEM2;PTPRO;AQP9;RBMS1;RAP1B;TLE3;RORA')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.00032220757754204124	0.014424683136058944	(17776, 264, 145, 9, 'WWOX;BBS9;ADK;TBC1D5;GMEB1;FARS2;FUT8;TANC2;LPP')
RAO_BOUND_BY_SALL4	0.0003237269028215734	0.014434025833093068	(17776, 264, 177, 10, 'CHD2;REEP3;SPRY2;ETV1;DKK1;COBL;CCDC141;EYA1;REST;ARRDC3')
GATAAGR_GATA_C	0.000328835877389739	0.014602699668117725	(17776, 264, 211, 11, 'NRXN3;ZNF385B;ETV1;TRPM3;RIMS1;RAP1B;SLC26A7;EYA1;RUNX1T1;PPARGC1A;MEIS2;ANKS1B')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.0003389989371389559	0.014756503141151468	(17776, 264, 146, 9, 'SLC22A23;CHD2;CTNND2;TRMT5;PURA;C3orf58;GYPC;LPP;ARRDC3')
chr15q21	0.0003371527006825374	0.014756503141151468	(17776, 264, 41, 5, 'ALDH1A2;TCF12;VPS13C;RSL24D1;RORA')
GATA1_04	0.0003385952856778977	0.014756503141151468	(17776, 264, 178, 10, 'HNF4G;GRID2;DRD3;IMPG1;RARB;HOXA10;SLC26A7;RUNX1T1;RORA;ZNF385B;ANKS1B')
CEBPA_01	0.0003385952856778977	0.014756503141151468	(17776, 264, 178, 10, 'NRXN3;RARB;CBX4;AQP9;PCSK2;GYPC;SMARCA2;ARRDC3;MEIS2;ANKS1B')
STAT5A_03	0.0003385952856778977	0.014756503141151468	(17776, 264, 178, 10, 'GRID2;CADM2;RARB;ANGPT1;PSMA6;ZMAT4;ZFAND3;SLC26A7;TLE3;ARRDC3')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN	0.00035650662830988516	0.015457509832979392	(17776, 264, 147, 9, 'ACVR1;PEPD;TNFSF14;HTR1B;PLOD2;RNASEH2B;DCHS1;PTEN;SSBP1')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.0003701978603911298	0.01586377056999032	(17776, 264, 64, 6, 'NRG1;SPRY2;ACVR1;EMP1;RORA;ARRDC3')
SOX9_B1	0.0003700457368279496	0.01586377056999032	(17776, 264, 180, 10, 'ETV1;KCNB2;RHOBTB1;BCL11B;PRKCH;NAV1;HOXA10;ELAVL2;DAAM1;PICALM')
HFH1_01	0.0003700457368279496	0.01586377056999032	(17776, 264, 180, 10, 'SALL3;GRIK2;BCL11B;PURA;HTR1B;ELAVL2;HOXA10;SATB2;RUNX1T1;RNF17')
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.0003747539990060979	0.015935003054263153	(17776, 264, 148, 9, 'GABRR1;TACR3;ANGPT1;CNTNAP2;PCSK2;HSD3B1;DCHS1;TNNI1;PARD3')
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.0003747539990060979	0.015935003054263153	(17776, 264, 148, 9, 'SLC5A12;DRGX;SPHKAP;LRMP;LRFN5;RAP1B;NAT10;RUNX1T1;EED')
RNGTGGGC_UNKNOWN	0.0003797033148594878	0.016083356179028997	(17776, 264, 487, 18, 'MAN2A2;CADM2;ARL4A;NRG1;ADK;PICALM;HOXA10;KCNB2;COBL;CPNE4;PCSK2;GYPC;SLC26A7;SATB2;SENP6;RORA;MEIS2;DIO3')
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.00038224106091645343	0.016128815340509202	(17776, 264, 118, 8, 'GRID2;NRXN3;IMPG1;HACE1;HSD3B1;CHRD;LOC729307;MYT1L')
ATTCTTT_MIR186	0.0003857609938186502	0.016215213072232042	(17776, 264, 215, 11, 'CADM2;PABPC3;CNTNAP2;BCL11B;GTDC1;ZFAND3;PID1;NEGR1;MYT1L;SENP6;EED')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.00038787640659483365	0.016242140174254384	(17776, 264, 446, 17, 'VSTM2B;TACR3;C1QL2;TRPM3;CNTN4;LRFN5;VSTM2A;GLP1R;NECAB2;ZMAT4;INSM2;SLC13A3;ELAVL2;HTR1A;CHAT;C14orf39;CD70')
REACTOME_HS_GAG_BIOSYNTHESIS	0.0004001628265751346	0.016627033279208506	(17776, 264, 24, 4, 'GPC6;HS3ST1;SDC1;HS6ST3')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.00040461680911903024	0.016627033279208506	(17776, 264, 119, 8, 'FAM135B;RARB;PACRG;RIMS1;LRFN5;NRSN1;POM121L12;FSHR')
STAT4_01	0.0004012182867562865	0.016627033279208506	(17776, 264, 216, 11, 'HNF4G;GRID2;NRG1;ZNF385B;PPARGC1A;CXXC4;SESTD1;RBMS1;PRKCH;ST8SIA1;ARRDC3')
AP1_Q6	0.00040389438090859283	0.016627033279208506	(17776, 264, 182, 10, 'TCF12;RIMS1;CMAS;FAP;COBL;PSMD2;SMARCA2;LPP;DCHS1;ZNF385B')
AREB6_01	0.00040389438090859283	0.016627033279208506	(17776, 264, 182, 10, 'CADM2;TP63;TBC1D5;NRXN3;TFAP2A;HS6ST3;PURA;RUNX1T1;PPARGC1A;ARRDC3')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.0004135636429437025	0.016868801480514797	(17776, 264, 150, 9, 'FHIT;HMGCS2;TCF12;HPCAL1;TCOF1;BCL11B;CBX4;C3orf58;PRKCH')
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0004135636429437025	0.016868801480514797	(17776, 264, 150, 9, 'CAPRIN1;NFE2L3;EGLN3;LRMP;CSE1L;MARCH10;SLC13A3;TLE3;SF3A3')
E47_02	0.00042176176642051835	0.01707669975584253	(17776, 264, 183, 10, 'CPB1;ARL4A;DRD3;TFAP2A;RHOBTB1;CNTN6;FUT8;PURA;ELAVL2;MEIS2')
AAAGGGA_MIR204_MIR211	0.00042176176642051835	0.01707669975584253	(17776, 264, 183, 10, 'ARAP2;CAPRIN1;TCF12;ANGPT1;BCL11B;PID1;SATB2;TMEM30A;PPARGC1A;EPHA7')
IK3_01	0.00043417509193897176	0.017387528318268713	(17776, 264, 151, 9, 'CHST8;RBX1;TFAP2A;CNTN4;TRPM3;PURA;SEMA3A;SLC26A7;NFKBIA')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.00043417509193897176	0.017387528318268713	(17776, 264, 151, 9, 'DRD3;CTNND2;HPCAL1;ANGPT1;RHOBTB1;CHRD;SATB2;RBBP8;REST')
NABA_MATRISOME	0.0004332773131618536	0.017387528318268713	(17776, 264, 668, 22, 'SEMA3E;EGLN3;C1QL2;ANGPT1;SEMA3A;SDC1;TNFSF14;IGFBP7;WISP1;CHRD;ADAMTS4;ITLN1;NRG1;IMPG1;ITIH5;ADAM22;BMPER;PXDN;HPSE;BRINP3;GPC6;SEMA3C;FREM2;PLOD2')
CCTGTGA_MIR513	0.00044136160658729665	0.017611287584586587	(17776, 264, 92, 7, 'DRD3;CNTNAP2;PURA;ELAVL2;EYA1;RUNX1T1;PPARGC1A')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.0004440616416426176	0.01765505725418826	(17776, 264, 410, 16, 'CSRP1;ARAP2;TP63;KCNJ3;CTNND2;TFAP2A;EPHA7;EGLN3;CAPN13;PLA2R1;DKK1;PHLDA3;RBMS1;TMEM30A;ACVR1;SFMBT2')
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.00045562457694793584	0.01766828685185781	(17776, 264, 152, 9, 'RORA;EGLN3;FUT8;SLC13A3;PRKCH;PTDSS2;EMP1;CDC73;PHLDA3')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.00045562457694793584	0.01766828685185781	(17776, 264, 152, 9, 'LOC100130331;EGLN3;NFKBIA;OBSL1;AQP9;KLF4;RBMS1;MAF;EYA1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	0.0004525660403243688	0.01766828685185781	(17776, 264, 121, 8, 'ARAP2;SH3PXD2B;EGLN3;ITIH5;ANGPT1;SORCS1;NAV1;NFKBIA')
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0004525660403243688	0.01766828685185781	(17776, 264, 121, 8, 'WWOX;BBS9;ARL4A;CABLES1;EGLN3;TCOF1;SMARCA2;RORA')
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0004525660403243688	0.01766828685185781	(17776, 264, 121, 8, 'IGFBP7;ADK;TMEM2;TMEM26;SLC13A3;PID1;LPP;NFKBIA')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.00045562457694793584	0.01766828685185781	(17776, 264, 152, 9, 'GRID2;DMRT2;USP42;NECAB2;SEMA3C;HSD3B1;FSHR;EPB41L1;CD70')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.0004518802565892362	0.01766828685185781	(17776, 264, 255, 12, 'IGFBP7;FOXN3;ANGPT1;RHOBTB1;DKK1;TANC2;PID1;SLC26A7;EYA1;SMARCA2;ZNF827;TRAK1')
JAEGER_METASTASIS_DN	0.00045947312068446254	0.017755008695080652	(17776, 264, 185, 10, 'ARAP2;TP63;BCL11B;COBL;KLF4;PCSK2;SDC1;MAF;SMARCA2;RORA')
P53_DECAMER_Q2	0.0004793543015091256	0.01795622082489796	(17776, 264, 186, 10, 'PREX2;NRG1;ETV1;RARB;RCOR1;BCL11B;MAF;SMARCA2;ADAMTS4;CDC73')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0004755142720955575	0.01795622082489796	(17776, 264, 372, 15, 'HNF4G;SLC22A23;GRIK2;RARB;CNTN4;PACRG;COBL;TMEM26;GALNT13;TRIM36;CTNNA2;PXDN;NFKBIA;RORA;FSCB')
NF1_Q6	0.0004793543015091256	0.01795622082489796	(17776, 264, 186, 10, 'TP63;RARB;ANGPT1;TANK;SEMA3C;CHRD;SLC26A7;NFKBIA;TNNI1;ACVR1')
TGGTGCT_MIR29A_MIR29B_MIR29C	0.0004755142720955575	0.01795622082489796	(17776, 264, 372, 15, 'HNF4G;HECW1;CAPRIN1;RARB;USP42;NAA40;BCL11B;PURA;KLF4;SESTD1;NRSN1;PTEN;NAV1;PPARGC1A;ARRDC3')
YGTCCTTGR_UNKNOWN	0.0004748302023833041	0.01795622082489796	(17776, 264, 67, 6, 'CHST8;ARAP2;DRD3;CXXC4;CBX4;ELAVL2')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.0004779379403789003	0.01795622082489796	(17776, 264, 153, 9, 'FHIT;OR7A5;SPINK1;COBL;LRIG1;PXDN;HOXA10;SENP6;ACVR1')
PR_Q2	0.0004793543015091256	0.01795622082489796	(17776, 264, 186, 10, 'RUNX1T1;TCF12;TSGA10;GIPC2;KCNB2;CNTN4;SEMA3A;TNNI1;PICALM;CD96')
SP3_Q3	0.0004779379403789003	0.01795622082489796	(17776, 264, 153, 9, 'CADM2;CHD2;PABPC3;FOXN3;FUT8;PURA;PRKCH;CDC73;EED')
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0004779379403789003	0.01795622082489796	(17776, 264, 153, 9, 'DMRT2;TCF12;IPO11;TCOF1;SPINK1;TNFSF14;PRKCH;RORA;CD96')
TTGCCAA_MIR182	0.00048452840428334017	0.018088512936855677	(17776, 264, 257, 12, 'STARD13;CADM2;UBE3C;FOXN3;RHOBTB1;MAF;HOXA10;SATB2;MEIS2;ACVR1;ARRDC3;EPHA7')
