index	0	1	2
CHEN_METABOLIC_SYNDROM_NETWORK	0.0005710233198196507	0.023716547949463422	(17776, 303, 797, 27, 'MPV17L;BICC1;FN3K;FGD6;PRR5L;ARHGAP25;ADAMTS2;COL6A3;LPL;OBSL1;FRMD6;DYSF;SVEP1;IL1RL1;SLCO3A1;ZNF521;MMP12;TLE4;WDFY4;MTFP1;CERS6;TBC1D9;LMO2;FRMD4A;CADM1;MMP13;LY86')
AML1_01	0.0005858987349209012	0.023898158398829205	(17776, 303, 197, 11, 'TBX5;FOXN3;LMO2;FRMD4A;DNM3;CADM1;PRR5L;DAB1;MMP13;RAG1;SLC6A9')
AML1_Q6	0.0005858987349209012	0.023898158398829205	(17776, 303, 197, 11, 'TBX5;FOXN3;LMO2;FRMD4A;DNM3;CADM1;PRR5L;DAB1;MMP13;RAG1;SLC6A9')
TGCCAAR_NF1_Q6	0.0006006886508122691	0.024321265115424706	(17776, 303, 517, 20, 'FAM107B;SLC38A4;PLCB1;PCDH7;MTAP;PREPL;CALD1;BPTF;EBF2;FAM49A;HS3ST4;CNTNAP4;ST8SIA2;KIT;ROR1;AQP11;ERG;DDIT4;ACO1;BACH2')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.0006006886508122691	0.024321265115424706	(17776, 303, 517, 20, 'GFPT1;LIG4;CREB5;TNFRSF10B;EGFR;MTAP;YWHAZ;TRIB3;EFNA5;XRCC4;CWC22;PLCB1;RALGPS2;MIPOL1;DYNC2H1;GSK3B;ROR1;PSMD12;HSP90AA1;RSF1')
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.0006408776160274851	0.02585342558721866	(17776, 303, 139, 9, 'CERS6;IL18R1;HINT1;ZNF22;TMEM8B;KCNK10;OBSL1;NRP1;FLNB')
CEBP_01	0.0006643867284709498	0.026256085032142374	(17776, 303, 200, 11, 'CNTLN;SSBP3;RIMS1;LSAMP;LRFN5;DNM3;CADM1;JARID2;NPAS2;THBS1;ERG')
COMP1_01	0.0006651636905446039	0.026256085032142374	(17776, 303, 86, 7, 'CREB5;CALD1;TLE4;MAPK9;SALL1;IGF1;EBF2')
HOXA4_Q2	0.0006643867284709498	0.026256085032142374	(17776, 303, 200, 11, 'TFAP2D;CREB5;MMP12;FAM135B;TFAP2B;CADM1;NRP1;GABARAPL2;NPAS2;SLITRK1;ERG')
KRAS.600_UP.V1_UP	0.0006643867284709498	0.026256085032142374	(17776, 303, 200, 11, 'CD80;SPRY2;CRISP1;KCNK10;DNM3;SYT1;SLC6A15;BMP7;KIT;NRP1;IL1RL1')
COREBINDINGFACTOR_Q6	0.0006643867284709498	0.026256085032142374	(17776, 303, 200, 11, 'KCNV2;FOXN3;TBX5;LMO2;CADM1;PRR5L;GSK3B;MMP13;RAG1;TMEM215;ERG')
SMAD4_Q6	0.000660173218053816	0.026256085032142374	(17776, 303, 169, 10, 'SDR9C7;SSBP3;SST;TBX5;CALD1;PDGFRA;CADM1;MAF;PRRC2C;KIRREL3')
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.000674873699552006	0.026262841177265874	(17776, 303, 140, 9, 'CERS6;XRCC4;NRIP1;MAP3K4;TCEA3;FAM172A;EBF2;IPMK;HGD')
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.000674873699552006	0.026262841177265874	(17776, 303, 140, 9, 'SNX7;ATRNL1;GC;BCR;ARG1;ATP6V1H;LY86;LRP2;HSP90AA1')
chr3p14	0.0006723278665975869	0.026262841177265874	(17776, 303, 24, 4, 'CCDC66;PSMD6;FLNB;SYNPR')
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.0006723278665975869	0.026262841177265874	(17776, 303, 24, 4, 'SPEN;FLNB;ITGA9;GRIP2')
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0007103287677417191	0.026790584654587512	(17776, 303, 141, 9, 'GFPT1;CERS6;IL18R1;MBOAT1;KIF4B;JARID2;TLE4;FAM84B;SLCO3A1')
chr14q24	0.0007072647776387192	0.026790584654587512	(17776, 303, 42, 5, 'ESRRB;DPF3;FOXN3;VASH1;ANGEL1;FLRT2')
FREAC4_01	0.0007093818718412818	0.026790584654587512	(17776, 303, 113, 8, 'CALD1;KCNQ5;CADM1;HS3ST4;MCC;ROR1;IGF1;ERG')
chr11q23	0.0007072647776387192	0.026790584654587512	(17776, 303, 42, 5, 'ARHGAP20;LOC387810;C11orf53;ETS1;CADM1')
GSE13306_RA_VS_UNTREATED_TCONV_DN	0.0007103287677417191	0.026790584654587512	(17776, 303, 141, 9, 'IL5RA;IL18R1;MTRF1L;FGF18;DNM3;MYT1L;MUT;IPMK;EBF2')
RAAGNYNNCTTY_UNKNOWN	0.0007093818718412818	0.026790584654587512	(17776, 303, 113, 8, 'BBS12;RIMS1;TMTC2;LSAMP;LMO2;TLE4;DYSF;IGF1')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.0007103287677417191	0.026790584654587512	(17776, 303, 141, 9, 'GFPT1;DNAJB9;MAP3K4;PSD3;C12orf49;RBM19;ATP6V1H;ATXN1;ACO1')
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.0007103287677417191	0.026790584654587512	(17776, 303, 141, 9, 'FAM107B;EGFR;KDR;GC;JARID2;FRMD6;RAG1;MYT1L;GABARAPL2')
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.0007103287677417191	0.026790584654587512	(17776, 303, 141, 9, 'RFTN1;DNAJB9;ATP10A;NRIP1;DSCAM;C12orf49;JARID2;ST8SIA2;THBS1')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.0007135003067321426	0.026818357945532716	(17776, 303, 234, 12, 'RFTN1;GFPT1;CYB5A;CERS6;CD80;NDE1;MMP12;DPYSL2;PSD3;ATP6V1H;NRP1;ACO1')
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.0007313845814345937	0.027397069371901974	(17776, 303, 11, 3, 'FGF18;FGFR2;FGF2')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.0007472895122325451	0.02761711207455375	(17776, 303, 142, 9, 'ZNF521;ATP10A;FGF18;RTP4;CADM1;KIT;FLNB;THBS1;PRKAR2B')
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.0007472895122325451	0.02761711207455375	(17776, 303, 142, 9, 'TERF2IP;MAML2;FAM118B;NUDT7;KCNA3;NMBR;ANAPC16;RAG1;DDIT4;IL1RL1')
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.0007472895122325451	0.02761711207455375	(17776, 303, 142, 9, 'CYB5A;HES5;UBE2D2;PREPL;MIPOL1;MIDN;EFNA1;ZWINT;DDIT4')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.0007472895122325451	0.02761711207455375	(17776, 303, 142, 9, 'CYB5A;TERF2IP;FGFR2;PCDH7;NOVA2;LMO2;TLE4;HTR1B;ATXN1')
SMID_BREAST_CANCER_BASAL_DN	0.0007584193440891451	0.027934689754025938	(17776, 303, 488, 19, 'STK39;ATRNL1;XRCC4;CNTNAP2;SYT1;C16orf45;MYH11;HGD;PTPRT;RBM19;SVEP1;CYB5A;NRIP1;STK32B;TFAP2B;RALGPS2;IGF1;WWOX;CERS6;TBC1D9;PSD3')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.0007858035235363182	0.028377643346286088	(17776, 303, 143, 9, 'EGFR;LMO2;TMEM173;ENOX1;NMBR;HTR1B;KLF17;SVEP1;SALL1')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.0007858035235363182	0.028377643346286088	(17776, 303, 143, 9, 'WWOX;TBC1D9;PCDH7;DNM3;RALYL;MCC;HSD3B2;KAT7;ERG')
BIOCARTA_NFAT_PATHWAY	0.0007892962417486763	0.028377643346286088	(17776, 303, 43, 5, 'FGF2;MAP2K1;GSK3B;IGF1;PRKAR2B')
ATGCTGC_MIR103_MIR107	0.0007910593396267891	0.028377643346286088	(17776, 303, 173, 10, 'FGF2;CACNA2D1;BACH2;PSD3;FRMD4A;GABRG2;TLE4;ANO3;SLITRK1;ANK1')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0007858035235363182	0.028377643346286088	(17776, 303, 143, 9, 'GFPT1;TBC1D9;ATRNL1;AKAP7;DSCAM;RALGPS2;JARID2;BMP8A;MTMR14')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.0007858035235363182	0.028377643346286088	(17776, 303, 143, 9, 'YWHAZ;FAM118B;LMO2;ADAT1;RALYL;FLRT2;KAT7;NRG3;FLNB')
BIOCARTA_CARM_ER_PATHWAY	0.0007897313019017097	0.028377643346286088	(17776, 303, 25, 4, 'NRIP1;SPEN;POLR2A;HDAC10')
chr2p13	0.0007897313019017097	0.028377643346286088	(17776, 303, 25, 4, 'GFPT1;ARHGAP25;DYSF;GMCL1')
CACTGTG_MIR128A_MIR128B	0.0008080723892578791	0.02889383513927605	(17776, 303, 271, 13, 'PRKD1;PTPRT;FOXN3;ZKSCAN2;TMTC2;FRMD4A;KCNK10;MIPOL1;SYT1;ARL8B;SS18;KAT7;FAM84B')
HOELZEL_NF1_TARGETS_DN	0.000816811052672374	0.029111780333595003	(17776, 303, 89, 7, 'WWOX;PRKD1;FRMD4A;PDGFRA;PHACTR3;ROBO2;ST8SIA2')
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.0008259192906396616	0.029115244740546248	(17776, 303, 144, 9, 'MTAP;SPRY2;STK32B;TFAP2B;NUDT7;RBM26;TMEM39A;RAG1;PHLDA1')
PASINI_SUZ12_TARGETS_DN	0.0008274831202933784	0.029115244740546248	(17776, 303, 238, 12, 'FAM107B;CCNG1;EFNA5;PHLDA1;GNG2;DPYSL2;CALD1;ETS1;FAM84B;PKIA;THBS1;BACH2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.0008259192906396616	0.029115244740546248	(17776, 303, 144, 9, 'RFTN1;TBC1D9;CD80;MAP3K4;LPL;FAM49A;GSK3B;ATP6V1H;ACO1')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.0008259192906396616	0.029115244740546248	(17776, 303, 144, 9, 'TBC1D9;CALCR;NOVA2;SLC18A1;RUFY1;GABRG2;ANO3;BMP7;FLRT2')
RODRIGUES_THYROID_CARCINOMA_DN	0.0008304495511898287	0.029126563398896764	(17776, 303, 65, 6, 'PLCB1;ATXN1;CREB5;EFNA5;THBS1;RSF1')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'CERS6;IL18R1;ATP10A;TMEM8B;KCNK10;OBSL1;MCC;NRP1;FLNB')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'CCNG1;SSBP3;FMO4;KCNQ5;TLE4;ANGEL1;TCEA3;ANAPC16;BACH2')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'WWOX;TPK1;ATP10A;VPS13D;MAML2;NUDT7;FBXL17;FAM172A;GSK3B')
OCT1_03	0.0008640999576906902	0.029402548081249265	(17776, 303, 175, 10, 'CNTLN;TFAP2D;CREB5;FOXN3;TMTC2;PDGFRA;DAB1;NRP1;SALL1;BACH2')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.0008436009584029839	0.029402548081249265	(17776, 303, 379, 16, 'PHLDA1;GRIK2;IMPG1;MAP2K1;DPYSL2;CNTNAP2;BPTF;KCNK10;ETS1;PDGFRA;RBM26;SYNPR;ROBO2;SLITRK1;ATXN1;BACH2')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'SNX7;EGFR;OXNAD1;SPRY2;FOXN3;THBS1;SLC24A3;SVEP1;IPMK')
BOQUEST_STEM_CELL_UP	0.000847767933571303	0.029402548081249265	(17776, 303, 206, 11, 'EGFR;COL6A3;BICC1;SGCD;FAT1;PDGFRA;MYH11;FLRT2;ROR1;SVEP1;IGF1')
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'CNTLN;TNFRSF10B;GNG2;TMTC2;KCNJ2;EFNA1;FAM49A;KCNA3;THBS1')
FOXJ2_02	0.0008640999576906902	0.029402548081249265	(17776, 303, 175, 10, 'ATRNL1;DNAJB9;TBX5;TFAP2B;CADM1;ANGEL1;MAF;PHACTR3;KIRREL3;ERG')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'FAM107B;FDX1;HINT1;DNM3;FAM49A;BMP8A;ANAPC16;TNFRSF1B;IPMK')
GSE3982_DC_VS_NEUTROPHIL_UP	0.0008676862005271961	0.029402548081249265	(17776, 303, 145, 9, 'ARHGEF3;DPYSL2;MAP3K4;HINT1;VASH1;SS18;ATP6V1H;NRP1;NOL11')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.0008765861464571818	0.029613016045806576	(17776, 303, 494, 19, 'TRAF6;GFPT1;ANAPC4;TPK1;YWHAZ;MTAP;TRIB3;MAP3K4;FANCM;ZNF22;SLC25A13;ADAT1;PDGFRA;RUSC2;SPEN;CPT1B;TMEM39A;ROR1;IPO8')
RYAAAKNNNNNNTTGW_UNKNOWN	0.0009006204261503676	0.0302153320442402	(17776, 303, 66, 6, 'GRIK2;CALD1;EFNA1;ANGEL1;ENOX1;GSK3B')
BRN2_01	0.0009026463490924384	0.0302153320442402	(17776, 303, 176, 10, 'CREB5;FGFR2;FGF14;NPAS2;MYO3B;CADM1;SALL1;SLITRK1;SLCO3A1;ERG')
CEBPDELTA_Q6	0.0009026463490924384	0.0302153320442402	(17776, 303, 176, 10, 'EGFR;ATP13A4;CREB5;PREPL;DPF3;CNTNAP2;PCSK2;DAB1;MAPK9;TAL2')
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.0009111545372555899	0.03022453288793919	(17776, 303, 146, 9, 'ANAPC4;AGPAT3;MBOAT1;FBXL17;WDR11;KIT;KAT7;TIMMDC1;HDAC10')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.0009111545372555899	0.03022453288793919	(17776, 303, 146, 9, 'ATP13A4;BBS12;CNTNAP2;BMP7;KIAA0430;MUT;LRP2;ITGA9;CWC22')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.0009111545372555899	0.03022453288793919	(17776, 303, 146, 9, 'LRRTM4;VAT1L;FRMD4A;SYT1;RTP4;FGD6;PDGFRA;PRR5L;ATP6V1H')
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.0009208965653698852	0.03045595758083647	(17776, 303, 26, 4, 'NRP1;EGFR;ITGA9;MAP2K1')
CHEBOTAEV_GR_TARGETS_DN	0.0009322147430622569	0.03073796696210969	(17776, 303, 91, 7, 'PRKD1;SLC38A4;CHSY3;TCEA3;DAB1;FLRT2;PKIA')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.0009563754804567613	0.030887282012522905	(17776, 303, 147, 9, 'COL6A3;NUP205;MYO3B;GMCL1;KCNK10;CADM1;PRR5L;ARHGAP25;IL1RL1')
TEF1_Q6	0.0009563754804567613	0.030887282012522905	(17776, 303, 147, 9, 'FGFR2;TRIM63;FRMD4A;DNM3;DAB1;SLC6A9;PRRC2C;KIRREL3;RSF1')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.0009563754804567613	0.030887282012522905	(17776, 303, 147, 9, 'FOXN3;KCNQ5;SLC25A13;KCNA3;TMEM173;MAF;BMP7;NRP1;TNFRSF1B')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.0009563754804567613	0.030887282012522905	(17776, 303, 147, 9, 'IL1RL2;SDR9C7;ATP10A;IL18R1;VAT1L;PRR5L;RALYL;DYSF;SLCO3A1')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.0009563754804567613	0.030887282012522905	(17776, 303, 147, 9, 'FAM135B;ZBTB7C;MYO3B;POLR2A;BCR;KCNQ5;RTP4;TAX1BP1;IPMK')
OCT1_Q5_01	0.0009425934134841801	0.030887282012522905	(17776, 303, 177, 10, 'NXPH1;FGF14;DPYSL2;CRISP1;LPL;CADM1;SLC6A15;MRAS;SYNPR;TCERG1L')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.0009563754804567613	0.030887282012522905	(17776, 303, 147, 9, 'ATXN1;CD80;MYO3B;CSMD1;RALYL;MRAS;DDX20;KIRREL3;IL1RL1')
chr13q31	0.0009629128506369838	0.03100748311130147	(17776, 303, 12, 3, 'RBM26;SLITRK1;LINC00410')
DELYS_THYROID_CANCER_DN	0.0009839794066005716	0.03141033392722346	(17776, 303, 178, 10, 'WWOX;FGFR2;LMO2;SGCD;TLE4;FLRT2;ID4;LRP2;KIT;HGD')
STAT5A_03	0.0009839794066005716	0.03141033392722346	(17776, 303, 178, 10, 'TBCD;CREB5;DPYSL2;LPL;MYO3B;NSRP1;CADM1;KCNA3;PHACTR3;EBF2')
CHICAS_RB1_TARGETS_SENESCENT	0.0009831253660210666	0.03141033392722346	(17776, 303, 422, 17, 'CYB5A;SNX7;CERS6;MMP12;NDE1;GNG2;FANCL;TRIB3;LRFN5;FRMD4A;VASH1;TMEM173;JARID2;SPEN;PRRC2C;DDIT4;PHLDA1')
ACTTTAT_MIR1425P	0.0009909809157228994	0.03148153974898191	(17776, 303, 243, 12, 'FAM107B;TBC1D9;CHSY3;TLE4;SPEN;KIT;ST8SIA2;NRP1;IGF1;LRP2;RSF1;LHX8')
YKACATTT_UNKNOWN	0.0009919272035682123	0.03148153974898191	(17776, 303, 210, 11, 'WWOX;CNTLN;DPF3;FOXN3;LRFN5;PDGFRA;PRR5L;SS18;ROR1;IGF1;THBS1')
GSE7509_DC_VS_MONOCYTE_UP	0.0010034011032877504	0.03175418491525286	(17776, 303, 148, 9, 'PLCB1;MMP12;LPL;POLR2A;CADM1;PSMD6;ARL8B;LY86;IGF1')
OCT_Q6	0.0010268432183299008	0.03231035532419199	(17776, 303, 179, 10, 'NXPH1;FGF14;DPYSL2;CRISP1;LPL;CADM1;SLC6A15;MRAS;SYNPR;TCERG1L')
TFIIA_Q6	0.0010268432183299008	0.03231035532419199	(17776, 303, 179, 10, 'PDIK1L;YWHAZ;FGF14;DPF3;TFAP2B;VASH1;DSCAM;MYH11;ATXN1;GABARAPL2')
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.0010600919196399388	0.032794360424142265	(17776, 303, 93, 7, 'PCDH7;FDX1;KIF4B;FAM118B;MPV17L;TMEM8B;FBXL17')
EGFR_UP.V1_DN	0.0010522843704344974	0.032794360424142265	(17776, 303, 149, 9, 'SNX7;CALCR;NRIP1;FANCL;NUP205;RUFY1;CADM1;KIAA0430;C16orf45')
DAIRKEE_TERT_TARGETS_DN	0.0010600919196399388	0.032794360424142265	(17776, 303, 93, 7, 'EFNA5;ATP10A;CALD1;STK32B;KIF26A;B3GALNT1;HGD')
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.001054584968546631	0.032794360424142265	(17776, 303, 68, 6, 'SLC2A13;SLC18A1;RHAG;SLC6A15;SLC44A5;SLC6A9')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.001050443831936661	0.032794360424142265	(17776, 303, 387, 16, 'CCDC66;ATRNL1;VPS13D;FDX1;EPHA10;DYNC2H1;CADM1;PPP2R2D;SPEN;WDR11;ARL8B;ANAPC16;MTMR14;TNFRSF1B;CUTC;RSF1')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.0010522843704344974	0.032794360424142265	(17776, 303, 149, 9, 'TBC1D9;YWHAZ;SSBP3;MTAP;PCDH7;PDGFRA;ACO1;PKIA;NOL11')
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	0.0010666720962689063	0.0329054896252366	(17776, 303, 27, 4, 'LRP2;GC;CUBN;HSD3B2')
TCF4_Q5	0.0010712243722303563	0.03295361455690758	(17776, 303, 180, 10, 'CNTLN;CUBN;PCDH7;ARHGAP20;SGCD;RALYL;BMP7;SYNPR;TCERG1L;EBF2')
REACTOME_IMMUNE_SYSTEM	0.0010952067101555555	0.033597525066693966	(17776, 303, 583, 21, 'YWHAZ;TRIM63;TRIB3;KIF4B;DEFB112;CD80;MAP2K1;NUP205;DYNC2H1;KIF26A;PSMD6;TAX1BP1;MAPK9;FLNB;IL5RA;ANAPC4;UBE2D2;FBXO3;TRAF6;DEFB114;LY86;PSMD12')
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.001109757389100195	0.03385528566803448	(17776, 303, 121, 8, 'SLC2A13;KCNA3;KIF26A;NRP1;IGF1;XYLT1;IPMK;PHLDA1')
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.001109757389100195	0.03385528566803448	(17776, 303, 121, 8, 'WWOX;FANCM;FAM172A;SPEN;SLC44A5;BMP7;KAT7;IPO8')
AAGCAAT_MIR137	0.0011171630252022728	0.03398706186892991	(17776, 303, 181, 10, 'PLCB1;SGCD;SYT1;RBM26;TLE4;FAM172A;FLRT2;NRP1;SLC24A3;BACH2')
REACTOME_SIGNALING_BY_FGFR	0.001128993879653035	0.03425236803476275	(17776, 303, 94, 7, 'FGFR2;FGF2;MAP2K1;SPRY2;TRIB3;FGF18;PRKAR2B')
HALLMARK_INFLAMMATORY_RESPONSE	0.001155840134294227	0.034970514832369015	(17776, 303, 151, 9, 'NPFFR2;IL18R1;PCDH7;KCNJ2;OPRK1;RTP4;KCNA3;NMUR1;TNFRSF1B')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.0011704317983565614	0.035156642045315635	(17776, 303, 122, 8, 'PLCB1;FGF14;CALCR;MAP2K1;TFAP2B;RBM26;PSMD6;IPO8')
SENESE_HDAC1_TARGETS_UP	0.0011715688396105365	0.035156642045315635	(17776, 303, 354, 15, 'LIG4;CERS6;TNFRSF10B;DNAJB9;MTAP;YWHAZ;TMEM154;ETS1;FGD6;C15orf54;SLC6A15;GSK3B;COL22A1;NPAS2;PHLDA1')
SMID_BREAST_CANCER_LUMINAL_B_DN	0.0011690491326806255	0.035156642045315635	(17776, 303, 391, 16, 'EGFR;LYVE1;CALD1;LPL;DNM3;FAT1;PDGFRA;FAM49A;ARHGAP25;SLC6A15;MRAS;KIT;ID4;SVEP1;IGF1;MYH11')
INGA_TP53_TARGETS	0.0012360538973386556	0.03582279360892267	(17776, 303, 13, 3, 'TNFRSF10B;THBS1;CCNG1')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.0012337233556057512	0.03582279360892267	(17776, 303, 123, 8, 'TPK1;NRIP1;TRIB3;LPL;MAF;ATXN1;ERG;PHLDA1')
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN	0.0012106229887712105	0.03582279360892267	(17776, 303, 152, 9, 'PLCB1;TNFRSF10B;XRCC4;VPS13D;LPL;FAM172A;RBM19;C16orf45;FLNB')
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.0012337233556057512	0.03582279360892267	(17776, 303, 123, 8, 'ATP10A;FAM118B;DPYSL2;SGCD;ATP6V1H;NRP1;PKIA;NOL11')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.0012106229887712105	0.03582279360892267	(17776, 303, 152, 9, 'PRKD1;ARHGEF3;HSP90AA1;MAML2;DSCAM;TAX1BP1;TMEM39A;ATP6V1H;THBS1')
WONG_ADULT_TISSUE_STEM_MODULE	0.0012234510454315886	0.03582279360892267	(17776, 303, 548, 20, 'IL18R1;ZNF521;DNAJB9;CACNA2D1;TRIB3;CALD1;LMO2;NRIP1;TFAP2B;FLNB;DDIT4;CADM1;FRMD6;SLC6A15;SLCO3A1;KIT;ID4;PKIA;THBS1;PHLDA1')
HEB_Q6	0.0012138766191040042	0.03582279360892267	(17776, 303, 183, 10, 'KSR2;PRMT6;IMPG1;RUFY1;KCNJ2;EFNA1;KCNQ5;ANGEL1;TMEM184A;IGF1')
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0012337233556057512	0.03582279360892267	(17776, 303, 123, 8, 'ITGA9;PRKAR2B;MBOAT1;BPTF;ETS1;NRP1;IL1RL1;HDAC10')
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.0012138766191040042	0.03582279360892267	(17776, 303, 183, 10, 'SLC38A4;SLC2A13;SLC18A1;RHAG;NUP205;SLC6A15;SLC44A5;SLC24A3;SLC6A9;SLCO3A1')
chr8p22	0.0012279062411303771	0.03582279360892267	(17776, 303, 28, 4, 'ATP6V1H;DPYSL2;LPL;TNFRSF10B')
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.0012106229887712105	0.03582279360892267	(17776, 303, 152, 9, 'CYB5A;RREB1;FGFR2;MAP2K1;FOXN3;OBSL1;PDGFRA;GRIP2;ACO1')
BIOCARTA_DREAM_PATHWAY	0.0012360538973386556	0.03582279360892267	(17776, 303, 13, 3, 'POLR2A;PRKAR2B;OPRK1')
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.0012279062411303771	0.03582279360892267	(17776, 303, 28, 4, 'TAL2;IGF1;KCNJ2;SYT1')
GSE7852_LN_VS_THYMUS_TREG_UP	0.0012674841949741897	0.03635105062304883	(17776, 303, 153, 9, 'TMEM154;CCNG1;SH2D4B;SEC16B;FOXN3;FLNB;FGD6;SLC24A3;MYH11')
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0012674841949741897	0.03635105062304883	(17776, 303, 153, 9, 'EGFR;IL5RA;IL18R1;TNFRSF10B;KDR;PDGFRA;BMP7;KIT;TNFSF12;TNFRSF1B')
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.0012674841949741897	0.03635105062304883	(17776, 303, 153, 9, 'SPRY2;NRIP1;FRMD4A;TLE4;FRMD6;TMEM39A;MMP13;MTMR14;PHLDA1')
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.0012647350337404838	0.03635105062304883	(17776, 303, 184, 10, 'TMEM154;IL18R1;TMEM38B;RTP4;IL1RL1;MAF;KIT;NRP1;B3GALNT1;SLCO3A1')
