index	0	1	2
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.011766420395512216	0.015348352253760104	(17776, 416, 157, 9, 'PFKM;ABCC8;DLC1;MYOZ2;MYBPHL;MLANA;MLXIPL;NEXN;CARNS1')
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.011766420395512216	0.015348352253760104	(17776, 416, 157, 9, 'PCSK5;MTMR11;PSTPIP1;TRIB1;ARHGEF40;ALDOA;TKT;DENND3;FBN2')
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.011766420395512216	0.015348352253760104	(17776, 416, 157, 9, 'IGF1R;KCNQ1OT1;CCR1;PRELID1;COL4A3BP;ZNF292;PI4KB;PPP1R3B;MAU2')
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.011766420395512216	0.015348352253760104	(17776, 416, 157, 9, 'CNTLN;HEMK1;ERI1;CD79B;PTPRJ;IKZF4;PPP6R3;NUP155;EHD4')
DE_YY1_TARGETS_DN	0.01179211356508928	0.015372530444212128	(17776, 416, 81, 6, 'CSNK1G3;SRSF9;RBBP6;MACF1;CCNL1;RBL2')
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.01179211356508928	0.015372530444212128	(17776, 416, 81, 6, 'CCR1;CACNA1A;TRIB1;VGLL4;MNT;INSIG2')
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.01179211356508928	0.015372530444212128	(17776, 416, 81, 6, 'FTO;CEP250;ZC3H4;NEIL2;CES3;PKHD1')
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.01179211356508928	0.015372530444212128	(17776, 416, 81, 6, 'DYNLL1;CADM2;RFT1;SEC16B;XCR1;CYB561D2')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.01202068176528681	0.01565387058607361	(17776, 416, 131, 8, 'COX6A1;IGHMBP2;CCND1;DTX2P1-UPK3BP1-PMS2P11;BBOX1;SPTBN2;GRM4;CDK8')
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.01202068176528681	0.01565387058607361	(17776, 416, 131, 8, 'SIX6;FBXL19;ZNF652;USP49;ENPP2;BRE;TEAD1;OSBPL7')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.01202068176528681	0.01565387058607361	(17776, 416, 131, 8, 'IPPK;LIN7C;CAPZA1;NT5DC2;WWP2;LTC4S;RBM12;AKIRIN2')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.01202068176528681	0.01565387058607361	(17776, 416, 131, 8, 'GNAI3;CANX;TRIAP1;RBPJ;GGPS1;CACNB3;LSM14A;SURF6')
KONDO_EZH2_TARGETS	0.012016222324505043	0.01565387058607361	(17776, 416, 185, 10, 'IRX5;TNRC6B;IGFBP5;RNF144B;CTSB;LOXL4;IGFBP3;PPP1R3B;AKAP13;SLC12A2')
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.01202068176528681	0.01565387058607361	(17776, 416, 131, 8, 'GLT8D1;SEMA4A;GBAP1;NT5DC2;TBL2;TRIB1;NEK4;CNP;CADM1;FNDC3B')
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.01202068176528681	0.01565387058607361	(17776, 416, 131, 8, 'CHAF1A;TUBA1A;SRSF9;FDFT1;BUB3;FDPS;RBM12;PRMT7')
RADMACHER_AML_PROGNOSIS	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'SEMA3F;CTNNAL1;FLT3;FGFR1;NFIB')
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'ETV5;TDH;ALDOA;ALPK3;ADM')
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'GPD1;FLT4;SPI1;ME3;MAPK3')
LEE_AGING_NEOCORTEX_DN	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'MTOR;RAD52;MAP2K5;NMB;MYLPF')
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'GLT8D1;C11orf24;ADCY9;RBKS;MRPL33;POP5')
TAANNYSGCG_UNKNOWN	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'EN1;DNAJC7;KCNH2;HOXC10;RBM4')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'TCEB1;TUFM;ACLY;ALDOA;KCNQ1')
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'RHOC;GNGT2;GNB1;ARHGEF2;AKAP13')
MORI_PRE_BI_LYMPHOCYTE_DN	0.012202743244328948	0.015869309396266282	(17776, 416, 59, 5, 'DIP2B;BLK;MCL1;RBM39;CD79B')
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.012228362828384206	0.015893003538472117	(17776, 416, 158, 9, 'PLCL1;WNK1;ARHGAP21;PTPRJ;DCAF17;FAM118A;AS3MT;JAZF1;ERBB3')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.012228362828384206	0.015893003538472117	(17776, 416, 158, 9, 'COPZ2;TMEM176A;TEX264;SMAD7;APOBR;SYT11;CCNL1;GSTM2;IFRD2')
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.012228362828384206	0.015893003538472117	(17776, 416, 158, 9, 'RHOC;SENP3;VGLL4;CCNL1;ARHGEF40;LMNA;PTCH1;GPRC5B;NFIB')
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.012228362828384206	0.015893003538472117	(17776, 416, 158, 9, 'DPM3;MAP3K3;ZNF652;LRRC61;SUOX;L3MBTL3;METTL8;CDKN3;PTCD2')
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.012305071678843087	0.015985445660072747	(17776, 416, 106, 7, 'ZNF641;RNF25;LYRM7;XKR6;SNX32;POLK;ZNF689')
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.012305071678843087	0.015985445660072747	(17776, 416, 106, 7, 'EN1;CHSY3;GABRG1;CDC25C;SRR;RASGRP3;GRM2')
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	0.012305071678843087	0.015985445660072747	(17776, 416, 106, 7, 'SHISA4;HSPA5;ADAMTS6;SLC38A2;POLK;ABO;STXBP6')
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'FLT3;CXXC5;EBF1')
MCCABE_HOXC6_TARGETS_DN	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'PDGFRA;FGFR2;MEGF10')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'VGLL4;HLX;SUOX')
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'TEAD1;RUNX2;NCOA6')
PID_S1P_S1P2_PATHWAY	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'GNAI3;MAPK3;GNAI2')
PID_INTEGRIN_A9B1_PATHWAY	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'BCAR1;TNC;VEGFC')
BIOCARTA_STRESS_PATHWAY	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'TRADD;MAP3K1;ATF1')
BIOCARTA_G2_PATHWAY	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'TP53;CDC25C;YWHAQ')
BIOCARTA_CCR3_PATHWAY	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'GNB1;MAPK3;PTK2')
BIOCARTA_SPPA_PATHWAY	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'GNB1;MAPK3;PTK2')
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.012379154036320427	0.01605497991370609	(17776, 416, 21, 3, 'ZNF385C;BLNK;CYP17A1')
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.012453791660033978	0.01614934218693943	(17776, 416, 303, 14, 'AUTS2;SLC38A1;NDUFS4;WDR75;BCL2;HELLS;PIN1;KCTD15;MOB4;LCORL;NUP155;TP53BP1;ACSL3;STXBP6')
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.012479655484202384	0.01616823793555237	(17776, 416, 82, 6, 'IL27;SCN4A;DLEU7;TBL2;CGA;IGF2BP1')
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.012479655484202384	0.01616823793555237	(17776, 416, 82, 6, 'LRFN2;XCR1;CPNE4;BMP8A;B4GALNT2;LRP5')
KANG_IMMORTALIZED_BY_TERT_DN	0.012479655484202384	0.01616823793555237	(17776, 416, 82, 6, 'ADAMTS3;ABCC9;TGFBR3;FGFR1;CKB;EFNA3')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.012479655484202384	0.01616823793555237	(17776, 416, 82, 6, 'FERMT1;CACNA1A;CPNE4;MRGPRD;MLXIPL;FAM83C')
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	0.012479655484202384	0.01616823793555237	(17776, 416, 82, 6, 'CCND1;MPDZ;REPIN1;CORO1A;TSPAN4;NFIB')
GTGTTGA_MIR505	0.012479655484202384	0.01616823793555237	(17776, 416, 82, 6, 'CANX;OTUD4;BICD2;CELF1;GPBP1;SLC12A2')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.012543790977070446	0.016239084981823075	(17776, 416, 132, 8, 'FHIT;CHCHD7;USP53;CATSPER2P1;WDR73;SGK223;KCNQ1;PTK2')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.012543790977070446	0.016239084981823075	(17776, 416, 132, 8, 'PAX2;GDF5;FGF19;EDNRB;C1orf54;CCDC87;TBX6;PKHD1')
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.012543790977070446	0.016239084981823075	(17776, 416, 132, 8, 'PPP1R3A;SRSF9;HIP1;PRKAG1;YPEL3;ALDOA;HMGCR;MRPL33')
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.012543790977070446	0.016239084981823075	(17776, 416, 132, 8, 'COQ10B;PLCL1;CCNL1;ZHX3;RBM39;L3MBTL3;SLIT2;HAPLN3')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.012543790977070446	0.016239084981823075	(17776, 416, 132, 8, 'SMOC1;MUS81;SLC35E2;CXXC5;TNFRSF14;PTPRA;PPP1R3B;CACNB3')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.01270369579431887	0.01643866481210387	(17776, 416, 159, 9, 'RASGEF1B;KLF12;CTNNAL1;CLN3;RNF144B;CADM1;UBA7;CCDC85B;UBE2E2')
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.01270369579431887	0.01643866481210387	(17776, 416, 159, 9, 'SNX11;VCAN;SEMA4A;CTSB;CAPZA1;SPI1;CCR1;TBC1D12;NADK')
GSE7460_TCONV_VS_TREG_THYMUS_UP	0.01270369579431887	0.01643866481210387	(17776, 416, 159, 9, 'VCAN;MLLT11;SEC16B;ACPP;ZHX3;FAM120AOS;AKAP6;GPRC5B;PAM')
PID_PS1_PATHWAY	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'RBPJ;CCND1;MAPK3;GSK3B')
HEIDENBLAD_AMPLICON_8Q24_DN	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'COL5A2;PRICKLE1;NT5C2;KLC1')
ROY_WOUND_BLOOD_VESSEL_UP	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'HYAL1;VCAN;PCDH17;COL5A2')
SU_PANCREAS	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'PAX2;RUNX2;SPDEF;PDE5A')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'ADCY9;CES3;RBM4B;RELN')
REACTOME_GLUCOSE_METABOLISM	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'PKLR;PFKM;PC;ALDOA')
chr9q22	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'BICD2;FAM120A;PTCH1;WNK2;PHF2;FAM120AOS')
KEGG_VIBRIO_CHOLERAE_INFECTION	0.012753198273924288	0.016482859483920913	(17776, 416, 39, 4, 'KCNQ1;ADCY9;ADCY3;SLC12A2')
IPF1_Q4	0.012882380004153437	0.01664731580779592	(17776, 416, 187, 10, 'CEP120;CELF4;MOS;CCND1;BMP4;ZHX3;BDNF;SEMA6D;EFEMP1;C14orf39')
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.012910201494229416	0.016680759119001902	(17776, 416, 107, 7, 'RAB18;SLAIN1;VDR;CCND1;SLC12A2;WNK2;ERBB3')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'BUB3;DLEU7;BRE;GSTM4;HSPD1;NUP155;THADA;SPAG4')
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'AUTS2;RPL7A;TLK1;RPLP2;GNL3;COL1A2;ADAMTS6;IKZF4')
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'PTK2;SRM;HYAL1;ADM;SLC25A22;PTCD2;CYP27A1;LRP5')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'SUPT3H;SFMBT1;CNTLN;C11orf24;PHB;RBM15B;NDUFS4;SENP1')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'EXOSC10;USP53;MGA;PACSIN1;CCR9;METTL8;RAPGEF6;CARNS1')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'KPNA3;TMEM106C;FBXL19;RPLP2;CPT1A;PCDH17;NIPBL;LRP5')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'TUBA1A;MTX2;MYOZ2;HIP1;SLC27A6;PRR14;GRP;STXBP6')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'AUTS2;FLT4;ATAD2B;RIBC2;PSTPIP1;ZNF142;CSH2;MGAT4B')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'COX6A1;PCDH7;PROCR;PSTPIP1;PMVK;ADCK3;SMAD6;CYB5B')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'HMGA2;DDHD2;EIF5;RCE1;METTL8;PPM1A;MYLPF;CYB5B')
SU_TESTIS	0.013063473559145247	0.016856392705178552	(17776, 416, 60, 5, 'MTOR;SFMBT1;NUP155;CDKN3;ITCH')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'RIN3;SRSF9;TRIAP1;OR10AD1;PASK;DIAPH3;NCOA7;TMEM18')
PRC1_BMI_UP.V1_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'COLEC11;HYAL3;NR1I2;TTLL4;DYM;DEC1;RBM4;GRM2')
GSE27786_BCELL_VS_MONO_MAC_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'RAB24;STK36;SNED1;HLX;ADAMTSL3;COL4A3BP;ZNF469;AMPD2')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'PEAK1;FYCO1;TBL2;SEC11C;HSPD1;ALDOA;TP53BP1;PTK2')
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'ENSA;COL1A2;HSPE1;PPP4C;IFRD2;CACNB3;PLAG1;GAL')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'ITGB5;RBPJ;PIN1;KIAA0754;TUSC2;C1orf54;ZNF503;SORT1')
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.013083414731634246	0.016856392705178552	(17776, 416, 133, 8, 'VDR;HELLS;COL1A2;HSPE1;PA2G4;PSEN2;CCDC85B;PMAIP1')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.013063473559145247	0.016856392705178552	(17776, 416, 60, 5, 'CCND3;TRIM8;CACNA2D2;CBFB;PMAIP1')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.01319487120076191	0.0169847076643692	(17776, 416, 83, 6, 'GRM2;CNP;CCS;FOXP2;EIF2B4;HAPLN3')
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.013192642786005198	0.0169847076643692	(17776, 416, 160, 9, 'CAPZA1;SPRYD7;C19orf12;RUNX2;IGF2BP1;PTPRA;TCEB1;ZNF689;LZTFL1')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.013192642786005198	0.0169847076643692	(17776, 416, 160, 9, 'VRK2;IFT140;RAI1;ANKRD44;PTCH1;NFAT5;CDC42SE2;MKL1;CTDSP1')
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.01319487120076191	0.0169847076643692	(17776, 416, 83, 6, 'IGFBP5;CDC42BPA;PSMD2;DIAPH3;NMB;ADM')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.013192642786005198	0.0169847076643692	(17776, 416, 160, 9, 'TFAP2D;FBLN2;KCNH2;PTPN13;APOBR;C19orf12;IKZF4;CCS;VEGFC')
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.013192642786005198	0.0169847076643692	(17776, 416, 160, 9, 'PSEN2;VDR;SMAD7;MCL1;PDGFRA;CTF1;ADAM23;NADK;FST')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.013536434131361493	0.017421764050577614	(17776, 416, 108, 7, 'AUTS2;IGF1R;WNK1;SRR;GSTM4;MPPED2;RBM14')
GSE27859_MACROPHAGE_VS_DC_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'KPNA3;IL27;VCAN;TET2;CCNL1;CCR9;NFAT5;SPRED1')
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'MIER3;VGLL4;ARHGEF2;ZSWIM4;PRR14;PTPRA;DAP3;SPRED1')
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'KPNA3;DNAJC7;CCR1;PROCR;LARP4;TUSC2;CKB;BCL7B')
GSE17721_LPS_VS_CPG_4H_BMDC_DN	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'SRSF9;HINT1;CCDC47;TRIAP1;EIF5;YPEL3;LCORL;PTCD2;TSR1')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'BCL2;CAMKV;CDC42BPA;CACNA1A;ARHGAP21;DAP3;ADM;IGF2BP1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'MAP7D1;MED20;DDIT4L;PTPN13;MST1R;METTL8;GAL;PPARG')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'CHCHD7;CDK2;CCNE1;HAUS8;SRR;CPT1A;SMARCD2;MTCH2;RPS26')
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'CCNE1;TMEM204;PASK;ERGIC3;IFRD2;PABPC4;DAP3;KBTBD4')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'STX4;ZNF668;CCR1;ACSL3;TRIB1;LRFN4;ZNF592;PPARG;GTF2IRD1;VKORC1')
GSE22886_NAIVE_TCELL_VS_DC_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'RPL7A;BCL2;RPLP2;RBL2;ZNF292;SKAP1;LSM14A;KBTBD4')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'AUTS2;GNAI3;YWHAQ;LSM4;HELLS;ATXN2L;CORO1A;IFRD2')
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'ZNF688;MRPL43;ORAOV1;KIAA2026;RIT1;AKTIP;MYLPF;SDHB')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	0.013639839360195177	0.017520726668367285	(17776, 416, 134, 8, 'SEMA3F;COL2A1;SH3GL1;SPI1;PPM1G;HMGA1;DAP3;BMP2')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.01369542656237935	0.01758424219976425	(17776, 416, 161, 9, 'CCND1;C14orf159;APOBR;DDHD2;FLT3;GPRC5B;HMGA2;VCL;ZNF503')
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.01369542656237935	0.01758424219976425	(17776, 416, 161, 9, 'PDE5A;NFS1;PTPRG;VDR;PRKAG1;CXXC5;TTC26;TSPAN4;SORT1')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.01369542656237935	0.01758424219976425	(17776, 416, 161, 9, 'DYNLL1;MAPKBP1;FYCO1;BCL2;CAPZA1;FCHO2;IKZF4;SKAP1;ADCY3')
chr2q31	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'CYBRD1;HOXD1;TLK1;MTX2;HOXD8;DCAF17;DYNC1I2;METTL8;HOXD3')
PID_VEGF_VEGFR_PATHWAY	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'VEGFC;FLT4')
BIOCARTA_EIF2_PATHWAY	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'EIF5;GSK3B')
chr4q27	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'SPATA5;USP53')
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'MAPK3;MAPK10')
ARGGGTTAA_UNKNOWN	0.013938291980303082	0.017818839179364738	(17776, 416, 84, 6, 'KLF12;RHEBL1;NAT6;SMAD6;HYAL3;SPDEF')
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'YY1AP1;CDKN3')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'TMBIM6;SMARCD1')
KEGG_RIBOSOME	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'RPL7A;RPLP2;RPL41;RPS26;RPS20')
LEE_LIVER_CANCER_MYC_UP	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'CISH;GSTM2;FDFT1;RPLP2')
WEBER_METHYLATED_LCP_IN_SPERM_UP	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'TNP1;KLHL10')
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'RBPJ;MAML1')
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'NOS3;MAPK3;FGF2;PTK2')
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'GDF15;ERBB3')
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'VEGFC;FLT4')
IKEDA_MIR133_TARGETS_DN	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'PRRX1;PPP1R3A')
RAFFEL_VEGFA_TARGETS_UP	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'HEY2;ACVR2B')
REACTOME_ANDROGEN_BIOSYNTHESIS	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'CYP17A1;CGA')
KEGG_SULFUR_METABOLISM	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'SUOX;SULT1A1;SULT1A2')
LIAN_LIPA_TARGETS_3M	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'CCR1;GDF15;MARCO;CTSB')
LEE_LIVER_CANCER_MYC_TGFA_DN	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'PSEN2;SLC25A22;ABCG2;FABP2')
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.013938291980303082	0.017818839179364738	(17776, 416, 84, 6, 'CTSB;KDM2A;CCS;IGFBP3;PMEL;HYAL1')
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'CADM1;TNC')
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'MSI1;FLT4')
DAUER_STAT3_TARGETS_UP	0.013914714634094834	0.017818839179364738	(17776, 416, 40, 4, 'ADM;TRIB1;EFNA1;CTSB')
LEIN_CHOROID_PLEXUS_MARKERS	0.013938291980303082	0.017818839179364738	(17776, 416, 84, 6, 'ITGB5;COL8A2;HEMK1;CCND3;PGPEP1;COL9A3')
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'ADCY3;TUBA1A')
BENPORATH_ES_CORE_NINE	0.013936943757915392	0.017818839179364738	(17776, 416, 8, 2, 'HMGA1;KLF5')
