index	0	1	2
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0009219018280409522	0.043279782700009074	(17776, 23, 150, 3, 'TRAIP;MDFIC;IKZF3')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0005948909819117258	0.043279782700009074	(17776, 23, 129, 3, 'IL18RAP;LRRC32;NAB2')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.0008356845387846799	0.043279782700009074	(17776, 23, 145, 3, 'IL1RL1;IL18R1;MDFIC')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.0009579108733212687	0.043279782700009074	(17776, 23, 152, 3, 'IL18RAP;IL1RL1;IKZF3')
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.0008356845387846799	0.043279782700009074	(17776, 23, 145, 3, 'PHB;MDFIC;NAB2')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'SOCS1;SLC7A10;CAMK4')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	0.0007865197480832235	0.043279782700009074	(17776, 23, 142, 3, 'D2HGDH;RNF123;IL1R1')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.0007392425253897277	0.043279782700009074	(17776, 23, 139, 3, 'SOCS1;WDR36;THRA')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.0006360980460205712	0.043279782700009074	(17776, 23, 132, 3, 'IL1RL2;IL1R1;MDFIC')
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.0007238976668195453	0.043279782700009074	(17776, 23, 138, 3, 'TSLP;WDR36;ORMDL3')
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0007238976668195453	0.043279782700009074	(17776, 23, 138, 3, 'SOCS1;LRRC32;UBA7')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.0006938224671524145	0.043279782700009074	(17776, 23, 136, 3, 'CEBPA;SOCS1;STAT6')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'IL18RAP;SOCS1;IL18R1')
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.0007087580274631556	0.043279782700009074	(17776, 23, 137, 3, 'MST1R;MDFIC;NAB2')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.0007087580274631556	0.043279782700009074	(17776, 23, 137, 3, 'IL1RL2;IL1R1;NAB2')
HFH3_01	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'CEBPA;FOXP2;GRB7')
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.0004273673907279037	0.043279782700009074	(17776, 23, 281, 4, 'UHRF2;SOCS1;SEMA3F;IL13')
GAGCTGG_MIR337	0.0004700140229408791	0.043279782700009074	(17776, 23, 119, 3, 'UHRF2;CAMKV;THRA')
TGGNNNNNNKCCAR_UNKNOWN	0.00045681489280796465	0.043279782700009074	(17776, 23, 286, 4, 'CAMKV;SMAD3;FOXP2;LINC00299')
CTTTGA_LEF1_Q2	0.0004154966470513854	0.043279782700009074	(17776, 23, 796, 6, 'IL18RAP;IL18R1;IKZF3;ORMDL3;DPYD;FOXP2;ZPBP2;IL1RL1')
AKT_UP_MTOR_DN.V1_UP	0.0004934885977838708	0.043279782700009074	(17776, 23, 121, 3, 'GLDC;TPD52L3;IL1R1')
P53_DN.V1_DN	0.0008867669214527601	0.043279782700009074	(17776, 23, 148, 3, 'GLDC;IL1R1;STAT6')
PRC2_EZH2_UP.V1_DN	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'MST1R;LRRC32;CAMK4')
IL15_UP.V1_UP	0.0006502287872592481	0.043279782700009074	(17776, 23, 133, 3, 'IL18RAP;SOCS1;IL13')
OCT1_07	0.0004700140229408791	0.043279782700009074	(17776, 23, 119, 3, 'RANBP6;FOXP2;CAMKV')
IL2_UP.V1_UP	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'IL18RAP;SOCS1;IL13')
KRAS.50_UP.V1_UP	0.0009824703237085507	0.043279782700009074	(17776, 23, 36, 2, 'GLDC;IL1RL1')
LEF1_UP.V1_DN	0.0006938224671524145	0.043279782700009074	(17776, 23, 136, 3, 'SEMA3F;IL33;MDFIC')
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.0007392425253897277	0.043279782700009074	(17776, 23, 139, 3, 'IL18RAP;IL18R1;MDFIC')
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.0008867669214527601	0.043279782700009074	(17776, 23, 148, 3, 'IL18RAP;IL18R1;MDFIC')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'IL18RAP;IL18R1;MDFIC')
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0009762458940236464	0.043279782700009074	(17776, 23, 153, 3, 'IL18RAP;IL18R1;MDFIC')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.0006645589991698931	0.043279782700009074	(17776, 23, 134, 3, 'RBM6;ORMDL3;STAT6')
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.000505503048866106	0.043279782700009074	(17776, 23, 122, 3, 'GSDMB;IL33;GRB7')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'RBM6;ORMDL3;STAT6')
KRAS.DF.V1_UP	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'DPYD;IL1RL1;MED24')
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.0004700140229408791	0.043279782700009074	(17776, 23, 119, 3, 'SOCS1;IL13;LRRC32')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.000520807662866276	0.043279782700009074	(17776, 23, 535, 5, 'IL13;ORMDL3;STAT6;ZGPAT;SLC25A46')
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.0009286187912766977	0.043279782700009074	(17776, 23, 35, 2, 'SOCS1;UBA7')
chr17q11	0.0006366439406816053	0.043279782700009074	(17776, 23, 29, 2, 'GRB7;THRA;IKZF3')
BIOCARTA_IL2RB_PATHWAY	0.0007759381899724979	0.043279782700009074	(17776, 23, 32, 2, 'SOCS1;IKZF3')
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0004344988110217975	0.043279782700009074	(17776, 23, 24, 2, 'SOCS1;STAT6')
PID_IL23_PATHWAY	0.0004344988110217975	0.043279782700009074	(17776, 23, 24, 2, 'IL18RAP;IL18R1')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.00042164553961489146	0.043279782700009074	(17776, 23, 280, 4, 'FOXP2;SOCS1;IL1R1;TSLP')
DELYS_THYROID_CANCER_UP	0.0007300766119500838	0.043279782700009074	(17776, 23, 324, 4, 'SEMA3F;NAB2;MST1R;DPYD;GRB7')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0005094969819323819	0.043279782700009074	(17776, 23, 1171, 7, 'RBM5;D2HGDH;THRA;PHB;IP6K1;MDFIC;STAT6;IL1R1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0008836322824193507	0.043279782700009074	(17776, 23, 341, 4, 'CAMKV;SOCS1;SLC7A10;IL1R1')
BENPORATH_MYC_TARGETS_WITH_EBOX	0.0009579108733212687	0.043279782700009074	(17776, 23, 152, 3, 'PHB;CEBPA;STAT6')
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.0005512660001271697	0.043279782700009074	(17776, 23, 27, 2, 'GSDMB;IKZF3;THRA;GRB7;ORMDL3;ZPBP2;MED24')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'CLEC16A;GLDC;ORMDL3')
RADAEVA_RESPONSE_TO_IFNA1_UP	0.0009286187912766977	0.043279782700009074	(17776, 23, 35, 2, 'PHB;SOCS1')
OKUMURA_INFLAMMATORY_RESPONSE_LPS	0.0005948909819117258	0.043279782700009074	(17776, 23, 129, 3, 'IL18RAP;SMAD3;IL1RL1')
SASAKI_ADULT_T_CELL_LEUKEMIA	0.000679089840965227	0.043279782700009074	(17776, 23, 135, 3, 'CEBPA;MED24;SLC25A46')
HOFMANN_CELL_LYMPHOMA_DN	0.0005932040725051089	0.043279782700009074	(17776, 23, 28, 2, 'IL1RL2;IL18R1')
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.0009632725929360985	0.043279782700009074	(17776, 23, 349, 4, 'RBM6;IL13;MDFIC;CAMK4')
HOFMANN_CELL_LYMPHOMA_UP	0.0009824703237085507	0.043279782700009074	(17776, 23, 36, 2, 'IL13;IL1R1')
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.0009286187912766977	0.043279782700009074	(17776, 23, 35, 2, 'IL33;IL1R1')
MATZUK_SPERMATID_DIFFERENTIATION	0.0005932040725051089	0.043279782700009074	(17776, 23, 28, 2, 'IP6K1;CAMK4')
FIRESTEIN_PROLIFERATION	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'CAMKV;TPD52L3;CAMK4')
WANG_TUMOR_INVASIVENESS_DN	0.0008867669214527601	0.043279782700009074	(17776, 23, 148, 3, 'CEBPA;MDFIC;RBM5')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0008190846842552105	0.043279782700009074	(17776, 23, 144, 3, 'SLC7A10;GLDC;IKZF3')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.0006938224671524145	0.043279782700009074	(17776, 23, 136, 3, 'DPYD;SMAD3;UBA7;RBM6')
HALLMARK_ALLOGRAFT_REJECTION	0.0007087580274631556	0.043279782700009074	(17776, 23, 137, 3, 'IL18RAP;SOCS1;IL13')
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.000679089840965227	0.043279782700009074	(17776, 23, 135, 3, 'SOCS1;IP6K1;SMAD3')
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.0005815464349067457	0.043279782700009074	(17776, 23, 128, 3, 'GSDMB;UBA7;CAMK4')
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.0007392425253897277	0.043279782700009074	(17776, 23, 139, 3, 'IL13;CAMK4;IKZF3')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.0009762458940236464	0.043279782700009074	(17776, 23, 153, 3, 'CAMKV;THRA;MST1R;MDFIC;UBA7')
GSE27786_BCELL_VS_CD4_TCELL_DN	0.000608430314558637	0.043279782700009074	(17776, 23, 130, 3, 'IL18RAP;KIAA2026;NAB2')
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'MDFIC;IL18R1;IL1R1;IL1RL1')
GSE7460_TREG_VS_TCONV_ACT_UP	0.0009579108733212687	0.043279782700009074	(17776, 23, 152, 3, 'RANBP6;IL33;IKZF3')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'SLC9A4;IL18R1;MED24')
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.0008867669214527601	0.043279782700009074	(17776, 23, 148, 3, 'RANBP6;GSDMB;MDFIC')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.0008356845387846799	0.043279782700009074	(17776, 23, 145, 3, 'PHB;IL18R1;MDFIC')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0007392425253897277	0.043279782700009074	(17776, 23, 139, 3, 'IL1RL2;PHB;SOCS1')
GSE3982_EOSINOPHIL_VS_TH2_DN	0.0007392425253897277	0.043279782700009074	(17776, 23, 139, 3, 'PHB;RNF123;MDFIC')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.0009762458940236464	0.043279782700009074	(17776, 23, 153, 3, 'IL18RAP;SOCS1;UBA7')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.0009219018280409522	0.043279782700009074	(17776, 23, 150, 3, 'CEBPA;IL1R1;ORMDL3')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'PHB;SOCS1;IL1R1')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'IL1RL2;CLEC16A;PHB')
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.000608430314558637	0.043279782700009074	(17776, 23, 130, 3, 'CLEC16A;UBA7;CEBPA')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.000679089840965227	0.043279782700009074	(17776, 23, 135, 3, 'SOCS1;ZGPAT;RNF123')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0009397965430153758	0.043279782700009074	(17776, 23, 151, 3, 'DPYD;UBA7;MDFIC')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'IKZF3;RBM5;STAT6')
GSE7852_LN_VS_FAT_TCONV_DN	0.0009762458940236464	0.043279782700009074	(17776, 23, 153, 3, 'UHRF2;IL1RL1;MDFIC')
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.0009397965430153758	0.043279782700009074	(17776, 23, 151, 3, 'SEMA3F;IL1RL1;GAL3ST2')
GSE15767_MED_VS_SCS_MAC_LN_DN	0.0008356845387846799	0.043279782700009074	(17776, 23, 145, 3, 'IP6K1;IL18R1;SLC25A46')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.0006938224671524145	0.043279782700009074	(17776, 23, 136, 3, 'SOCS1;SMAD3;UBA7')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.0006502287872592481	0.043279782700009074	(17776, 23, 133, 3, 'IL18RAP;IL1RL1;MDFIC')
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'IL1RL2;IL18RAP;SMAD3')
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	0.0009579108733212687	0.043279782700009074	(17776, 23, 152, 3, 'RNF123;SLC7A10;THRA')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.0009397965430153758	0.043279782700009074	(17776, 23, 151, 3, 'MED24;RBM6;NAB2;RBM5')
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.0007392425253897277	0.043279782700009074	(17776, 23, 139, 3, 'DPYD;SMAD3;STAT6')
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.0008026967913569217	0.043279782700009074	(17776, 23, 143, 3, 'IP6K1;MDFIC;STAT6')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.000608430314558637	0.043279782700009074	(17776, 23, 130, 3, 'WDR36;IL1R1;NAB2')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.0006938224671524145	0.043279782700009074	(17776, 23, 136, 3, 'SMAD3;GRB7;CAMK4')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.0009042256488810176	0.043279782700009074	(17776, 23, 149, 3, 'D2HGDH;IL18RAP;IL1R1')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.0009579108733212687	0.043279782700009074	(17776, 23, 152, 3, 'IL1RL1;ZPBP2;MDFIC')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'IL1RL2;IL13;IL18R1')
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.0008867669214527601	0.043279782700009074	(17776, 23, 148, 3, 'DPYD;SOCS1;SMAD3')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'IL18RAP;IL18R1;MDFIC')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0009042256488810176	0.043279782700009074	(17776, 23, 149, 3, 'IL18RAP;IL18R1;MDFIC')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.0006502287872592481	0.043279782700009074	(17776, 23, 133, 3, 'IL1R1;UBA7;MED24')
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.000994802675425248	0.04330340657888639	(17776, 23, 154, 3, 'IL18R1;MDFIC;SLC7A10')
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.000994802675425248	0.04330340657888639	(17776, 23, 154, 3, 'SOCS1;MDFIC;NAB2')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.000994802675425248	0.04330340657888639	(17776, 23, 154, 3, 'CLEC16A;NAB2;CAMK4')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.0010135822833433148	0.04360383471273409	(17776, 23, 155, 3, 'CLEC16A;NAB2;CAMK4')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.0010135822833433148	0.04360383471273409	(17776, 23, 155, 3, 'SMAD3;IL33;NAB2')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.0010135822833433148	0.04360383471273409	(17776, 23, 155, 3, 'PHB;RNF123;STAT6')
HALMOS_CEBPA_TARGETS_DN	0.0010377948950202659	0.04429936115836507	(17776, 23, 37, 2, 'CEBPA;GRB7')
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.0010377948950202659	0.04429936115836507	(17776, 23, 37, 2, 'DPYD;SOCS1')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.001051814218963553	0.04455242305171388	(17776, 23, 157, 3, 'IL18R1;MDFIC;IKZF3')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.001051814218963553	0.04455242305171388	(17776, 23, 157, 3, 'SOCS1;SMAD3;IL1RL1')
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.001071268655609087	0.04520261189357424	(17776, 23, 158, 3, 'SMAD3;UBA7;IL1R1')
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.001090950136422275	0.0458573811161012	(17776, 23, 159, 3, 'DEXI;IL18RAP;IL1RL1')
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.0011108597044574655	0.04599209746312055	(17776, 23, 160, 3, 'D2HGDH;IL18RAP;IL18R1;IL1RL1')
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.0011108597044574655	0.04599209746312055	(17776, 23, 160, 3, 'IL1RL1;SLC7A10;GRB7')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.0011108597044574655	0.04599209746312055	(17776, 23, 160, 3, 'RANBP6;DEXI;MDFIC')
GGGAGGRR_MAZ_Q6	0.0011065284982455382	0.04599209746312055	(17776, 23, 1333, 7, 'IL13;NAB2;CAMKV;THRA;SOCS1;STAT6;LCE5A;SLC7A10')
