index	0	1	2
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.01287989807375123	0.030676106722798937	(17776, 314, 109, 6, 'DARS;KPNA2;PMAIP1;NUP160;FUS;NQO1')
NAKAMURA_METASTASIS_MODEL_UP	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'STX4;ADCY3;HIRIP3')
TAGAACC_MIR182	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'CXXC5;SLC6A4;CRIM1')
LUI_THYROID_CANCER_PAX8_PPARG_DN	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'NUPR1;TMBIM6;TRIB1')
PID_INTEGRIN_A4B1_PATHWAY	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'GIT1;RAC1;PXN')
HOFMANN_CELL_LYMPHOMA_DN	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'MAD1L1;TAL1;PMAIP1')
CAMPS_COLON_CANCER_COPY_NUMBER_DN	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'RBFOX1;NRXN3;NEGR1')
chr8p22	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'TEX15;SOX7;TRIB1')
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'BPTF;EIF3C;CRIM1')
PPARG_01	0.012906297225577646	0.030679268583053445	(17776, 314, 28, 3, 'NOVA1;CSRNP3;PPTC7')
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.01297553240753913	0.030837189987964708	(17776, 314, 79, 5, 'IGF1R;SNAPC1;RPL27A;SNAPC3;GNPDA2')
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'ARNT2;HMGA1;LMNA;MAP2K3;GEM;FUS;NPC1')
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'HIVEP3;GMPPB;TMEM184B;FEZ2;HMGA1;PDE4B;HCAR2')
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'NSUN3;NUP88;DARS;WWP2;CCNH;ZKSCAN5;PTCD1;FNBP4')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'STX4;DNMT3A;TMEM184B;APOC1;GNA12;ABHD12;NPC1')
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'ADCY5;QRICH1;MSRA;SSSCA1;PA2G4;ZNF629;FNBP4')
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'BTBD7;MIB2;NICN1;CCNH;GSTM4;FAM114A2;PIK3R2')
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'DPYSL4;MAP2K2;RPA1;VPS37B;MCM6;NCOA1;ZZZ3')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'RERE;NICN1;ACPP;SLC25A37;BCDIN3D;HIF1AN;ZNF629')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'SNAPC1;NSUN3;SEZ6L2;SBK1;PDE4B;NEXN;PMAIP1')
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'PIAS4;CACNA2D2;IP6K1;PDE4C;UBQLN4;TCF7L2;FAM114A2')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'AUTS2;SCN2A;AFF3;NEGR1;GEM;NEXN;STXBP6')
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'TTLL11;ARNTL;NRBF2;TEX15;LMNA;VPS11;TCF7L2')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'CDK11B;APOE;UBR7;DIAPH3;TRAF3;ISL1;CWC22')
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'ETAA1;HIVEP3;HMBS;ZFHX3;CORO1A;ZNF655;EIF3C')
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'DNAJC5;ABCB9;FOXO3;HMGB1;PIK3C3;MINK1;LAT')
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'APOE;PTPRG;GRB14;PRR14;MAP2K5;GEM;DNAJC27')
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'RILPL2;RBM26;MAP2K3;RABEP2;SSBP2;TMEM219;FNBP4')
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'OGDH;RAD52;PROS1;PKHD1;BCL2L1;C19orf12;IGF2BP1')
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'SEMA4D;VRK2;SRSF9;ATP2A2;SLC25A37;SLC39A8;ADPGK')
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'GMPPB;NOL11;HSD17B12;DNER;CYB5B;NUDT3;RIOK3')
GSE27786_NKTCELL_VS_MONO_MAC_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'CDK11B;SRSF9;KNTC1;MST1R;ARHGEF26;AMPD2;PARD3B')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'CENPA;COQ5;SPNS1;STAG1;ACSS1;GNA12;TBX6')
FISCHER_G1_S_CELL_CYCLE	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'IGF1R;PRKD1;FANCE;CCNE1;UBR7;MCM6;SSBP2')
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'COL16A1;RSU1;C3orf38;SETD1A;BCL7A;NFE2L1;DNAJB4')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.013206386438291428	0.031217414433334086	(17776, 314, 142, 7, 'IPO11;PROS1;CLN3;MDGA2;YPEL3;PURG;CRTAC1')
REACTOME_SIGNALING_BY_NOTCH1	0.013306972752211777	0.03142819878192329	(17776, 314, 52, 4, 'MAML3;DLK1;MIB2;DNER')
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.013306972752211777	0.03142819878192329	(17776, 314, 52, 4, 'GADD45G;COBLL1;SULT1A1;POU3F2')
GGCKCATGS_UNKNOWN	0.013306972752211777	0.03142819878192329	(17776, 314, 52, 4, 'PAX2;HS6ST3;CENPO;OVOL1')
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.013306972752211777	0.03142819878192329	(17776, 314, 52, 4, 'NCOA1;EGR2;PPARG;MED13L')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.013427156426526175	0.03167807920422724	(17776, 314, 110, 6, 'HYOU1;DNAH10;IQCH;PCDH17;DNAJC1;IL12RB1')
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.013427156426526175	0.03167807920422724	(17776, 314, 110, 6, 'GALNT4;ANAPC4;CDK2AP1;DARS;FIBP;LCORL')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.013427156426526175	0.03167807920422724	(17776, 314, 110, 6, 'GALNT4;PFKFB4;CLIP1;CELF1;MAML3;RTN4RL1')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.013427156426526175	0.03167807920422724	(17776, 314, 110, 6, 'IL27;COPZ2;GNAT2;MAPKAPK3;UBASH3B;SLIT2')
SENGUPTA_EBNA1_ANTICORRELATED	0.013427156426526175	0.03167807920422724	(17776, 314, 110, 6, 'SCYL1;PPARD;PACSIN1;MSRA;ZBTB7A;MAP2K3')
GSE360_CTRL_VS_T_GONDII_DC_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'ETV5;EGR2;SULT1A1;ADARB1;APOC1;PFKFB4;DPYD')
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'PAX2;STX19;CCDC85B;QARS;MAFF;HVCN1;ZNF789')
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.013646254995537146	0.03207585082672519	(17776, 314, 80, 5, 'ITGAM;IFI30;DUSP6;TCF7L2;AMPD2')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.013638158406721302	0.03207585082672519	(17776, 314, 406, 14, 'COX6A1;AUTS2;IGF1R;PDZK1IP1;GBE1;ACPP;GRB14;ATP2A2;TMBIM6;PEPD;ERBB4;COBLL1;PARD3;ERBB3')
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'GMPPB;QARS;ABCB9;RPA1;RPL41;YARS;SSBP2')
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'SLC9A3R2;COPZ2;RAB26;NICN1;SPHKAP;TTC12;DGKG')
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'FAM57B;IL31;ADAMTSL3;APOBR;PEPD;LCORL;RIOK3')
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'QRICH1;ABCB9;RCOR1;COL4A3BP;WNK1;PPP1CC;MALAT1')
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'ARNTL;ENTPD6;RPTOR;PSIP1;RTN4RL1;ANAPC10;FNBP4')
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.013646254995537146	0.03207585082672519	(17776, 314, 80, 5, 'IGF1R;ABCE1;ADCY9;BDNF;SLIT2')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'SRSF9;DARS;TRIP12;HSD17B12;ALDOA;MTCH2;YIF1A')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'MAN1A1;BTBD7;RBM5;SIK3;GIPR;TPBG;USP4')
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'CENPA;TMEM184B;ATP2A2;DIAPH3;PIGK;YARS;EIF2S2')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'CDH8;ICOS;CAMTA1;RAD54B;PRR14;PLA2G6;PDE4B')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'APOC1;RPA1;WNK1;FAIM2;ISL1;PMAIP1;NFIL3')
CAATGCA_MIR33	0.013646254995537146	0.03207585082672519	(17776, 314, 80, 5, 'CDK6;CACNA1C;MDGA2;SEC24C;DPYSL5')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'TTLL11;HIVEP3;ARNTL;ACPP;BCL7A;ARPP21;RHOA')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'RERE;MEF2C;PDZK1IP1;GDPD3;S100PBP;NAV1;PSMC3')
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'DHX36;CCDC62;NRBF2;SBNO1;GSTM4;ZCCHC8;PDE4B')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'CWC22;SULT1A1;APOE;AMN;LIME1;TCF7L2;SYT4')
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'NUPR1;PTPRG;SOX7;GIPC2;MST1R;B4GALNT2;DNAJB4')
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'PRKD1;STX4;TMEM120B;RILPL2;ANAPC7;PPTC7;ARFRP1;NUP160')
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'GMPPB;GADD45G;PRMT6;CDK6;BCL2L1;DIEXF;RASA2')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'DNMT3A;NRBF2;L3MBTL3;ATP5J2;BID;RHOA;NFIL3')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'FHIT;ITGAM;SOX7;AK5;TRIM73;UBASH3B;TRPS1')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'BUD31;PDE1C;ANTXR2;PROS1;CACNA1C;BCL7C;BID')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'LINGO2;RSU1;SNAPC3;TMEM160;SKAP1;MAST3;ZNHIT3')
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'CENPA;GDPD3;MTCH2;PDE4B;PA2G4;FKBP5;NPAS3')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'CD19;BCKDK;PACS1;WWP2;MFAP3;TCTA;GNPDA2')
PEDRIOLI_MIR31_TARGETS_UP	0.013683133313716058	0.03207585082672519	(17776, 314, 143, 7, 'RAB26;RAD52;DIEXF;GP2;CORO1A;SNRPC;HS6ST3')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.013801430530069474	0.03234627674561717	(17776, 314, 288, 11, 'ESRP1;SLC6A4;CADPS2;SV2C;EPHA3;CDHR4;PTPRJ;PDE4C;BNC2;STIL;TRIM66')
SHEN_SMARCA2_TARGETS_UP	0.013867028314529318	0.032493102729342846	(17776, 314, 327, 12, 'FTO;PRKD1;ITSN2;STAG1;BUB3;GBE1;RPA1;TRIP12;RSRC2;CBX1;NCOA1;RIOK3')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.013990475717607075	0.03274752584017146	(17776, 314, 111, 6, 'RIT2;LOC344887;CXXC5;SNRPC;GRM4;NQO1')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.013990475717607075	0.03274752584017146	(17776, 314, 111, 6, 'SV2C;ASXL3;DTX2P1-UPK3BP1-PMS2P11;FBXL19-AS1;RANBP17;PPARG')
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.013990475717607075	0.03274752584017146	(17776, 314, 111, 6, 'FTO;SDCCAG8;AMT;IPO9;VIT;TOM1L1')
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.013990475717607075	0.03274752584017146	(17776, 314, 111, 6, 'ARNTL;DPYSL4;RAPSN;ATP2B1;PRDM4;UBASH3B')
BMI1_DN_MEL18_DN.V1_DN	0.013990475717607075	0.03274752584017146	(17776, 314, 111, 6, 'ESRP1;APOE;DLK1;PDE4B;DPYD;NEAT1')
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'ATP6V0A2;ANTXR2;SRSF9;RSU1;MLLT10;ELAVL4;ARFRP1')
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'GGNBP2;LACE1;RPA1;SSBP2;HMGA1;UHRF1BP1;MAST3')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'FHIT;MEF2C;CCNE1;ATXN2L;RBM26;SGK223;XPO6;UBTF')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'SIK3;HMBS;POC5;HMGA1;ZNF664;ZNF76;PGPEP1')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'GNAT2;NUPR1;C19orf12;PDE4B;ZNF689;HCAR2;FNBP4')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'SEMA3F;ACPP;ELAVL4;ADH1B;AKAP6;ZKSCAN5;ZNF629')
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'NCKAP5L;ITSN2;C17orf58;HVCN1;ACSS1;UBASH3B;ZNF646')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'COX6A1;ETAA1;RERE;DUSP6;PLXNA2;NAV1;MAD2L1BP')
GSE3982_MAC_VS_BCELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'FOXO3;DHRS11;KPNA2;APOBR;RAC1;MTCH2;FKBP5')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'DUSP6;RAD54B;MAFF;MAPKAPK3;VPS37B;ABHD12;NFIL3')
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'PPARD;ABCE1;CAMTA1;FIBP;SKAP1;YARS;NTHL1')
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'AUTS2;AXIN1;CTSW;AMT;ATP2B1;PDE4B;NCOA1')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'SPNS1;HMBS;SEC24C;KPNA2;HIP1;PRR14;NFE2L1')
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'ANAPC4;BCL2L1;TRIP12;C19orf12;TCTA;NCOA1;NFIL3')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'APOE;DUSP6;PWP1;DAG1;PA2G4;TCF7L2;AMPD2')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'RGS12;FOXO3;HIP1;SNRPC;MLXIP;GNA12;NQO1')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'IGF1R;TMEM54;CDH11;USP33;PPL;CELSR3;RASA2')
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'BCKDK;SIK3;FIBP;TUFM;SSSCA1;VPS33A;PGPEP1;GNPDA2')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'ANAPC7;STK32C;ORAI3;TRAF3;UBASH3B;HVCN1;AMPD2')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'SDCCAG8;RGS12;HIVEP1;IFI30;SSBP2;C19orf12;ITGAX')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'CGGBP1;MAD1L1;TMEM184B;TRIB1;C19orf12;UBA7;TMEM219')
GSE3982_EOSINOPHIL_VS_TH2_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'PLCH2;EFR3B;GDPD3;CAMTA1;TRIB1;AXIN1;MAST3')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'YWHAB;CADPS2;OTUD4;BUB3;RPA1;KCNA4;HS6ST3')
GSE34006_WT_VS_A2AR_KO_TREG_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'ZFP64;GADD45G;GDPD3;CCNE1;CCDC85A;TEX15;PA2G4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'HIVEP3;DNMT3A;GPX1;ARNT2;PTPRJ;UBA7;PXN')
GSE29618_BCELL_VS_MDC_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'CD19;C18orf8;NUP88;RBM5;PWP1;COBLL1;BANK1')
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'MAP2K2;ARFRP1;S100PBP;SMARCC1;SSSCA1;RABEP2;MAD2L1BP')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'COX6A1;ANAPC4;MYBPC3;UHRF1BP1;AXIN1;ZZZ3;ERBB3')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'CTSW;LMNA;L3MBTL3;GALNT10;ADPGK;ADCY3;KLF16')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'QARS;NINL;ORAI3;PPP1CC;SNRPC;VPS11;SSBP2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'ETAA1;GNAT1;PSIP1;LMNA;PIGK;RNF123;ITGAX')
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'GNAI3;MEF2C;GBE1;RAC1;ALDOA;MAPK3;EIF2S2')
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'HTR1F;HIRIP3;R3HDM1;PEPD;TCTA;MTCH2;FNBP4')
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'YWHAB;MIB2;MAPK3;MAST3;CXXC5;ABHD12;ITGAX;VKORC1')
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'CENPA;GADD45G;RAD52;GP2;DAG1;NFIL3;PIK3R2')
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'HYOU1;KDM2B;FNDC5;IFI30;STK32C;LTBP3;ITGAX')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'RGS12;ABCE1;HIP1;VPS37B;TRIP12;BCL7A;GRM4')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.014172092231245194	0.032906863112524415	(17776, 314, 144, 7, 'NICN1;CNIH2;TTC12;NOVA1;PEPD;PYGB;BANK1')
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	0.014198044229424478	0.032920079624492386	(17776, 314, 53, 4, 'POMC;UBA7;RABEP1;RELN')
chr15q24	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'LINGO1;ARNT2;ADPGK')
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'RPL27A;UBA7;QARS')
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'RPS10;EIF3C;EIF2S2')
CHANGOLKAR_H2AFY_TARGETS_DN	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'ATP6V0A2;GPR61;RELN')
VARELA_ZMPSTE24_TARGETS_UP	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'ADARB1;GADD45G;BCL2L1')
PID_WNT_NONCANONICAL_PATHWAY	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'RAC1;PPARG;RHOA')
WENG_POR_TARGETS_LIVER_UP	0.014210665444005883	0.032920079624492386	(17776, 314, 29, 3, 'GSTM2;CYB5B;ANTXR2')
RNCTGNYNRNCTGNY_UNKNOWN	0.014198044229424478	0.032920079624492386	(17776, 314, 53, 4, 'TNRC6A;BCL11B;PPTC7;DUSP6')
