index	0	1	2
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.006952021428137358	0.019866231832358857	(17776, 303, 130, 7, 'ZFP64;GABRG1;LONRF2;DHRS11;KAT8;EIF5A2;PURG;ZNHIT3')
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.00695579678067518	0.019866231832358857	(17776, 303, 163, 8, 'GABRP;COL16A1;KIAA1522;C19orf12;SLC39A8;MTCH2;UHRF1BP1;TRPS1')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.006952021428137358	0.019866231832358857	(17776, 303, 130, 7, 'PSMC3IP;CPSF4;BUD31;PINX1;INVS;KNTC1;FUS;COASY')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.006952021428137358	0.019866231832358857	(17776, 303, 130, 7, 'CDK2AP1;COQ5;ESRRA;TRIAP1;C15orf61;TRMT112;ZZZ3;SETD5;TEX10')
GSE6875_TCONV_VS_TREG_DN	0.006952021428137358	0.019866231832358857	(17776, 303, 130, 7, 'HIVEP3;RBM6;ADARB1;NOVA1;IFI30;IQCH;PEPD')
ODONNELL_TFRC_TARGETS_DN	0.006971417773370303	0.019900524608120047	(17776, 303, 99, 6, 'CENPA;BPTF;TNRC6A;DIAPH3;FKBP5;FUS')
INGRAM_SHH_TARGETS_UP	0.006971417773370303	0.019900524608120047	(17776, 303, 99, 6, 'HHIP;POMC;IGF1R;SULT1A1;GRB14;BDNF')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.0070546914457492865	0.02013301811143739	(17776, 303, 234, 10, 'PPARD;APOE;APOC1;TMBIM6;TRAF3;C6orf106;GNA12;NPC1;NQO1;CRIM1')
PID_FOXO_PATHWAY	0.007125583349019937	0.020303764404335463	(17776, 303, 45, 4, 'YWHAB;FOXO3;CTNNB1;MST1')
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.007125583349019937	0.020303764404335463	(17776, 303, 45, 4, 'BCL7A;CDK6;NTM;NAV1')
PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.007125583349019937	0.020303764404335463	(17776, 303, 45, 4, 'KPNA2;MLX;CCNE1;HDAC5')
PID_TXA2PATHWAY	0.007125583349019937	0.020303764404335463	(17776, 303, 45, 4, 'GNA12;BLK;RHOA;NOS3')
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.007125583349019937	0.020303764404335463	(17776, 303, 45, 4, 'NAGLU;CENPA;SULT1A1;RIOK3')
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.007125583349019937	0.020303764404335463	(17776, 303, 45, 4, 'SPI1;BYSL;CCNE1;MST1')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.00720756194418173	0.020532043375911378	(17776, 303, 164, 8, 'HIVEP3;TRIAP1;COL4A3BP;BSN;PEPD;USP33;HMGA2;CWC22')
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'GGNBP2;SNX11;RAB26;PLCH2;PDZK1IP1;AK5;AKAP6')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'TOMM40;CDK11B;APOE;BLK;UBR7;DIAPH3;PYGB;ENTPD4')
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'GMPPB;TMBIM6;C19orf12;IP6K1;C6orf106;SSBP2;FNBP4')
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'ZFP64;APOE;PPARG;YPEL3;GTF2I;UHRF1BP1;ZNF821')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'LINC00461;CADPS;TAL1;ELAVL4;MPPED2;CORO1A;SKOR1')
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'NAGLU;ZBTB38;TRIB1;LMNA;DNAJC1;AARS;VKORC1')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'COPZ2;ICOS;LMNA;SNRPC;GPRC5B;SEMA6D;ANKS1B')
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'ARNTL;ENTPD6;PACS1;KIAA0754;PRR14;ZNF337;SKAP1')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'FHIT;GADD45G;APOC1;MTMR11;SBNO1;CCDC92;SEMA6D')
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'AUTS2;GMPPB;ABCE1;SLC39A13;TRMT112;PA2G4;NQO1')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'TOMM40;NICN1;FBXL19;C17orf58;GDF15;PRIMA1;MLX')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'PSMC3IP;C17orf53;GMPPB;GTF3A;HIRIP3;KPNA2;STIL')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'GNAI3;RPRD2;NANP;ABCE1;TRIAP1;UBR7;TUBG1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'MAD1L1;ITGAM;MAFF;C1orf56;TRIM73;RANBP17;ATXN1L')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'GMPPB;CDK2AP1;ACO2;DUSP6;MTCH2;YIF1A;NFIL3')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.007240405169731381	0.020540593027885547	(17776, 303, 131, 7, 'CCND3;PPARG;RTN4RL1;TRAF3;TOM1L1;ITGAX;DNAJC27')
BOUDOUKHA_BOUND_BY_IGF2BP2	0.007255950332825459	0.020568798202163906	(17776, 303, 71, 5, 'CCND3;PSIP1;ATP5J2;ATP2A1;RPS10')
YGACNNYACAR_UNKNOWN	0.007255950332825459	0.020568798202163906	(17776, 303, 71, 5, 'OGDH;RPL41;NRXN1;MAPK3;SYT4')
ELVIDGE_HIF1A_TARGETS_DN	0.007255950332825459	0.020568798202163906	(17776, 303, 71, 5, 'DPYSL4;GBE1;MAFF;RRAGD;B3GNT4')
GOLDRATH_ANTIGEN_RESPONSE	0.007260585217868451	0.02057664050550315	(17776, 303, 235, 10, 'PSMC3IP;TTC39B;CENPA;CDK2AP1;IFI30;KPNA2;LMNA;HIP1R;IL12RB1;ITGAX;NFIL3')
KRAS.300_UP.V1_UP	0.007313066802603932	0.020714713142252345	(17776, 303, 100, 6, 'ETV5;KCNH2;DUSP6;RELN;NTM;RRAGD')
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.007313066802603932	0.020714713142252345	(17776, 303, 100, 6, 'ANKS1A;MEF2C;GINS1;RELN;GPRC5B;PPARG')
SRF_C	0.0074661452309052485	0.021142879256353688	(17776, 303, 165, 8, 'TFAP2D;GADD45G;ITGB6;PLCB3;DNAJB4;DUSP6;ELAVL4;KCNK3')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.007471100108616832	0.02115147184992215	(17776, 303, 236, 10, 'SNAPC1;OTUD4;GINS1;SRSF9;BUB3;CELF1;RSRC2;ZZZ3;ANAPC10;PMAIP1')
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.007508476591968319	0.02124636503272022	(17776, 303, 200, 9, 'SLC25A44;C18orf8;ITGAM;CCND3;NINL;EIF5A2;SLC25A37;MON1A;RIOK3')
RIZKI_TUMOR_INVASIVENESS_3D_DN	0.007508476591968319	0.02124636503272022	(17776, 303, 200, 9, 'CENPA;NRXN3;MEF2C;PROS1;IFI30;KCNA4;BCL7A;UBA7;AMPD2')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'BCKDK;PIAS1;APOBR;GP2;SBK1;IP6K1;TCTA;AFF3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'MEF2C;RBM5;CELF1;GRM4;APEH;PPARG;COASY')
ESC_J1_UP_LATE.V1_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'ETAA1;DOC2A;PRMT6;WWP2;CORO1A;TRAIP;TRPS1')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'ARNTL;DUSP6;MAFF;DIEXF;CXXC5;PPP1R3B;FKBP5')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'EFEMP2;UBA7;PDE4B;NEXN;B3GNT4;XPO6;PMAIP1')
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'BCKDK;GPX1;ACO2;IFI30;NFE2L1;DPYD;MLX;ITGAX')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'SAE1;MEF2C;MACF1;LMNA;ABHD12;VPS45;ANKS1A')
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'SLC38A3;ENTPD6;PDZK1IP1;NTM;EXOSC6;DLG4;POU3F2')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'ETV5;PPP1R3B;BLK;SLC39A13;BYSL;PDE4B;NFIL3')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'RPA1;MAFF;PWP1;HMGCR;SLIT2;ITGAX;PITPNM2')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'KCNH2;SOX7;LACE1;CSMD1;RPS10;CDK5RAP3;RPL41')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'FHIT;SLC25A37;SGK223;PIGK;UBTF;XPO6;NOL11')
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'SV2A;CLIP1;BCL7C;MAPKAPK3;WWP2;PPP4C;C6orf106')
E2F1_UP.V1_UP	0.007537559386931041	0.021252212372829378	(17776, 303, 132, 7, 'UBN1;CNIH2;PACS1;VPS37B;TRAF3;STIL;INO80E')
REACTOME_RNA_POL_I_PROMOTER_OPENING	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'MAPK3;UBTF')
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'DIAPH3;CENPA')
WANG_RESPONSE_TO_FORSKOLIN_DN	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'PIAS1;NAV1')
KOINUMA_COLON_CANCER_MSI_UP	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'CTNNB1;TPBG')
IKEDA_MIR133_TARGETS_DN	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'MEF2C;PPP1R3A')
STARK_BRAIN_22Q11_DELETION	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'LINC00461;BSN')
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'MAPK3;HMGB1')
BIOCARTA_KREB_PATHWAY	0.007578366171335239	0.021323593930739647	(17776, 303, 8, 2, 'ACO2;OGDH')
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.007616742715183483	0.021393314848843586	(17776, 303, 24, 3, 'C17orf53;PSIP1;ZMYM2')
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.007616742715183483	0.021393314848843586	(17776, 303, 24, 3, 'BPTF;RIT2;HIRIP3')
JEPSEN_SMRT_TARGETS	0.007616742715183483	0.021393314848843586	(17776, 303, 24, 3, 'HMGA1;NTNG1;APOE')
OHM_METHYLATED_IN_ADULT_CANCERS	0.007616742715183483	0.021393314848843586	(17776, 303, 24, 3, 'RARB;FHIT;GATA4')
ACAACCT_MIR453	0.007616742715183483	0.021393314848843586	(17776, 303, 24, 3, 'NCOA1;BTBD7;TAL1')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.0076071798531668275	0.021393314848843586	(17776, 303, 274, 11, 'ETV5;ANKRD6;COPZ2;MEF2C;APOE;CDH11;PROS1;IFI30;COL16A1;EFEMP2;DPYD')
BIOCARTA_WNT_PATHWAY	0.007616742715183483	0.021393314848843586	(17776, 303, 24, 3, 'PPARD;CTNNB1;AXIN1')
ACTGTAG_MIR139	0.007666652635535783	0.021506073732846555	(17776, 303, 101, 6, 'AUTS2;FREM1;VPS37B;CACNA2D2;HMGCR;NFAT5')
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP	0.007666652635535783	0.021506073732846555	(17776, 303, 101, 6, 'ATP6V0A2;GPR61;ICOS;MSI1;MAFF;POC5')
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	0.007666652635535783	0.021506073732846555	(17776, 303, 101, 6, 'GNAT1;MST1;MST1R;MC4R;PRSS36;FAM101A')
ZHU_CMV_ALL_DN	0.007666652635535783	0.021506073732846555	(17776, 303, 101, 6, 'IGF1R;GPX1;APOE;CDH11;LMNA;AARS;USP4')
GAGCCAG_MIR149	0.007666652635535783	0.021506073732846555	(17776, 303, 101, 6, 'FAM57B;CCDC88B;CBX1;CYB5B;DLG4;IGF2BP1')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.007691320389260848	0.021553310800745476	(17776, 303, 72, 5, 'TOX;PCDH17;FKBP5;CA8;CRIM1')
HOOI_ST7_TARGETS_UP	0.007691320389260848	0.021553310800745476	(17776, 303, 72, 5, 'FAM200A;CDH11;NEXN;COL4A3BP;DPYD')
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.007691320389260848	0.021553310800745476	(17776, 303, 72, 5, 'HS6ST3;ADARB1;MACF1;ADCY9;ERBB3')
REACTOME_POTASSIUM_CHANNELS	0.007691320389260848	0.021553310800745476	(17776, 303, 72, 5, 'KCNH2;KCNB2;KCNA4;KCND3;KCNK3')
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.007701552638068686	0.021571006918374984	(17776, 303, 46, 4, 'ANAPC4;ANAPC10;BUB3;PSMC3')
TTANWNANTGGM_UNKNOWN	0.007701552638068686	0.021571006918374984	(17776, 303, 46, 4, 'RPL27A;AGBL2;MPPED2;ANKS1B')
LMO2COM_01	0.007746557374226593	0.021691542426228696	(17776, 303, 201, 9, 'SLC38A3;DNMT3A;PSIP1;SYT4;INVS;PTPRJ;BNC2;MYLPF;ERBB3')
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'POC1B;R3HDM1;CXXC5;ERBB4;TOB2;UBA7;NFATC2IP')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'GNAI3;MRPL28;ACO2;PINX1;ERI1;MYBPC3;TUBG1')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'HIP1;PRR14;RRAGD;GRP;ZKSCAN5;AARS;STXBP6')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'HIVEP3;FBXL19;EXOSC6;NFE2L1;MPV17L2;AARS;B4GALNT2;CRIM1')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'COX6A1;PDILT;STX1B;RPL27A;CORO1A;RPS10;PRIMA1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'MIB2;AMT;CDK5RAP3;GSTM4;L3MBTL3;TMEM219;NFATC2IP')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'ETV5;BAD;RPA1;PRR14;TRMT112;TUBG1;RHOA')
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'CADPS;CLIP1;MAPKAPK3;PWP1;PEPD;SGK223;MTCH2')
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'HHIP;OGDH;SULT1A1;AK5;SIX5;CRTAC1;GPR26')
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'ENTPD6;CNIH2;KCTD13;CACNA1C;ZNF768;RPS10;MPV17L2')
GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'TUBG2;ADARB1;WWP2;SMG5;CENPO;ZNHIT3;PSMC3')
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'GMPPB;BCKDK;GPX1;KNTC1;CCNE1;TRIB1;COASY')
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'TOMM40;IGF1R;GBE1;POLK;GTF2I;EIF3C;TRPS1')
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'ZNF688;SLC25A44;UBN1;LNX2;MLXIP;TMEM219;NUDT3')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'ANTXR2;KPNA2;ACPP;WNK1;C1orf56;HMGCR;DPYD')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'CCDC146;DNAH10;LOC344887;SBK1;NEXN;PMAIP1;IGF2BP1')
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'ICOS;DUSP6;VPS37B;LMNA;SKAP1;PCSK1;SEMA6D')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'YWHAB;ABCE1;CCNE1;IPO9;HSD17B12;HMGCR;RPS6KA5')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'IPO11;ESRRA;TRIAP1;RPA1;CCNE1;SGK223;AKTIP')
GSE27786_BCELL_VS_MONO_MAC_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'GIP;NTNG1;COL4A3BP;MYBPC3;GIPR;AMPD2;ATXN1L')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'GMPPB;NANP;TRAP1;KPNA2;ALDOA;FAM114A2;CRIM1')
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'MEF2C;TMUB2;TRIB1;COBLL1;GALNT10;GNA12;BANK1')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'SEMA4D;CNIH2;CDH11;SEZ6L2;SBK1;NEXN;PMAIP1')
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'SNX11;TTC39B;GBE1;C17orf58;SLC25A37;IL12RB1;PMAIP1')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'C17orf53;ECE2;RPA1;BSN;SGK223;DPYSL5;UBA7')
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'TOMM40;ETV5;BTBD7;RARB;ZBTB7C;ADCY3;KCND3')
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'BUD31;GMPPB;GADD45G;DUSP6;GDPD3;RPS6KA4;UBA7;GATA4')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'COX6A1;ETV5;LRFN2;ZNF821;ADARB1;KCND3;AMPD2')
IL15_UP.V1_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'DUSP6;CCNE1;TRIB1;APOBR;MAFF;ZBTB7A;DGKG')
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'TTC39B;ADARB1;DAG1;ALDOA;SGK223;FKBP5;NCOA1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'PRKD1;STX4;TMEM120B;ITGB6;NINL;DPYSL4;CPNE4')
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'SRSF9;JAKMIP3;BUB3;ZNF664;SNAPC3;XKR6;ZNHIT3')
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.007843639214589852	0.02178063506562734	(17776, 303, 133, 7, 'MYO19;KPNA2;KNTC1;ERI1;DIAPH3;STIL;AARS')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN	0.00803240138238983	0.022271106854043102	(17776, 303, 102, 6, 'GNAT2;ZFHX3;PRSS36;BDNF;ITGAX;GUCA2B')
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00803240138238983	0.022271106854043102	(17776, 303, 102, 6, 'POMC;ECE2;GPR61;MYO19;OVOL1;EIF5A2')
RB_DN.V1_UP	0.00803240138238983	0.022271106854043102	(17776, 303, 102, 6, 'ZNF688;CCNE1;RPA1;PLA2G6;TUBG1;PKHD1')
GCACCTT_MIR18A_MIR18B	0.00803240138238983	0.022271106854043102	(17776, 303, 102, 6, 'PACSIN1;ATXN2L;NAV1;NFAT5;NCOA1;CRIM1')
TCCAGAG_MIR518C	0.00803240138238983	0.022271106854043102	(17776, 303, 102, 6, 'ETV5;DNMT3A;RPGRIP1L;GPRC5B;NFAT5;MLX')
KRAS.LUNG_UP.V1_UP	0.00803240138238983	0.022271106854043102	(17776, 303, 102, 6, 'C17orf53;RELN;PCDH17;NTM;ZNF821;BANK1')
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'ERBB3;MAD1L1;MDGA2;CCDC92;SNRPC;DEF6;NFIL3')
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'COQ5;ACO2;C19orf12;MTCH2;UHRF1BP1;MLX;KCNK3')
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'IGF1R;GINS1;BBS4;CDK6;ELAVL4;R3HDM1;NPAS3')
GRADE_COLON_AND_RECTAL_CANCER_DN	0.008144538877177794	0.02242957065833891	(17776, 303, 73, 5, 'CHST8;MSRA;CACNA2D2;NAV1;TRPS1')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'CEP120;TTC39B;MYO19;PDZK1IP1;CCDC62;SEZ6L2;CRTAC1')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'HIVEP3;BUD31;FBXL19;C19orf12;EXOSC6;DGKG;AARS;TEX10')
chr19p13	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'LOC729966;RAB3A;MAST3;IFI30;ATP8B3;REXO1;ZBTB7A;GDF15;PDE4C;IL12RB1;PGPEP1;MPV17L2;KLF16;CRTC1;ADAT3')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'TOMM40;MRPL28;CDK6;HMGB1;ATP2A1;TRAIP;SETBP1')
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'CD19;OTUD4;DNAJB4;GDPD3;GBE1;DPYD;ZNHIT3')
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.008144538877177794	0.02242957065833891	(17776, 303, 73, 5, 'POC1B;PRDM4;CBX1;CENPO;INO80E')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.008158799605675627	0.02242957065833891	(17776, 303, 134, 7, 'GPX1;FANCE;RPA1;RPL27A;R3HDM1;PWP1;PLA2G6')
