index	0	1	2
TATTATA_MIR374	0.00019167113970334975	0.015077673296807077	(17776, 379, 238, 15, 'GPM6A;SCN5A;ATP1A1;ZCCHC24;ABCA8;BICD2;STMN2;LRP1B;C3orf58;NTM;TRAPPC8;PCDH10;ST8SIA2;SP4;NTF3')
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.00019666506351850063	0.015331994891801539	(17776, 379, 139, 11, 'ATP1A1;RPS8;MGST2;SRSF6;PRKCB;ELOVL6;NTPCR;CRY1;MAP7;MAP4K4;SFMBT2')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.00019768848403121936	0.015331994891801539	(17776, 379, 321, 18, 'LPGAT1;CDKAL1;CHRM3;RIMS2;SART3;ALCAM;PDP1;FAM120A;GHR;LYPLA1;USO1;ARHGAP18;KIT;RBMS3;EPHA4;ESCO2;NAA15;FBXW7')
GTGCCAA_MIR96	0.00020061596172711097	0.015450234870634079	(17776, 379, 239, 15, 'GPM6A;COL9A1;SLC16A7;RNF183;JMJD1C;XKR4;ALK;PRKCE;ZFP36L1;PLOD2;TMEM163;MAGI1;BTBD3;RYK;ACVR2A')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.00021040195948884055	0.015980391585176557	(17776, 379, 96, 9, 'CDC7;CENPA;HNRNPD;MYO1B;PRKCB;DNMT1;EFNB2;NAV2;WDR92')
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.00020943721636545415	0.015980391585176557	(17776, 379, 140, 11, 'DDX18;CENPA;NAGK;SORBS1;BNIP2;OSTF1;PRSS37;ST8SIA2;TXNRD3;MYT1L;ELMO2')
SANA_TNF_SIGNALING_DN	0.0002321416208084975	0.017391671224244783	(17776, 379, 77, 8, 'CALCRL;ZNF521;KDR;SASH1;PALMD;HTR1B;PRKACB;SDPR')
chr8q11	0.0002306338858898297	0.017391671224244783	(17776, 379, 15, 4, 'TCEA1;SNTG1;LYPLA1;OPRK1;RP1;SOX17')
CYCLIN_D1_UP.V1_DN	0.000237097465032409	0.01764293501622919	(17776, 379, 142, 11, 'WWOX;DAZL;SART3;ANK3;GUCY1A2;NNT;MFAP3;PRKCQ;ERCC4;RYK;BRAF')
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.00023885335093757248	0.017654308415271717	(17776, 379, 326, 18, 'SLIT3;SLC16A7;TGFBR3;IL7;SORBS1;FOXN3;ICOS;ABCA8;ITIH5;PRKCB;PALMD;PRKCQ;ANK2;PAX5;EPHA4;LAMA2;KIT;PLCL2')
BENPORATH_NANOG_TARGETS	0.00024917711097492505	0.018173427305740727	(17776, 379, 635, 28, 'KPNA3;ZNF770;PODXL;SEC24A;RARB;SORBS1;SASH1;ZFP36L1;REST;KDR;AASDH;GLG1;CDC7;EXOC4;ZNF521;SART3;TSC22D2;ITGB1;GPC6;CDC123;WDTC1;ZNF300;GPR108;FOXN3;DCUN1D5;E2F3;DDX18;ALCAM')
CACGTG_MYC_Q2	0.00024917711097492505	0.018173427305740727	(17776, 379, 635, 28, 'NXPH1;DAZL;EIF4E;RPL30;ETV1;WWP2;FRMD3;PRKCE;GUCY1A2;GRIN2A;KCNE4;POGK;STK31;CEP63;USP15;FBXO33;NMNAT2;UBR4;PPP2R2B;PPAT;HNRNPD;TRIM37;RABGAP1;TRAPPC8;E2F3;ATP6V1H;DDX18;MAP7')
P53_DN.V1_UP	0.0002520466654737534	0.018261775834621356	(17776, 379, 143, 11, 'AUTS2;EGFR;SCG2;ARL4A;GRIK2;NMNAT2;PODXL;CDH11;FOXN3;MAP3K5;EFNB2')
CTGAGCC_MIR24	0.00026669962956799015	0.019026499994084543	(17776, 379, 168, 12, 'KPNA3;AMOTL2;PTPRD;MMP16;RNF150;ADCY9;PLOD2;NAV2;MAGI1;PCDH10;WDTC1;PLCL2')
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.0002677842094872518	0.019026499994084543	(17776, 379, 144, 11, 'EGFR;TGFBR3;RPL30;RARB;CDH11;GPC5;PAX3;NPY;ZNF536;TMPRSS15;FSTL5')
ZIC2_01	0.00026669962956799015	0.019026499994084543	(17776, 379, 168, 12, 'GPM6A;FGF12;ZNF384;ZFP36L1;GHR;LRRK1;ATP2C1;DAB1;PCDH10;METTL4;CCDC148;FBXW7')
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.00027738519344590985	0.019457599588661178	(17776, 379, 79, 8, 'TMEM45B;MMP16;MYO1B;SGCG;GALNT10;ABCC5;DNAJC15;ALCAM')
ATTACAT_MIR3803P	0.00027738519344590985	0.019457599588661178	(17776, 379, 79, 8, 'ZBTB20;EIF4E;FGF12;USP49;PRKCB;LYPLA1;B4GALT5;SP4')
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.00028200776430587925	0.019656655115826885	(17776, 379, 274, 16, 'CDH8;PTPRT;SCN5A;DSCAML1;ALK;NXPH2;PAX3;TCERG1L;ZNF536;COL15A1;TMEM163;STMN2;KCNS3;DPP10;KIAA1804;GRM7')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.0002869564542727216	0.019875795162927565	(17776, 379, 122, 10, 'ZBTB20;GPM6A;HNRNPD;RNF183;ETV1;KCNT2;MICAL3;DPP10;ILDR2;D21S2088E')
AP4_Q6_01	0.00029737727651351525	0.020398119785913653	(17776, 379, 170, 12, 'BEST3;PPAT;FGF12;SORBS1;ALK;ETV1;STX17;PRKCB;RASGEF1A;RBMS3;KCNS3;BTBD3')
BLALOCK_ALZHEIMERS_DISEASE_UP	0.00029820187828312884	0.020398119785913653	(17776, 379, 1088, 41, 'DDX18;USP13;CKAP4;SEC24A;RARB;SORBS1;WWP2;ZFP36L1;MAPK12;GALNT10;RBMS3;NAV2;SLC2A1;REST;LRRC1;TGFBR3;PLEKHA5;SOX13;CACNA1G;BRD1;RGS9;TPD52L1;RYK;RIMS2;MMP16;LAMA2;C9orf3;ZBTB20;INSR;EGFR;WWOX;AMOTL2;FOXN3;REG3A;RBM15;PLOD2;ELOVL6;PEBP1;RPL38;RABGAP1;MAP7')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0003017569224954475	0.020442985405190857	(17776, 379, 146, 11, 'PTPRT;SCG2;NAGK;SASH1;ANK3;MED27;TUSC1;KCNT1;PPP6R2;ACVR2A;BBS7')
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.00030257029156870147	0.020442985405190857	(17776, 379, 80, 8, 'INSR;WWOX;BEST3;PLEKHA5;MFSD1;TFDP2;RORA;ILDR2')
AAGGGAT_MIR188	0.0003077626690299427	0.020667013866016826	(17776, 379, 61, 7, 'KPNA3;EFNB2;NTM;ELOVL6;EPHA4;AP1S3;FBXW7')
WGTTNNNNNAAA_UNKNOWN	0.00031038429804176946	0.02071674105656974	(17776, 379, 392, 20, 'ZBTB20;NTF3;ARL4A;ZNF521;JMJD1C;RBMS3;FGF12;ETV1;SRSF6;DUSP26;ALK;FOXN3;CMYA5;C3orf58;ATP2C1;PRKACB;RASGEF1A;PPP2R2B;SP4;FBXW7')
CTATGCA_MIR153	0.00031380625385312594	0.02081896550412335	(17776, 379, 171, 12, 'AUTS2;ARL4A;CKAP4;XKR4;ASB7;RABGAP1;MAGI1;NAV2;EFNB2;EPHA4;DPYSL5;TFDP2')
YYCATTCAWW_UNKNOWN	0.0003200608155365549	0.020981129532762374	(17776, 379, 147, 11, 'GPM6A;CDC7;SCG2;EIF4E;ANK3;E2F3;ELOVL6;SP4;ACVR2A;NAA15;GAP43')
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.0003200608155365549	0.020981129532762374	(17776, 379, 147, 11, 'DSCAML1;IFFO2;SOX13;SDK1;MGMT;RAD51B;ZNF169;FGF10;TMEM63B;NAV2;BRAF')
WANG_SMARCE1_TARGETS_UP	0.0003236075119611568	0.021088103723243906	(17776, 379, 223, 14, 'UNC5B;ZNF521;HS3ST3B1;TLL2;STRBP;TMEM2;NID2;SAMD5;GHR;C8orf4;COL15A1;CD109;PCDH10;BTBD11')
FOXO4_02	0.0003255564711582365	0.021090314216856816	(17776, 379, 197, 13, 'RASGEF1B;INSR;LRRC1;ZNF521;FGF12;RARB;SASH1;ZMAT4;VSIG10;MDGA1;ELAVL2;ELOVL6;TMPRSS15')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.0003288146042135485	0.021176814246805904	(17776, 379, 364, 19, 'NXPH1;TTC9;TMEM45B;FGF12;MYO1B;ALCAM;SCCPDH;SASH1;ANK3;SAR1B;VSIG10;EFNB2;ABCC5;PDP1;GALNT10;RHOU;SMYD3;TRAK1;SFMBT2')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0003392905253243543	0.021598881823104703	(17776, 379, 148, 11, 'ZNF521;PODXL;CHRNA3;PRKCB;ZNF169;MMP13;ST8SIA2;NRP1;KCNK1;DGKB;KIT')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.0003392905253243543	0.021598881823104703	(17776, 379, 148, 11, 'AUTS2;EGFR;TMEM154;RNF150;CACNA1G;TCP11L2;ZFP36L1;MAPK12;EPHA4;WNK2;TTLL7')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.00035948289677972085	0.022622772241343233	(17776, 379, 149, 11, 'SCG2;SYT9;IL7;SORBS1;PRKG2;PIAS2;PRKCQ;ELOVL6;CRY1;ALCAM;NTF3')
GSE20366_TREG_VS_TCONV_UP	0.00035948289677972085	0.022622772241343233	(17776, 379, 149, 11, 'AUTS2;AMOTL2;GRIN2A;ALK;ITIH5;ANK3;SOHLH1;MYO3B;ELOVL6;NRP1;SRD5A2')
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.00037211579686693226	0.02328472313008821	(17776, 379, 126, 10, 'PDLIM1;SPATA6;MGMT;ANK3;PRKCB;TSC22D2;DCUN1D5;NRP1;WDTC1;ALCAM')
ACAGGGT_MIR10A_MIR10B	0.00038411088494245824	0.023632475842856382	(17776, 379, 104, 9, 'SMAP1;CSMD1;MDGA2;E2F3;ELAVL2;ELOVL6;EPHA4;NAA15;BTBD11')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.00038215366986783637	0.023632475842856382	(17776, 379, 310, 17, 'SNX7;EIF4E;LRRC4C;DCTN6;NAGK;STRBP;ALCAM;ANK3;SAR1B;FAM120AOS;STMN2;GPI;DNAJC15;TPD52L1;TMEFF2;TTLL7;GLG1')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.00038067578937907146	0.023632475842856382	(17776, 379, 150, 11, 'ZBTB20;ZNF521;RNF183;ABCA8;ZFP36L1;FBXW7;MANEA;TRAPPC8;INPP4B;ALCAM;CCM2')
HIF1_Q5	0.00038744045526671735	0.02365489560526999	(17776, 379, 175, 12, 'DSCAML1;NAV2;UBR4;SRSF6;SOX14;BNIP2;FGF10;E2F3;ELOVL6;SLC2A1;BTBD3;RORA')
chr4q28	0.0003887710982070161	0.02365489560526999	(17776, 379, 17, 4, 'NDUFC1;MGST2;LARP1B;PCDH10;PABPC4L')
chr7p22	0.00039460269008713303	0.02387779904356921	(17776, 379, 30, 5, 'NXPH1;ETV1;SDK1;DGKB;MICALL2')
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.0004029080884858108	0.02424714086608871	(17776, 379, 151, 11, 'SETD7;ATP1A1;POGK;MGST2;NAGK;MBOAT1;PAPSS1;TLR4;DNMT1;ARHGAP18;PRKACB')
MEIS1_01	0.0004079754030535964	0.024418658227332916	(17776, 379, 176, 12, 'CKAP4;FGF12;SORBS1;ETV1;SOX14;HCRTR2;USP15;SS18;PPP2R2B;ANK2;NRP1;FBXW7')
GTGCAAA_MIR507	0.00041237273109637516	0.02454843723007773	(17776, 379, 105, 9, 'LPGAT1;DAZL;GRIK2;BICD2;PRKCE;MDGA2;RBMS3;SEMA6D;FBXW7')
ATACCTC_MIR202	0.00042621971628263507	0.02523633191086376	(17776, 379, 152, 11, 'LPGAT1;XKR4;NID2;FOXN3;SMAP1;CSMD1;GHR;ADCY9;COL15A1;ACVR2A;NAA15')
RRAGTTGT_UNKNOWN	0.0004518131499784513	0.0252579605112319	(17776, 379, 178, 12, 'GRID2;LRRC1;ZNF521;TLL2;ETV1;FOXN3;GHR;C3orf58;DAB1;MAGI1;BTBD3;NTF3')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.0004399106925900524	0.0252579605112319	(17776, 379, 343, 18, 'PSAT1;ATP1A1;EGFR;TMEM154;SNX7;NAV2;MYO1B;IL20RB;BICD2;PDP1;BICC1;ITGB1;KLHL29;RBMS3;PDGFC;NRP1;MAP4K4;CD109')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.00043417287211543963	0.0252579605112319	(17776, 379, 203, 13, 'AUTS2;MMP16;ALK;MAP3K5;MED27;C14orf1;ANK2;GALNT10;PDGFC;KCNS3;OSTF1;PAX5;MAP4K4')
PLASARI_TGFB1_TARGETS_10HR_DN	0.00043417287211543963	0.0252579605112319	(17776, 379, 203, 13, 'AUTS2;ZNF521;TGFBR3;PTPRD;MMP16;RARB;ELOVL6;TRIM37;PDP1;PALMD;ARHGAP18;STMN2;SDPR')
ACATTCC_MIR1_MIR206	0.00044199788746104564	0.0252579605112319	(17776, 379, 230, 14, 'EIF4E;HS3ST3B1;POGK;TGFBR3;FBXO33;RARB;SMAP1;PAX3;ZFP36L1;SS18;EFNB2;SEMA6D;NRP1;FBXW7')
OCT1_Q5_01	0.00042942228872169954	0.0252579605112319	(17776, 379, 177, 12, 'NXPH1;GPM6A;TLL2;FGF12;ETV1;RARB;ALK;TCP11L2;E2F3;PPP2R2B;TCERG1L;FSTL5')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.00045065164249968604	0.0252579605112319	(17776, 379, 153, 11, 'TMEM154;POGK;ASCC3;JMJD1C;FOXN3;ITIH5;IGSF23;NNT;GALNT10;INPP4B;SFMBT2')
TAAYNRNNTCC_UNKNOWN	0.00044898041438423474	0.0252579605112319	(17776, 379, 129, 10, 'GPM6A;GRID2;ESRRB;ZCCHC24;PAX3;TRPM3;MDGA1;REST;ELMO2;GAP43')
STAT5A_03	0.0004518131499784513	0.0252579605112319	(17776, 379, 178, 12, 'ZBTB20;GRID2;ANO2;TM9SF3;RARB;MYO3B;PRKCE;ZMAT4;C14orf1;RBMS3;MAP4K4;FBXW7')
WANG_SMARCE1_TARGETS_DN	0.00043579284096914713	0.0252579605112319	(17776, 379, 257, 15, 'EGFR;EIF4E;SCG2;ZNF385D;HNRNPD;FGF12;LYPLA1;PALMD;ELOVL6;INPP4B;DNAJC15;TPD52L1;SDPR;NAA15;GRPEL1')
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.00044898041438423474	0.0252579605112319	(17776, 379, 129, 10, 'IFFO2;ARL4A;SNTG1;KDR;GPC6;IGSF23;ILDR2;BTBD19;GAP43;SOX17')
LIM_MAMMARY_LUMINAL_MATURE_DN	0.0004580781798079747	0.02547886360719811	(17776, 379, 85, 8, 'EGFR;ZNF521;TGFBR3;SORBS1;FOXN3;PDZRN3;MAP4K4;BTBD11')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.00047624589430927543	0.025644710501667993	(17776, 379, 154, 11, 'EXOC4;SLIT3;CKAP4;SCN8A;SASH1;PRKCE;LRRK1;RAD51B;MFAP3;UPF2;TFDP2')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0004766150074087294	0.025644710501667993	(17776, 379, 205, 13, 'TACR1;CALCRL;GRID2;CHRM3;GRIK2;CHRNA3;GHR;OPRK1;HCRTR2;HTR1B;GRIN2A;HTR6;GRM7')
AAANWWTGC_UNKNOWN	0.00047624589430927543	0.025644710501667993	(17776, 379, 154, 11, 'SOX13;FOXN3;TRPM3;ANK3;TFDP2;DAB1;ANK2;GPC6;DPYSL5;RORA;FBXW7')
GTGGGTGK_UNKNOWN	0.0004766150074087294	0.025644710501667993	(17776, 379, 205, 13, 'SLIT3;MAB21L3;RBMS3;SORBS1;ZNF384;PRKCE;ZFP36L1;FGF10;HTR1B;PPP2R2B;PCDH10;ELAVL2;SP4')
TTTGCAC_MIR19A_MIR19B	0.0004708628430425691	0.025644710501667993	(17776, 379, 405, 20, 'KPNA3;ETV1;SRSF6;CSMD1;KIT;MB21D2;LRRK1;B4GALT5;ADCY9;ATP2C1;TMEM63B;EFNB2;PPP6R2;GRIN2A;RBMS3;PEX5L;PCDH10;DPYSL5;CCM2;GRM7')
PILON_KLF1_TARGETS_UP	0.0004746854547850605	0.025644710501667993	(17776, 379, 375, 19, 'INSR;CDH5;TGFBR3;HS3ST3B1;PTPRD;ABCA8;NID2;PODXL;ANK3;GHR;TEAD1;VPS13C;RABGAP1;SEMA6D;GPC6;RYK;SDPR;ALCAM;C9orf3')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.00047735999753399964	0.025644710501667993	(17776, 379, 130, 10, 'IPPK;KCNT2;STX17;TLR4;TRPM3;C14orf1;PNPLA1;RP1;RORA;GRM7')
CTTTGTA_MIR524	0.0004875579998317665	0.026065418699743905	(17776, 379, 346, 18, 'GPM6A;ARL4A;EIF4E;JMJD1C;STRBP;RARB;SRSF6;FOXN3;LRP1B;MB21D2;MDGA2;PDZRN3;TSC22D2;TEAD1;ELAVL2;SP4;TCERG1L;NAA15')
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.0004974935910155825	0.026450201393916024	(17776, 379, 8, 3, 'PDGFC;NRP1;KDR')
MYOD_01	0.0004995588749600048	0.026450201393916024	(17776, 379, 180, 12, 'GRID2;SCN5A;ARL4A;SCG2;RIMS2;ETV1;ALCAM;TRIM37;PRKCQ;RORA;NAA15;BTBD11')
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.000503045566328957	0.02650737235397513	(17776, 379, 155, 11, 'NAV2;AMOTL2;PLEKHA5;MYO1B;ANK3;GHR;USP15;EFNB2;ELOVL6;MAP7;ALCAM')
HALLMARK_UV_RESPONSE_DN	0.0005072125034594555	0.02659967285999516	(17776, 379, 131, 10, 'TGFBR3;MMP16;MGMT;PRKCE;ATP2C1;KIT;INPP4B;NRP1;ACVR2A;SCN8A')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.0005161509081314142	0.026940141949058128	(17776, 379, 470, 22, 'KPNA3;LPGAT1;NAGK;ETV1;SASH1;MAP3K5;PEX5L;RASGEF1A;ST8SIA2;DPYSL5;GRM7;BNIP2;BICD2;EPHA4;MYT1L;SAR1B;RABGAP1;PPP6R2;ANK2;E2F3;NUP35;MAP7')
MYOD_Q6	0.0005249817622428604	0.027016935269068326	(17776, 379, 181, 12, 'DSCAML1;GRID2;ARL4A;SCG2;RIMS2;BEST3;CCDC148;USP15;MDGA1;ANK2;MAGI1;NAA15')
MYCMAX_02	0.0005249817622428604	0.027016935269068326	(17776, 379, 181, 12, 'RASGEF1B;POGK;NMNAT2;JMJD1C;UBR4;ETV1;KCNT2;TSC22D2;USP15;PPP2R2B;MAP7;FBXW7')
WEST_ADRENOCORTICAL_TUMOR_DN	0.0005231049123662332	0.027016935269068326	(17776, 379, 378, 19, 'RORA;RIMS2;PODXL;SORBS1;DUSP26;FGF12;MGMT;CTSO;WWP2;SGCG;PDZRN3;TMEM222;KCNJ5;RBMS3;PEBP1;RPL38;TPD52L1;LAMA2;MICALL2')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0005385965204374112	0.02733439391510235	(17776, 379, 132, 10, 'RASGEF1B;SNX7;NAGK;SCCPDH;TRIM37;MB21D2;LRRK1;NNT;NRP1;TFDP2')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0005385965204374112	0.02733439391510235	(17776, 379, 132, 10, 'GRID2;POGK;C20orf85;RPL38;ICOSLG;OPN4;MB21D2;NRP1;DNAJC15;TTLL7')
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0005360847139382636	0.02733439391510235	(17776, 379, 87, 8, 'CALCRL;PRKCE;PRKCB;GUCY1A2;ADCY9;PRKCQ;PRKACB;BRAF')
REACTOME_L1CAM_INTERACTIONS	0.00055000722217711	0.027785456595580328	(17776, 379, 67, 7, 'SCN5A;EGFR;ANK3;ITGB1;NRP1;ALCAM;SCN8A')
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.0005604389408292678	0.028055063887966938	(17776, 379, 157, 11, 'ZBTB20;CHSY1;PLEKHA5;DCTN6;PTPDC1;PDP1;OCA2;PLOD2;ELOVL6;SP4;BTBD11')
CAIRO_HEPATOBLASTOMA_UP	0.0005604389408292678	0.028055063887966938	(17776, 379, 157, 11, 'ARL4A;LRRC1;CKAP4;PODXL;ETV1;ALCAM;PAPSS1;COL15A1;C14orf1;SMYD3;MAP4K4')
NKX25_02	0.0005721209729425769	0.028345194764723382	(17776, 379, 209, 13, 'EIF4E;SYT9;FOXN3;PAX3;ANK3;LRP1B;ASB7;FGF10;DAB1;LINC00303;ELAVL2;RORA;FBXW7')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.0005715721500484996	0.028345194764723382	(17776, 379, 133, 10, 'PSAT1;PSMD1;POGK;TMEM2;ITIH5;TRIM37;TLR4;MAP3K5;DNMT1;LRRK1')
AP4_01	0.0005791036794754164	0.028345194764723382	(17776, 379, 183, 12, 'NXPH1;PTPRT;EIF4E;JMJD1C;SORBS1;SGCG;MAP3K5;TSC22D2;ANK2;RASGEF1A;BTBD11;GRM7')
FOSTER_KDM1A_TARGETS_UP	0.0005791036794754164	0.028345194764723382	(17776, 379, 183, 12, 'ZNF521;MGST2;DUSP26;MBOAT1;CYP2C18;SASH1;SRD5A2;STK32A;ABCC5;ANK2;BBS7;SPINK2')
AMEF2_Q6	0.0005791036794754164	0.028345194764723382	(17776, 379, 183, 12, 'KPNA3;TACR1;COL9A1;BEST3;USP13;JMJD1C;PDLIM1;ETV1;ZFP36L1;PPP2R2B;ELAVL2;ACVR2A')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.0005911242504697369	0.028805537037270852	(17776, 379, 158, 11, 'KATNAL2;TMEM154;ESRRB;HS3ST3B1;GRIK2;MGMT;PPP1R1C;GRIN2A;SLC2A1;PABPC4L;MAP7')
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.0006062010162580921	0.0293619906654962	(17776, 379, 134, 10, 'SPATA6;RPL38;TCP11L2;PRKCB;BTBD11;RASGEF1A;NTPCR;WDR59;CCM2;GLG1')
OCT_C	0.0006078755899149308	0.0293619906654962	(17776, 379, 184, 12, 'ZBTB20;GRID2;GPM6A;TLL2;FGF12;ETV1;ALK;KCNT2;SASH1;E2F3;FSTL5;GAP43')
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.000612136527919867	0.029438688130923558	(17776, 379, 19, 4, 'HNRNPD;C8orf4;LAMA2;RIMS2')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.0006201819301834001	0.02969592868308602	(17776, 379, 111, 9, 'CHRM3;ANO7;MKS1;MAB21L3;STK31;ANK3;MDGA2;ST8SIA5;ANKS1B')
TAGGTCA_MIR192_MIR215	0.0006236283650379957	0.029731684779928342	(17776, 379, 33, 5, 'SRSF6;RABGAP1;ZNF536;ACVR2A;ALCAM')
POU6F1_01	0.0006378380947740511	0.030278064386838898	(17776, 379, 185, 12, 'ZBTB20;SCG2;ETV1;FOXN3;SOX14;WWP2;FBXW7;ZMAT4;ELAVL2;GRIN2A;RORA;NTF3')
PROVENZANI_METASTASIS_UP	0.0006425462738237393	0.030370652848158118	(17776, 379, 135, 10, 'WWOX;CDKAL1;TMEM2;BICC1;TARS;NNT;EFNB2;BTBD3;WDR59;GLG1')
GRESHOCK_CANCER_COPY_NUMBER_UP	0.0006480491962921906	0.03049985384087989	(17776, 379, 267, 15, 'EGFR;TCEA1;ETV1;CDH11;ALK;ZNF384;PAX3;RAD51B;RBM15;SS18;KIT;ERCC4;PAX5;FBXW7;BRAF')
CTAGGAA_MIR384	0.0006509558626367275	0.0305062847456097	(17776, 379, 50, 6, 'RIMS2;FOXN3;USO1;ATP2C1;PRKACB;NAV2')
GTTTGTT_MIR495	0.0006690297031497019	0.031088709370412096	(17776, 379, 186, 12, 'GPM6A;SP4;HMGCLL1;LRRK1;ASB7;NTM;ST8SIA2;SEMA6D;MYT1L;WDTC1;SCN8A;GRM7')
CDC5_01	0.0006690297031497019	0.031088709370412096	(17776, 379, 186, 12, 'ZBTB20;USP13;SNTG1;FGF12;FGF10;PRKACB;PPP2R2B;INPP4B;NRP1;BTBD3;DGKB;RORA')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0006739850799154945	0.031187385231551852	(17776, 379, 240, 14, 'PLEKHA5;ZNF521;NKAIN2;MAP7;TUSC1;ATP2C1;TMEM163;KIT;PDGFC;TXNRD3;BTBD3;SMYD3;SPINK2;CD109')
BENPORATH_OCT4_TARGETS	0.0006833273784586515	0.03135618507902137	(17776, 379, 213, 13, 'CDC7;GRID2;AUH;SORBS1;KDR;AASDH;ZFP36L1;ELAVL2;STMN2;CDC123;REST;GAP43;SOX17')
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.000680672615947843	0.03135618507902137	(17776, 379, 136, 10, 'MGST2;CHRNA3;C1D;CEP63;TRPM3;BICC1;COL15A1;GALNT10;STMN2;WDR59')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.0006906340692312532	0.031559970972795816	(17776, 379, 849, 33, 'PSAT1;CDKAL1;CENPA;MAB21L3;LOXHD1;DNMT1;DAB1;SS18;METTL4;POGK;SUDS3;CUL1;C3orf58;DPYSL5;GRPEL1;CDC7;TCEA1;TM9SF3;GRIK2;PIAS2;ERCC4;LRRC4C;WWOX;PSMD1;PPAT;HNRNPD;DUSP26;PRKCB;LARP1B;GINS2;NUP35;DDX18;FAM120AOS')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.0007243423326148267	0.03260220459934413	(17776, 379, 91, 8, 'KATNAL2;COL9A1;TMEM45B;SOHLH1;COL15A1;MDGA1;PNPLA1;NRP1')
GSE7852_TREG_VS_TCONV_FAT_DN	0.0007282431972612963	0.03260220459934413	(17776, 379, 162, 11, 'ETAA1;HS3ST3B1;SMAP1;PRKCB;C3orf58;ITGB1;GALNT10;ESCO2;DNAJC15;MAP4K4;BTBD11')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.0007206462809526026	0.03260220459934413	(17776, 379, 137, 10, 'LPGAT1;SP4;ATP6V1H;VPS13C;RABGAP1;ABCC5;SLC2A1;OSTF1;ZNF300;BRAF')
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.0007206462809526026	0.03260220459934413	(17776, 379, 137, 10, 'ATP1A1;ARL4A;CDH11;TMEM2;KDR;GALC;SLC2A1;PRKACB;PLOD2;PDGFC')
