index	0	1	2
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.00026442376069780885	0.012133745319020704	(17776, 363, 126, 10, 'RIT2;ZNF518B;EDNRA;NPY2R;PCDH15;PELI2;FLJ45079;C7orf31;CNTNAP5;FAM83B')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.00026615814715685816	0.012162654251611945	(17776, 363, 632, 27, 'RET;NEK1;RAPGEF2;MAML3;MBNL2;METTL4;CR1;FAM204A;ST3GAL1;MAFB;CDK19;SLC1A4;SLC25A36;SP3;NOL10;RAP2A;KLF4;NXT1;ALMS1;C7orf31;PHF21A;FRA10AC1;TCF12;SRD5A3;LPP;MAP7;JAG1')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.00026912173645403284	0.012247263155240759	(17776, 363, 374, 19, 'GPM6A;FRY;NDFIP1;BCL2;ST3GAL1;PCDH18;SASH1;MAML3;GHR;ATF7IP;TULP4;KCTD12;RBMS3;ECHDC3;ZNF706;GNAQ;SORL1;SKP1;STXBP6')
E4F1_Q6	0.00027437149350339053	0.012434787069764775	(17776, 363, 202, 13, 'ADAMTS3;ZBTB4;GRIN2B;CALD1;NEK1;RAB2A;RHOBTB1;LMBRD1;PITX2;NEUROD6;RBBP8;PPARGC1A;FSTL5')
KRAS.600.LUNG.BREAST_UP.V1_DN	0.0002878471482211402	0.012992051817046792	(17776, 363, 203, 13, 'GRIA1;CD207;COL19A1;GALNT8;EPB41L4A;RIMS1;MAML3;DPYS;FGF1;TTLL1;IL22;ADAMTS20;FGGY')
CAGCTTT_MIR320	0.00029125799201374806	0.013018690177128362	(17776, 363, 177, 12, 'CUX1;MMP16;BHLHE40;CALD1;RBFOX1;RHOBTB1;DSCAM;ARL8B;NEGR1;RBMS3;TMEM106B;PPARGC1A')
CACTTTG_MIR520G_MIR520H	0.00029125799201374806	0.013018690177128362	(17776, 363, 177, 12, 'NLK;PLCB1;CSMD3;LINGO1;FAM60A;WDR1;SPRY4;EPHA5;RSPO2;GRHL2;SORL1;TRPS1')
EN1_01	0.0002919836986970585	0.013018690177128362	(17776, 363, 83, 8, 'PLCB1;GRIA1;DLG2;RBFOX1;RGS6;FIBCD1;GRHL2;GAP43')
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0002960040412306981	0.013144727847071283	(17776, 363, 152, 11, 'CUX1;SLC25A36;HCN1;BCL2;PSD3;ATF7IP;KIF21A;SLC2A9;APCDD1;PELI2;CDK19')
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.0003010574666248483	0.013156928094997836	(17776, 363, 105, 9, 'MUC5B;CENPQ;CNTN6;HBS1L;NPY;CDK1;MDM1;ADAMTS20;MAP7')
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.00030036311883265937	0.013156928094997836	(17776, 363, 128, 10, 'LRP12;HCN1;ZNF507;KCNJ3;WDR1;BCLAF1;SLC44A5;MAFB;KLHL21;ZC3H13')
ATGTACA_MIR493	0.00030042359009055267	0.013156928094997836	(17776, 363, 259, 15, 'NAB1;LRP12;SP3;PIK3R1;DLG2;BCL2;PCDH18;MAML3;TMEM106B;MBNL2;TRAM2;NLGN1;ZNF706;CPNE8;TRPS1')
TGACCTY_ERR1_Q2	0.0003007386941297847	0.013156928094997836	(17776, 363, 671, 28, 'ABL1;ANGPT1;GABBR2;CNTN6;SOX5;C15orf41;ASTN2;UGP2;SLITRK1;DLG2;HCN1;MDH1;NDFIP1;CA2;ST3GAL1;RBFOX1;SPRY4;NRXN1;POU3F2;ABRA;FGF12;BHLHE40;PITX2;PPARGC1A;SORL1;CSMD3;CNTN4;SDK1')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.0003066931570255365	0.013297684009142649	(17776, 363, 178, 12, 'PLCB1;NAB1;SP3;PIK3R1;AP1AR;MMP16;NFE2L3;RAPGEF2;PSD3;KLF4;MRPS30;TMEM33')
STAT5A_03	0.0003066931570255365	0.013297684009142649	(17776, 363, 178, 12, 'ZBTB20;CUX1;EMCN;TIAL1;ANGPT1;KITLG;VGLL3;PELI2;TRAF3;RBMS3;TRPS1;ZNF407')
CAGTGTT_MIR141_MIR200A	0.000313020165496422	0.01351878855926312	(17776, 363, 260, 15, 'MMP16;TIAL1;MYH10;BHLHE40;TCF12;SOX5;PITX2;TULP4;ZNF609;MDM1;LPP;IRS2;NRXN1;PAPPA;SYT4')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.0003173138827786272	0.01365069449625399	(17776, 363, 410, 20, 'NTN4;TGFBR2;EDN1;KCNJ3;MMP16;ST3GAL1;RAPGEF2;SASH1;GABBR2;CALD1;PSD3;LMBRD1;TCP11L2;GUCY1A2;ATP2B1;TRAM2;EPB41L5;UGP2;TLE1;FAM83B')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.0003198095708331773	0.013704524527571134	(17776, 363, 129, 10, 'SLC25A36;CHD7;EDN1;BCL2;BAG3;ZNF609;KCTD12;TRAM2;TRPS1;ADD3')
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.00034029609983755535	0.014414157490426911	(17776, 363, 130, 10, 'GRIA1;EDN1;RAPGEF2;ST3GAL1;MAPK6;FAM102B;LMBRD1;HBS1L;ICAM4;TRPS1')
TBP_01	0.0003396529397327573	0.014414157490426911	(17776, 363, 180, 12, 'DLG2;NR0B2;NDST4;TMEM117;GRIN2B;RHOBTB1;SOX5;DNAJA4;LGI1;HAPLN1;PPARGC1A;PATE1')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00034029609983755535	0.014414157490426911	(17776, 363, 130, 10, 'GLRA3;C15orf32;GHR;ACRV1;C1QTNF8;BHMT;APCDD1;BHMT2;AHI1;GNAQ')
MYCMAX_02	0.000357227137338216	0.015015810929411347	(17776, 363, 181, 12, 'CSMD3;C12orf66;KCNT2;WDR17;DSCAM;MAML3;POC1B;ATF7IP;NEUROD6;RSPO2;MAP7;ADD3')
BACH2_01	0.000357227137338216	0.015015810929411347	(17776, 363, 181, 12, 'NTN4;NLK;GRIA1;NR0B2;CSMD3;TIAL1;NOL10;RIMS1;KBTBD8;F2RL2;LPP;MYB')
GATA6_01	0.000364026930145775	0.01524345468325255	(17776, 363, 208, 13, 'MATN1;SRGAP1;TIAL1;RBFOX1;TCP11L2;SOX5;C15orf41;PITX2;KCNH5;SPRY4;DIAPH3;PPARGC1A;TRPS1')
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.0003700273855041005	0.01537777960964777	(17776, 363, 156, 11, 'MDH1;PIK3R1;BHLHE40;PLEKHA7;NPY2R;TSN;MAPK6;TRAF3;CD83;NBN;RORA')
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.0003691751746818017	0.01537777960964777	(17776, 363, 47, 6, 'CUX1;TCF12;DOCK1;LPP;GNAQ;SORL1')
GTGACGY_E4F1_Q6	0.0003823105357107765	0.01576923569207034	(17776, 363, 416, 20, 'ZBTB20;NTN4;RFT1;RBBP8;IL22;BHLHE40;NEK1;SPTBN4;MAPK6;RAB2A;RHOBTB1;PITX2;XPNPEP1;WDR1;DNAJA4;NEUROD6;DST;HAPLN1;PPARGC1A;SKP1')
NKX25_02	0.0003811616548310428	0.01576923569207034	(17776, 363, 209, 13, 'EGLN1;KCNJ3;TCF12;CNTN4;MAML3;C15orf41;PITX2;KCNH5;MBNL2;KCTD12;PVRL3;NRXN1;RORA')
RYAAAKNNNNNNTTGW_UNKNOWN	0.0003875709405581547	0.015926562568533423	(17776, 363, 66, 7, 'GPM6A;MATN1;CALD1;SOX5;KCNH8;DNAH8;TRPS1')
ATATGCA_MIR448	0.0003907861207837281	0.015980704312384724	(17776, 363, 157, 11, 'GPM6A;SP3;PLEKHA6;CNTN4;BCL2;MBNL2;NLGN1;PAPPA;IRS2;SOCS5;CDK19')
PBX1_01	0.0003946927788040175	0.015980704312384724	(17776, 363, 183, 12, 'NLK;DLG2;EMCN;ANGPT1;TINAG;CALD1;CBLN1;RALYL;PAPPA;TMOD3;PHF21A;SYT4')
AACTGGA_MIR145	0.0003946927788040175	0.015980704312384724	(17776, 363, 183, 12, 'SRGAP1;SLITRK6;TGFBR2;CSMD3;SPSB4;PSD3;SEMA3A;KIF21A;MRPL48;EPB41L5;SKP1;ADD3')
IRF7_01	0.0003946927788040175	0.015980704312384724	(17776, 363, 183, 12, 'SALL3;ACSBG1;TCF12;RBFOX1;CALD1;SOX5;PITX2;FIBCD1;SOCS1;RASGEF1A;LYPD6;CDYL')
SMTTTTGT_UNKNOWN	0.000397208229521735	0.01602364187444274	(17776, 363, 295, 16, 'GPM6A;DLG2;ATP8B4;SP3;SRGAP1;TIAL1;RBFOX1;CALD1;MAPK6;SOX5;CDH19;PELI2;ZNF706;NEUROD6;NRXN1;GNAQ')
WONG_ADULT_TISSUE_STEM_MODULE	0.00040686518702852	0.016122154451920057	(17776, 363, 548, 24, 'ABL1;SASH1;RELN;NCAM2;CALD1;FGF1;EPHA5;DST;GNAQ;BHLHE40;SYT4;KITLG;NPY2R;KLF4;THBS4;SORL1;TLE1;ZBTB20;GLRA3;CYP7B1;BAG3;LPP;MAP7;PHF13')
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.00040843376846324306	0.016122154451920057	(17776, 363, 133, 10, 'PEAK1;CPNE8;BHLHE40;BAALC;KLF4;TMOD2;PLD1;NBN;RBM46;CCKAR')
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.00040843376846324306	0.016122154451920057	(17776, 363, 133, 10, 'ALMS1;GNG12;DYNC2H1;ATP2B1;DCC;VPS13C;AHI1;SOCS5;GZMB;CDK19')
PRC1_BMI_UP.V1_UP	0.00040843376846324306	0.016122154451920057	(17776, 363, 133, 10, 'CHD7;NR0B2;SSTR4;EDN1;FGF12;RGS6;PELI2;NTM;BHMT2;NEUROD6')
PASINI_SUZ12_TARGETS_DN	0.0004052695314438762	0.016122154451920057	(17776, 363, 238, 14, 'RCN2;TCF12;BHLHE40;CALD1;MYH10;GNG12;GHR;PITX2;VGLL3;LPP;IRS2;METRNL;GAP43;JAG1')
GABRIELY_MIR21_TARGETS	0.0004052695314438762	0.016122154451920057	(17776, 363, 238, 14, 'ZBTB20;GPAM;PIK3R1;TGFBR2;SAMD5;NEK1;SASH1;CALD1;FAM102B;EXOC8;SNX13;PLD1;HAPLN1;GNAQ')
REACTOME_SYNTHESIS_OF_PA	0.00041752951320311215	0.016422330460378123	(17776, 363, 18, 4, 'PLD1;AGPAT5;GPAM;GNPAT')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.0004305313047377481	0.016873456437995798	(17776, 363, 517, 23, 'GNG12;SEMA3A;MBNL2;F2RL2;RBBP8;SKA2;TARS;DYNC2H1;DIAPH3;SLC1A4;PLCB1;NFE2L3;MRPS30;ORC5;TMOD3;WDR17;ATP2B1;BCLAF1;CDK1;LPP;NBN;CDYL;OXR1')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.00043352429335687614	0.0169305072437563	(17776, 363, 134, 10, 'LRP12;NAB1;TGFBR2;SMYD5;TUSC1;TRAF3;DDX18;METRNL;SORL1;COX18')
AGCYRWTTC_UNKNOWN	0.0004356438669190624	0.016953165746924504	(17776, 363, 88, 8, 'NDST4;FGF12;TNR;PITX2;RALYL;LGI1;MYB;HAPLN1')
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	0.0004384507155762227	0.017002315952961058	(17776, 363, 8, 3, 'EHBP1;PELI2;EMCN')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0004407393509544429	0.017031096393197474	(17776, 363, 240, 14, 'PLCB1;ANGPT1;BAALC;RHOBTB1;WDR17;TUSC1;ATP2C1;SRD5A3;NEGR1;PHACTR1;MYB;DST;MAP7;UMODL1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.00044505674070293664	0.01713779680196308	(17776, 363, 421, 20, 'CUX1;TGFBR2;TCF12;CAP2;CLEC16A;RAPGEF2;BHLHE40;MAPK6;NBN;ATP2B1;TRAM2;DST;ORC5;SNX13;SOCS5;GNAQ;CDYL;PHF21A;EHBP1;TLE1')
WTTGKCTG_UNKNOWN	0.00045307354129056637	0.017385710488616753	(17776, 363, 359, 18, 'FRY;ANKRD11;PIK3R1;SKA2;NDST4;ANGPT1;CALD1;CDH10;MAML3;SEMA3A;RALYL;SLC44A5;MRPS30;NRXN1;DPP10;RORA;PHF21A;TLE1')
BENPORATH_OCT4_TARGETS	0.00045673286483998067	0.01746527444612051	(17776, 363, 213, 13, 'KCNN2;GRHL2;SKA2;TCF12;NFE2L3;KDR;LINGO1;CA2;CDYL;RASGRF2;TRPS1;GAP43;ADD3')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.0004594454606344309	0.01750821058120065	(17776, 363, 241, 14, 'ABL1;GPAM;NDFIP1;SRGAP1;ST3GAL1;HAPLN1;ATP2C1;ZWINT;NMU;LPP;RBBP8;PAPPA;SORL1;SKP1')
SENESE_HDAC3_TARGETS_UP	0.0004667958200016289	0.017605556046842257	(17776, 363, 391, 19, 'MIR100HG;TGFBR2;AP1AR;MMP16;EDIL3;FAM60A;KITLG;GNG12;MAML3;FAT3;MAPKAP1;GUCY1A2;MBNL2;ATP2B1;TMOD3;PAPPA;PLD1;DST;HAPLN1')
AR_03	0.00046459676464777816	0.017605556046842257	(17776, 363, 49, 6, 'NLK;RBM24;PHF21A;SMYD5;KCNH5;FSTL5')
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	0.000465938029737193	0.017605556046842257	(17776, 363, 68, 7, 'BCL2;CA2;MYH10;CNTN6;TAAR9;NEGR1;RORA')
TCF11_01	0.0004796536217260922	0.018028755413206324	(17776, 363, 187, 12, 'DLG2;GRIA1;NDST4;ANGPT1;RBFOX1;TNR;LMBRD1;MBNL2;C2orf57;DCLK2;PHF21A;JAG1')
CACTGTG_MIR128A_MIR128B	0.000484488905427079	0.018080290934574063	(17776, 363, 271, 15, 'NAB1;GPAM;PIK3R1;SPTBN4;GABBR2;SASH1;MAPK6;KLF4;RELN;RGS6;PPME1;ARL8B;ADCY2;NEUROD6;ORC5;SYT4')
ARP1_01	0.0004859498880081651	0.018080290934574063	(17776, 363, 112, 9, 'ZBTB20;NLK;DLG2;SLITRK6;HAPLN1;ATF7IP;ATP2C1;LYRM1;SLITRK1')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.0004838690406682239	0.018080290934574063	(17776, 363, 161, 11, 'ANKRD11;EGLN1;SP3;PIK3R1;GRIA1;TIAL1;CLEC16A;LINGO1;TMOD2;ATP2B1;NTM')
STAT6_01	0.0005031493826649452	0.018505533112178563	(17776, 363, 188, 12, 'MDH1;SKA2;EMCN;TIAL1;KITLG;MAPK6;VGLL3;PELI2;TRAF3;IL22;RBMS3;TRPS1')
CDX2_Q5	0.0005031493826649452	0.018505533112178563	(17776, 363, 188, 12, 'DLG2;CASC2;ANGPT1;SOX14;MBNL2;RALYL;PAPPA;NRXN1;PPARGC1A;PHF21A;SKP1;JAG1')
PEREZ_TP53_TARGETS	0.00050410060234755	0.018505533112178563	(17776, 363, 799, 31, 'ANGPT1;GABBR2;FAM102B;C15orf41;GHR;APCDD1;F2RL2;ISOC1;RASGEF1A;ECHDC3;GRHL2;KLHL21;EDNRA;GET4;FGF1;VPS13C;MYB;UMODL1;LYPD6;MAFB;METRNL;USP6NL;HIPK3;FRY;PLEKHA7;TUSC1;PHF21A;ACSBG1;LUZP1;RORA;SLC46A1')
TTTGTAG_MIR520D	0.000503452243072878	0.018505533112178563	(17776, 363, 272, 15, 'GPM6A;CUX1;SALL3;SP3;NDFIP1;MAPKAP1;RAP2A;ATP2B1;MBNL2;MDM1;ARL8B;LPP;SOCS5;PPARGC1A;TRPS1')
GTATTAT_MIR3693P	0.0005098354900496384	0.01859211341694261	(17776, 363, 162, 11, 'ADAMTS3;CHD7;SP3;TMEM117;KCNJ3;TCF12;ATP8B5P;MBNL2;CDK19;TRPS1;OXR1')
FOX_Q2	0.0005098354900496384	0.01859211341694261	(17776, 363, 162, 11, 'ZBTB20;NFIA;CSMD3;RBFOX1;TWIST2;CDH10;TNR;KCNH5;VGLL3;LGI1;RORA')
BENPORATH_NOS_TARGETS	0.000516602455898991	0.018714943575051275	(17776, 363, 137, 10, 'KCNN2;SKA2;NFE2L3;KDR;LINGO1;CA2;CDYL;RASGRF2;GRHL2;ADD3')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.0005165821603043556	0.018714943575051275	(17776, 363, 426, 20, 'UNC13B;NFIA;EDN1;PLEKHA7;EPB41L4A;SASH1;RAPGEF2;RAB2A;KLF4;PITX2;XPNPEP1;FIBCD1;THBS4;TRAM2;ATP2B1;DNAJA4;RASGEF1A;PLD1;SNX13;JAG1')
RAAGNYNNCTTY_UNKNOWN	0.0005186908979120242	0.018728992979361057	(17776, 363, 113, 9, 'DLG2;TIAL1;RBFOX1;CYP7B1;RIMS1;PPARGC1A;KCNH8;CPNE8;RORA')
STAT4_01	0.0005214305567507549	0.018766387978745306	(17776, 363, 216, 13, 'GRIA1;NDFIP1;EDN1;FGF12;RBFOX1;GRIN2B;SLMAP;PITX2;LGI1;RHOJ;PPARGC1A;PHF21A;HIPK3')
PITX2_Q2	0.0005276069514843003	0.018865374534729216	(17776, 363, 189, 12, 'UNC13B;NDST4;BCL2;GRIN2B;KITLG;SOX14;PITX2;RALYL;MYB;DST;RORA;TRPS1')
POU3F2_02	0.0005276069514843003	0.018865374534729216	(17776, 363, 189, 12, 'ABL1;ANKRD11;SALL3;CUX1;PIK3R1;KCNT2;SEMA3A;ATF7IP;TBC1D19;LGI1;MDM1;ADD3')
REACTOME_DEVELOPMENTAL_BIOLOGY	0.0005320059320670936	0.018961104627362144	(17776, 363, 303, 16, 'NTN4;ABL1;SRGAP1;CAP2;TCF12;MYH10;SPTBN4;CNTN6;PPARGC1A;SEMA3A;DOCK1;KLF4;DCC;CDK1;SLC2A2;CDK19')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.0005463428958641507	0.01940927197468352	(17776, 363, 91, 8, 'KITLG;BAG3;RELN;KBTBD8;KIF21A;DNAJA4;RORA;KLHL21')
AP1_Q6_01	0.0005530573020711257	0.019584630442795202	(17776, 363, 190, 12, 'GRIA1;NR0B2;PI15;CSMD3;TIAL1;MYOZ2;RIMS1;KBTBD8;C1QTNF8;LPP;MYB;CPNE8')
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.0005790020578987261	0.02043765917832907	(17776, 363, 139, 10, 'ABL1;SP3;AP1AR;KLF4;WDR1;CPPED1;ADAMTS15;PLD1;MAFB;FGGY')
chr10q25	0.0005912003019882254	0.02080156206324705	(17776, 363, 34, 5, 'GPAM;BAG3;XPNPEP1;PRLHR;ADD3')
GGGYGTGNY_UNKNOWN	0.0005978871021341968	0.02096984285287869	(17776, 363, 431, 20, 'FRY;GRIA1;PI15;EDIL3;BHLHE40;SMYD5;MAPK6;KCNH8;WDR1;TTLL1;ATP2C1;BCLAF1;TMOD3;MRPL48;NFATC1;SLITRK1;RORA;PHF21A;GAP43;JAG1')
HNF4ALPHA_Q6	0.0006070636667274498	0.021156937220472797	(17776, 363, 192, 12, 'ZBTB20;SRGAP1;TIAL1;RBFOX1;CNTN6;SMYD5;RHOBTB1;TMOD2;SPRY4;RBMS3;PPARGC1A;TLE1')
HMGIY_Q6	0.0006070636667274498	0.021156937220472797	(17776, 363, 192, 12, 'NLK;ANKRD11;MDH1;SKA2;TIAL1;CNTN4;MAPK6;SOX5;PITX2;NMU;IL22;SLITRK1')
RAO_BOUND_BY_SALL4_ISOFORM_A	0.0006124653742766785	0.021210947065751763	(17776, 363, 140, 10, 'KCNJ3;OR5H2;PSD3;SHROOM3;GNG12;PITX2;PPME1;UGP2;GLRA3;CCKAR')
GATA_Q6	0.0006124653742766785	0.021210947065751763	(17776, 363, 140, 10, 'HCN1;EDN1;TIAL1;C15orf41;KCNH5;SPRY4;ICAM4;IL22;PPARGC1A;TRPS1')
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.0006475114767622194	0.022354369572358375	(17776, 363, 141, 10, 'ADRA2C;PRPS1L1;KCNJ3;RAPGEF2;PTPRS;SLC35D1;PTGES;ATP2C1;RBBP8;JAG1')
BENPORATH_NANOG_TARGETS	0.0006512871938161616	0.02241445582967934	(17776, 363, 635, 26, 'TIAL1;ANGPT1;SASH1;GNG12;RPS13;NMU;GRHL2;KCNN2;MDH1;SKA2;CA2;KDR;CALD1;EHBP1;SALL3;NFE2L3;LINGO1;PITX2;RASGRF2;ADD3;TCEANC2;BCLAF1;CDK1;DCUN1D5;DDX18;CDYL')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.0006604147565380639	0.022548864474524713	(17776, 363, 72, 7, 'RIT2;STK31;NPVF;RSPO2;HSF5;IRS2;ECHDC3')
AP3_Q6	0.0006654300330718726	0.022548864474524713	(17776, 363, 194, 12, 'RBM24;EDNRA;CALD1;TCEANC2;CNBD1;BAG3;RGS6;SPRY4;PAPPA;HAPLN1;RORA;TRPS1')
EGR1_01	0.0006654300330718726	0.022548864474524713	(17776, 363, 194, 12, 'NLK;KCNN2;FRA10AC1;CSMD3;SMYD5;CBLN1;KCNH5;RASGEF1A;MYB;SOCS5;GLRA3;EHBP1')
TCF1P_Q6	0.0006654300330718726	0.022548864474524713	(17776, 363, 194, 12, 'ADRA2C;ZBTB4;DLG2;PIK3R1;EDN1;PHF21A;KITLG;SEMA3A;PITX2;CDYL;RBM46;PHF13')
REACTOME_POTASSIUM_CHANNELS	0.0006604147565380639	0.022548864474524713	(17776, 363, 72, 7, 'KCNN2;HCN1;KCNJ3;GABBR2;GNG12;KCNH8;KCNH5')
NABA_MATRISOME_ASSOCIATED	0.0006785990773068403	0.022924575577853473	(17776, 363, 468, 21, 'ADAMTS3;ANGPT1;CBLN1;SEMA3A;PLXNA4;EGLN1;EMCN;FGF1;SEMA3D;MBL2;FGF12;MUC5B;MMP16;KITLG;C1QTNF8;BRINP3;PAPPA;ADAMTS15;IL22;ADAMTS20;TCHH')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.0006841973120446839	0.02304301222491775	(17776, 363, 142, 10, 'PLCB1;CLDN18;KCNN2;MMP16;PLEKHA7;TINAG;CDK1;NAALADL2;DPP10;SYT4')
TGCTTTG_MIR330	0.0006868486782323518	0.02306178199199052	(17776, 363, 251, 14, 'GPM6A;PLCB1;ZBTB4;GPAM;TCF12;MYH10;GRIN2B;RAP2A;ATP2B1;MBNL2;LUZP1;DPP10;TRPS1;ADD3')
ATGTTAA_MIR302C	0.0006963330071016891	0.023168324493084296	(17776, 363, 195, 12, 'SALL3;ZBTB4;CSMD3;BHLHE40;PPARGC1A;NPY2R;ATP2C1;IRS2;TMEM33;CDK19;POU3F2;ADD3')
OCT1_01	0.0006963330071016891	0.023168324493084296	(17776, 363, 195, 12, 'ZBTB20;NFIA;SLITRK6;TCF12;CSMD3;PLEKHA6;RHOBTB1;SOX5;ATF7IP;VGLL3;NRXN1;TRPS1')
AP2_Q6	0.0006963330071016891	0.023168324493084296	(17776, 363, 195, 12, 'KCNN2;HCN1;SP3;BCL2;C12orf66;SPTBN4;MAPK6;ATF7IP;GUCY1A2;KCNH5;LYRM1;MAFB')
chr4p16	0.0007122904320557807	0.02362787508503106	(17776, 363, 53, 6, 'ADRA2C;FAM86EP;ZNF518B;DRD5;WDR1;SLC2A9;OTOP1')
CATGTAA_MIR496	0.0007225811251188253	0.02368388669920721	(17776, 363, 143, 10, 'SLC25A36;CHD7;ZNF507;DPP10;ANGPT1;KCNH8;KBTBD8;TMEM33;MAFB;SKP1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.0007225811251188253	0.02368388669920721	(17776, 363, 143, 10, 'ACSBG1;EDN1;SAMD5;TCEANC2;PSD3;DOCK1;KCNH5;ARSB;ICAM4;JAG1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.0007225811251188253	0.02368388669920721	(17776, 363, 143, 10, 'SLC1A4;CKAP4;ZNF518B;TCF12;RAB2A;TARS;HBS1L;IPO5;IL22;MYB')
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.0007225811251188253	0.02368388669920721	(17776, 363, 143, 10, 'CUX1;ADRA2C;DLG2;TRIM49;SMYD5;CDH19;ACRV1;NPY;CD83;TRPS1')
ATF2_UP.V1_DN	0.0007627224636906321	0.024277059227239686	(17776, 363, 144, 10, 'FRY;ATP8B4;EDIL3;BHLHE40;EDNRA;BHMT;KCTD12;PELI2;IRS2;HAPLN1;KLHL21')
FOXO4_02	0.0007617542998061868	0.024277059227239686	(17776, 363, 197, 12, 'FRY;SALL3;CASC2;FGF12;RBFOX1;SLMAP;SASH1;PCDH18;PITX2;PAPPA;PHF21A;JAG1')
WHN_B	0.0007626129182485568	0.024277059227239686	(17776, 363, 170, 11, 'ADRA2C;ZBTB4;RBM24;BHLHE40;GRIN2B;PAPPA;HAPLN1;PPARGC1A;FSTL5;SYT4;JAG1')
AP4_Q6_01	0.0007626129182485568	0.024277059227239686	(17776, 363, 170, 11, 'KCNN2;DLG2;NDST4;FGF12;CSMD3;RBFOX1;GRIN2B;ATF7IP;MBNL2;RASGEF1A;RBMS3')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.0007627224636906321	0.024277059227239686	(17776, 363, 144, 10, 'UNC13B;FRY;MBL2;EDNRA;ANGPT1;SLC35D1;ZWINT;MAP7;GLRA3;ZC3H13')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.0007627224636906321	0.024277059227239686	(17776, 363, 144, 10, 'ZBTB20;ZBTB4;RAPGEF2;BAG3;KLF4;MBNL2;TRAM2;PELI2;LPP;IRS2')
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.0007627224636906321	0.024277059227239686	(17776, 363, 144, 10, 'UNC13B;PLCB1;GRIA1;KCNJ3;GRIN2B;GABBR2;RIMS1;GNG12;ADCY2;RASGRF2')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.0007553149006318357	0.024277059227239686	(17776, 363, 119, 9, 'KCNJ3;RET;PTPRS;BAALC;RELN;MAP7;MYB;DPP10;ZC3H13')
PAX2_02	0.0007617542998061868	0.024277059227239686	(17776, 363, 197, 12, 'UNC13B;CLDN18;TCF12;CSMD3;POC1B;DRD5;MAML3;ATF7IP;NMBR;RBMS3;POU3F2;EHBP1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.0007627224636906321	0.024277059227239686	(17776, 363, 144, 10, 'CUX1;CKAP4;ST3GAL1;NOL10;SASH1;DRD5;NXT1;PTGES;ATP2C1;LYRM1')
HU_GENOTOXIC_DAMAGE_24HR	0.0007780523043508744	0.024470580619636174	(17776, 363, 21, 4, 'SLC1A4;GZMB;BAG3;TMOD3')
