index	0	1	2
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.0037259698673272465	0.002682783413466665	(17776, 612, 124, 11, 'TP53;BCKDHB;CTSS;RPL10A;TMEM134;C11orf80;TBX2;ACBD4;AP3B1;MGAT3;PARP12')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.0037259698673272465	0.002682783413466665	(17776, 612, 124, 11, 'RCBTB1;CYP17A1;CCND3;XRN2;MACF1;CAB39L;SMAD3;ZSWIM6;USP33;AS3MT;CDC14B')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0037259698673272465	0.002682783413466665	(17776, 612, 124, 11, 'C5orf56;MMP24;PRSS8;CISH;NOS3;MEI1;AMIGO3;FST;TRIM62;LINC00474;LOC100505716')
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.0037259698673272465	0.002682783413466665	(17776, 612, 124, 11, 'RASGEF1B;SLC38A1;CDK2AP1;NUP155;STAU1;CAMKV;PTPRJ;SLC12A4;GEM;MLXIPL;RBBP8')
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.0037343674160032142	0.0026869952129836548	(17776, 612, 142, 12, 'FGD5;ALOXE3;TAT;GFAP;SAT2;ZNF628;DAG1;DNAJC30;BAIAP2;SRC;ECE1;RNF181')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0037343674160032142	0.0026869952129836548	(17776, 612, 142, 12, 'WBSCR22;YWHAQ;HINT1;PCTP;DDX27;PEX2;FAF1;FAM177A1;HMGCR;GUCY2C;NUCKS1;SRP19')
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.0037343674160032142	0.0026869952129836548	(17776, 612, 142, 12, 'TFAP2D;TAT;ATOH7;SDR9C7;CSMD3;FGF23;ASTN1;A1CF;CDH20;ENPP2;COL14A1;IGF2BP1')
ATF2_S_UP.V1_DN	0.0037343674160032142	0.0026869952129836548	(17776, 612, 142, 12, 'TMEM176A;SLIT3;COL16A1;EFEMP1;SLC1A3;SMAD6;BMP6;SLC4A2;ID4;PPL;NEAT1;CRELD1')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	0.0037343674160032142	0.0026869952129836548	(17776, 612, 142, 12, 'COPZ2;GAK;HAGHL;BRSK1;ACTR1A;SETD1A;PTHLH;IGFBP3;ZSWIM6;POLK;TAF2;AP3D1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.0037740099407323566	0.002713667686082549	(17776, 612, 44, 6, 'WBSCR22;SRSF9;MRPL28;TNFSF13;PPIF;MPDU1;SMARCD2')
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	0.0037740099407323566	0.002713667686082549	(17776, 612, 44, 6, 'HIST4H4;GTF3C2;TAF1B;CCNH;ZNF143;MAPK3')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.0037740099407323566	0.002713667686082549	(17776, 612, 44, 6, 'VAMP5;NUPR1;CCND1;SERPINA1;EVI2A;HMGA2')
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.0037740099407323566	0.002713667686082549	(17776, 612, 44, 6, 'ERBB3;VCAN;ZCCHC24;SEPP1;IGF1;UBL3')
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.0037740099407323566	0.002713667686082549	(17776, 612, 44, 6, 'CDC42;YY1AP1;EIF5;TYRO3;NEAT1;SUB1')
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.0038060839164772682	0.0027363570314560028	(17776, 612, 90, 9, 'SLC22A4;CADPS2;HSPA5;NKX2-2;FGFR4;KLHL29;ADM;DYSF;MGAT3')
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.003838268489278714	0.0027591196923612248	(17776, 612, 107, 10, 'HAT1;NDUFV1;RRAS2;CTBP2;TRIB1;CCNH;EPB41L2;UBE2V2;SEPP1;FNDC3B')
WANG_LSD1_TARGETS_DN	0.0038532369178012017	0.002766861961700936	(17776, 612, 31, 5, 'CABLES1;GH1;CISH;EGR1;ECE1')
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.0038506475107553174	0.002766861961700936	(17776, 612, 161, 13, 'CYBRD1;TMEM176A;LAMC1;ANTXR1;ENPP2;SLC1A3;TMEM176B;DAB2;GPRC5B;NEXN;KCNMA1;SPRED1;RSPO3')
BIOCARTA_MPR_PATHWAY	0.0038532369178012017	0.002766861961700936	(17776, 612, 31, 5, 'RPS6KA1;GNB1;CDC25C;SRC;MAPK3')
HAHTOLA_SEZARY_SYNDROM_DN	0.0038532369178012017	0.002766861961700936	(17776, 612, 31, 5, 'SPON2;BCL2;KDM2A;PTCH1;DLG5')
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.0038532369178012017	0.002766861961700936	(17776, 612, 31, 5, 'SKP2;CDK6;LAMA3;CCND1;FZD1')
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.0038532369178012017	0.002766861961700936	(17776, 612, 31, 5, 'EIF4G1;DDX6;EXOSC9;EDC4;DCP2')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	0.0038506475107553174	0.002766861961700936	(17776, 612, 161, 13, 'OXCT1;MAP7D1;GRB10;JAK1;CTBP2;IGFBP4;LIN28A;SLC4A1AP;CCNH;TACC3;HSD17B12;HMGA2;EPB41L4B')
PLASARI_TGFB1_TARGETS_1HR_UP	0.0038532369178012017	0.002766861961700936	(17776, 612, 31, 5, 'LIF;SMAD7;FGF18;ZMIZ1;ID4')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'GMDS;MAT2A;FAM133B;ECI1;PIK3R1;CXCR5;NFS1;CTDNEP1;GOLPH3L;MARK3;BBS7;TMEM18')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'NPC1;CISH;CCND1;PROCR;KCNJ2;EDEM2;SOCS2;SLC25A37;PNPLA1;NFKBIA;TMEM161B;FNDC3B')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'TFAP2D;C18orf8;SV2C;P4HA2;SBF2;MYO6;C14orf159;ETV6;TP53INP2;ADM;TEX10;NFIL3')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'METTL3;PARP12;NRBP1;EDEM2;RGP1;SLC1A3;GATAD1;C6orf106;NFE2L1;GLYR1;BAZ1B;CRIM1')
HALLMARK_MTORC1_SIGNALING	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'ATP5G1;ETF1;NUPR1;HSPA5;PNO1;NMT1;CORO1A;HMGCR;ALDOA;ACSL3;NFIL3;EIF2S2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'NME5;NFIL3;GPR19;IRF1;PPP4C;USP33;SLC25A16;LCORL;ZNF800;HIF1AN;SOX15;IER2')
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'B3GNT8;SENP3;RRAS2;MUC1;SEPP1;NCOA6;CRADD;RPL6;CD164;ADCY3;MAPK3;NFATC2IP')
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.003952652109340719	0.002835159376482627	(17776, 612, 143, 12, 'UBN1;COPZ2;TMEM176A;CLN3;FAM53C;SKI;PTCH1;GEM;SLC41A1;MAP1LC3A;MLXIP;CDKN2C')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.00396215689139625	0.0028412039575804863	(17776, 612, 125, 11, 'COX6A1;HAT1;ECE2;RPRD2;FUBP1;SLC7A1;PDE3B;RIPK3;CAPN1;CITED4;SLC4A2')
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.00396215689139625	0.0028412039575804863	(17776, 612, 125, 11, 'METTL3;ATXN2;C11orf24;PIGU;PPP1R3E;LMAN2;CCDC53;SEC11C;PRR14;METTL8;PABPC1L')
REACTOME_RNA_POL_II_TRANSCRIPTION	0.00401245245973849	0.002875705792440501	(17776, 612, 59, 7, 'SLBP;SRSF9;SUPT16H;PABPN1;POLR2A;CCNH;TAF11')
LEE_AGING_NEOCORTEX_DN	0.00401245245973849	0.002875705792440501	(17776, 612, 59, 7, 'MTOR;ASIP;YWHAB;RAD52;FGF11;MAP2K5;MYLPF')
COLDREN_GEFITINIB_RESISTANCE_UP	0.00401245245973849	0.002875705792440501	(17776, 612, 59, 7, 'C10orf2;SLC7A1;PRELID1;ACTR1A;PPIF;KCTD15;USP36')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.00401245245973849	0.002875705792440501	(17776, 612, 59, 7, 'XRCC6;STK10;EIF6;GPR6;TUFM;ALDOA;KCNQ1')
MARKS_HDAC_TARGETS_DN	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'BCL2;CCND1;CCNA2')
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'DVL2;IRF1;RAD52')
BIOCARTA_CDK5_PATHWAY	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'CDK5;MAPK3;EGR1')
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'EXOSC9;DCP2;MAPK14')
EHRLICH_ICF_SYNDROM_UP	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'IGF2BP3;MARK3;BBC3')
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'DLGAP4;STC2;CCND1')
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'RUNX2;MSX1;CTNNB1')
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'PPL;ASS1;VAMP8')
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'ADCY9;ADCY4;ADCY3')
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'ADM;CCND1;CDKN1B')
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'HMGCR;PLCD3;ERBB3')
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'FGF6;FGF23;FGF2')
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'CCNH;CDC25C;CCNA2')
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'E2F1;PRIM1;POLA2')
ELLWOOD_MYC_TARGETS_UP	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'PIGK;ECE1;HSD17B12')
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'CCND1;CDC25C;DLGAP4')
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.004067706667533589	0.0029085852838837706	(17776, 612, 10, 3, 'HMGA2;IGF2BP2;IGF2BP1')
VANTVEER_BREAST_CANCER_ESR1_DN	0.004071945201135505	0.002911221222383474	(17776, 612, 181, 14, 'GDF5;CDK2AP1;LYN;FZD9;ASS1;TTK;CENPW;GPRC5B;UGT8;ADM;DYSF;NCOA7;FNDC3B;HAPLN3')
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.004098298613081908	0.002928474165737544	(17776, 612, 91, 9, 'PENK;ATP5SL;CLDN7;SLC44A2;SOCS2;SPIN1;UHRF1BP1;ERBB3;STXBP6')
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.004098298613081908	0.002928474165737544	(17776, 612, 91, 9, 'STC2;MSI2;PC;NCL;AHCY;IKZF4;NPM1;NUTF2;SLC22A3')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.004098298613081908	0.002928474165737544	(17776, 612, 91, 9, 'IL3;CALN1;GIPC2;GABRG1;ACVR2B;SMAD6;TULP1;SUN5;IL11')
KRAS.KIDNEY_UP.V1_DN	0.004098298613081908	0.002928474165737544	(17776, 612, 91, 9, 'GRM8;RASGRF1;SEC31B;IFI44L;GRM4;CACNA1S;SRC;PGP;GRM2')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.004103150518708684	0.002931146679867272	(17776, 612, 108, 10, 'IGF1R;OXCT1;BCKDHB;SRP9;WNK1;GHR;SRR;AK2;MPPED2;CLASP2')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.004103150518708684	0.002931146679867272	(17776, 612, 108, 10, 'RPS6KA5;EGR1;VHL;PTCH1;KCTD11;NFKBIA;ERRFI1;RORA;LRP5;DNAJB4')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'SLC7A1;GAK;EXOSC10;DLGAP4;EIF5;GATC;MRPL11;GPRC5B;SRC;DCUN1D4;GCNT4;NUBP2')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'COX6A1;ARHGEF3;ASH1L;PNPT1;SRP9;ARHGAP21;SPIN1;REEP5;NAV1;CDC42SE2;RNF181;RAB28')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'UBE2Z;LYN;PROCR;NPR3;HSPA5;C5orf51;SLC1A3;MRPL21;TRAF3;SRC;PSMA1;FNDC3B')
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'VAMP5;CADPS2;HPCAL1;DGKG;REEP2;ZNF219;ARHGEF40;MPPED2;CBLN4;FAM160A1;CDK8;PNKD;DMP1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'OTUD4;ANKS1A;ZBTB24;LYN;PSMA6;PTPRJ;DYNC1I2;HCAR3;NFKBIA;PTEN;TRAFD1;CRIM1')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'PDZRN4;CDKN1B;LTBP1;SLC7A1;EIF6;MRPL43;CCND1;KCTD15;MLXIPL;YARS;EIF3C;C14orf39')
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'KCNJ16;STK10;SLC45A3;ATAD2B;CXCR5;FAM46A;SLC25A37;CD79B;SUOX;NSD1;PIP4K2A;PXN')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'SREBF2;ATAD2B;MAPK14;TET2;UNCX;PPM1G;BCL2;HAUS8;TAF2;FAM84B;NUCKS1;ERBB3')
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.004181075150824257	0.0029831757749760966	(17776, 612, 144, 12, 'SUPT3H;SKP2;ERP29;TBX3;HTR1F;BICD2;NPR3;RPL6;KIAA0391;CCDC43;SLFNL1;SRP19')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.004199218092870214	0.002994904877912429	(17776, 612, 75, 8, 'MTOR;PDE10A;TMEM150A;BNC2;AS3MT;HCRTR1;TGFB2;ENTPD4')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.004199218092870214	0.002994904877912429	(17776, 612, 75, 8, 'CDK6;ARID5B;EFNA1;SMAD3;ESR1;TCF7L2;FAM84B;TGFB2')
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.004199218092870214	0.002994904877912429	(17776, 612, 75, 8, 'PPP1R3E;APOBR;SOCS2;EVI2A;MTMR3;IKZF4;PDLIM4;NCOA7')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.004210135219949348	0.0030018789447054176	(17776, 612, 126, 11, 'ANGPTL7;SSTR2;CLDN7;PRMT8;VPS37B;C18orf32;PDE1A;BDNF;ITCH;ATG9B;CCDC47')
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.004210135219949348	0.0030018789447054176	(17776, 612, 126, 11, 'NUDT6;SLC38A3;CUX2;TAT;MASP2;CDC14B;C6;BOK;ACBD4;HSD17B6;ITIH1')
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.004230442277910815	0.003014727446200682	(17776, 612, 45, 6, 'SULT1A1;PDXDC1;EDEM2;C9orf3;GPATCH2;RIOK3')
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.004230442277910815	0.003014727446200682	(17776, 612, 45, 6, 'CEP250;NEDD1;ACTR1A;AKAP9;DYNC1I2;MAPRE1')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	0.004230442277910815	0.003014727446200682	(17776, 612, 45, 6, 'CCND2;PDXDC1;GNB1;SRP9;GFER;TOX4')
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.004230442277910815	0.003014727446200682	(17776, 612, 45, 6, 'PENK;BCKDHB;NDUFV1;GDPD3;GHR;TMEM43')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.004276042097941916	0.003046811322857876	(17776, 612, 163, 13, 'FTO;IGF1R;SUPT3H;GTF3C2;GMDS;SPON2;RRAS2;PCTP;IGF2BP2;SOCS2;ZMIZ1;RPL41;BCL2L2')
REACTOME_IL_RECEPTOR_SHC_SIGNALING	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'JAK1;CSF2;PIK3R1;IL3')
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'MTOR;MLST8;PIK3R1;MAPKAP1')
PID_ALK1_PATHWAY	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'SMAD1;SMAD7;MAPK3;ACVR2B')
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'UBA7;TRAF3;UBE2D2;RNF135')
KEGG_PROTEIN_EXPORT	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'SRP19;SEC11C;HSPA5;SRP9')
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'MYLPF;TSC2;FST;ATP2A1')
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'MYLPF;IGFBP3;PKIA;ATP2A1')
CAFFAREL_RESPONSE_TO_THC_DN	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'PPIF;CCNA2;UHRF1;PABPC4')
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'AKR1C1;FST;A1CF;MALAT1')
HWANG_PROSTATE_CANCER_MARKERS	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'MUC1;FKBP5;CTNNB1;PTEN')
BIOCARTA_PTDINS_PATHWAY	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'LYN;PRKCZ;RAC1;AP2A1')
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'MAPK14;RPS6KA1;PIK3R1;MAPK3')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'GPR19;VCAN;CCDC91;WNT4')
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.004345736538661741	0.0030906236265833805	(17776, 612, 20, 4, 'GHR;EGR1;NPR2;FSHB')
TTGGAGA_MIR5155P_MIR519E	0.004382261375850612	0.0031161792410879115	(17776, 612, 109, 10, 'ARHGEF3;MSI1;DIS3L2;RBL2;FAM84B;NFATC4;MTF2;EFNA3;MAPRE1;RIOK3')
LIU_VMYB_TARGETS_UP	0.004407749122797067	0.003133458138211111	(17776, 612, 92, 9, 'EZH2;MPHOSPH9;GRB10;CTNNAL1;H1FX;CCDC53;SBNO1;EPB41L4B;CRIM1')
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.004407749122797067	0.003133458138211111	(17776, 612, 92, 9, 'HPCAL1;PPP1R3E;DCBLD2;IFI44L;CCS;GIPR;CKB;DNASE1L2;SFXN2')
SU_TESTIS	0.004410629439842638	0.0031338156767756493	(17776, 612, 60, 7, 'MTOR;SFMBT1;EZH2;SOX5;TTK;ITCH;NUP155')
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.004410629439842638	0.0031338156767756493	(17776, 612, 60, 7, 'VAMP5;RCBTB1;CCND3;NARFL;CACNA2D2;TMEM43;PMAIP1')
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.004410629439842638	0.0031338156767756493	(17776, 612, 60, 7, 'SIX6;GPR139;PRKCZ;KCNQ1;HOXD12;B4GALNT2;IGF2BP1')
REACTOME_CHROMOSOME_MAINTENANCE	0.004410629439842638	0.0031338156767756493	(17776, 612, 60, 7, 'HIST4H4;POLA2;DNA2;NPM1;CENPP;DIDO1;PRIM1')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'PIK3R1;ITGAM;CYP17A1;CCND3;DYM;ZSWIM6;AS3MT;CENPT;SAMD3;CDC14B;CYTH1;DEF6')
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'FTO;PRKD1;C1orf21;LAMC1;PKIA;PTPN13;VPS13C;MAX;TRAFD1;MED28;NEAT1;PKHD1')
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'SNAP47;SPON2;GAK;ATP5SL;HEXIM1;NCOA6;RSRC2;PTCH1;CBX1;BCL7B;NPC1;BRK1')
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'IPPK;EZH2;PSMA6;KCNJ2;PARP10;EFNA1;KDM1A;IRF1;SLC1A3;PTPRJ;HCAR3;DCP2')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'PDE3B;MORN1;HINT1;DNM3;KIAA1217;RPS10;ETV6;EVI2A;BMP8A;HMGCR;CACNA1S;SLC12A2')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'DVL2;RARB;NRBP1;FANCE;P4HA2;MAPK10;H1FX;HAUS8;FZD1;BAIAP2;SNRNP48;CLASP2')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'RASGEF1B;APOLD1;WBP11;EGR1;VPS37B;MFHAS1;NAV3;GEM;KCNE4;ADM;NDRG2;LRP5')
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'EZH2;CDK2;DGKQ;CCDC9;FAM46A;CISH;PTPN13;KCNJ2;TRIB1;IRF1;GOLPH3L;PMAIP1')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'SCN5A;NDUFB8;INPP5B;CCND1;NPR3;MAPK10;IRF1;PTHLH;SLC12A4;ITIH3;CDC14B;PRIM1')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.004419968694377999	0.0031362252024556094	(17776, 612, 145, 12, 'VAMP5;SKP2;SLC35D2;CLCA2;STAU1;INPP5B;SMAD7;AP1G1;MCL1;KCNB2;IRF1;SLC25A16')
CRGAARNNNNCGA_UNKNOWN	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'C10orf11;PTBP2;TMUB1;RABEP2;AIP')
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'MAPK14;IGFBP4;NAV1;CDKN2C;NFIC')
PID_NETRIN_PATHWAY	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'PIK3R1;CDC42;RAC1;SRC;MAPK3')
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'SLBP;FAM46A;EGR1;WNT4;IER2')
VANTVEER_BREAST_CANCER_BRCA1_DN	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'PRKD1;ECI1;PRKG1;RGP1;ZFHX3')
BIOCARTA_PAR1_PATHWAY	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'ARHGEF12;ARHGEF3;PIK3R1;GNB1;GNA12')
HMX1_01	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'OMG;KCNB2;NKX2-2;SMAD3;BCL2L2')
BIOCARTA_IL2RB_PATHWAY	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'E2F1;PIK3R1;BCL2;JAK1;MAPK3')
REACTOME_IL1_SIGNALING	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'MAP3K3;TAB1;MAP2K6;IRAK2;PELI3')
SAGIV_CD24_TARGETS_DN	0.004439665128907279	0.0031459673977913788	(17776, 612, 32, 5, 'CABP1;ICAM1;GEM;HSD17B6;TRAFD1')
