index	0	1	2
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'METTL7A;ADCK3;RBL2;PTPRJ;SUOX;SYN3;HMGA2;ABO;HIF1AN;DNAJB4')
GGGATGC_MIR3245P	0.0022156066679978655	0.004264441859327073	(17776, 402, 41, 5, 'CAMKV;GON4L;RUNX2;NIPBL;NFAT5')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'CDK2;SMAD7;NPR3;MOV10;ENPP2;BMP8A;SLC38A2;NIPBL;XPC;MTMR9')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'SLC38A1;HDAC11;GABPB2;MST1;FANCL;MGA;MSRA;SMAD1;SPRED1;ACSL3')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'ITGB5;DPM3;FGF2;SPCS3;HIRIP3;MNT;ZFP36L2;RPS6KA5;GPN1;XPC')
KEGG_PROSTATE_CANCER	0.0022145989997653256	0.004264441859327073	(17776, 402, 80, 7, 'TP53;CDK2;CCND1;CCNE1;PDGFRA;FGFR1;MAPK3')
GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'GATAD2A;C11orf24;SEC16B;CAMKV;GNB1;HMGA1;RNF10;CKB;EIF3C;PAM')
GSE27786_BCELL_VS_NKTCELL_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'MAP7D1;SEC16B;LOXL4;IGF2BP1;KCTD15;RIT1;DYNC1I2;TYRO3;PAM;ARL15')
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.0022145989997653256	0.004264441859327073	(17776, 402, 80, 7, 'TP53;CDK2;CCND1;CCNE1;CDC25C;SMAD3;ATF1')
KEGG_TYPE_II_DIABETES_MELLITUS	0.0022156066679978655	0.004264441859327073	(17776, 402, 41, 5, 'ABCC8;PRKCD;PKLR;KCNJ11;MAPK3')
ENGELMANN_CANCER_PROGENITORS_UP	0.0022156066679978655	0.004264441859327073	(17776, 402, 41, 5, 'FTO;SULT1A1;BYSL;IGFBP3;ABCG2')
TSENG_IRS1_TARGETS_DN	0.002206368104825576	0.004264441859327073	(17776, 402, 102, 8, 'RAD52;HLX;SMAD6;ADM;NMB;COL4A2;ADAM23;MYLPF')
REACTOME_S_PHASE	0.0022145989997653256	0.004264441859327073	(17776, 402, 80, 7, 'CDK2;ORC3;CCND1;CCNE1;PSMC5;PSMD2;PSMA5')
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'METTL7A;GH1;ATAD2B;EVI5;VDR;HLX;SMAD7;MPPED2;RBM19;MOB4')
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.0022156066679978655	0.004264441859327073	(17776, 402, 41, 5, 'ADAMTS5;SEMA3B;HMGA1;IGFBP3;LOXL1')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'ASH1L;MAP3K3;HMG20A;PTPN13;ZNF292;PRR14;NMB;RAPGEF6;ITGB8;CDC42SE2')
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'SPAG4;OTUD4;PMS2P3;FAM120A;MAFF;BLNK;SLC38A2;GTF2I;PA2G4;TNRC6B')
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'RPL7A;GNGT2;RPL5;TRIAP1;GNL3;ARHGAP21;HSPD1;GNPDA2;NUP160;TMEM18')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'TOX2;TGFBR3;UBXN2A;HMG20A;LIMA1;REPIN1;C11orf49;RANBP17;ANAPC10;GTF2IRD1')
YAGI_AML_FAB_MARKERS	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'ADAMTS3;MRPL33;CDC42BPA;ARID5B;CTSW;DDHD2;CACNA2D2;VCL;CYB5B;DLEU1')
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'HIRIP3;HSPA5;GP2;NOC3L;RBM14;KIT;CTSF;RAI1;TSR1;TMEM18')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'OTUD4;FNBP4;FAM120A;CYP2C19;DAP3;VCL;KIT;CDK8;UHRF1BP1;ATF1')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'GPD1;UBE2E2;CISH;HIP1;GSTM2;SLC50A1;ALPK3;JUND;ADAMTS10;PNPLA2')
GSE15767_MED_VS_SCS_MAC_LN_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'TSPAN3;PRKCD;STAB1;ATP13A2;HLX;LYN;PHOSPHO1;NADK;PGPEP1;FNIP1')
GSE3982_BCELL_VS_BASOPHIL_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'SMAD7;EFNA1;FAM186A;RNF10;SLC4A1AP;BRE;FLT3;VCL;HMGA2;DENND3')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'UBXN2A;LYN;CTSW;ZDBF2;DDHD2;PBX4;RUNX2;GTF2I;EIF2B4;FNBP4')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.002206368104825576	0.004264441859327073	(17776, 402, 102, 8, 'VWA5B2;CALCR;WDR72;PCDH17;TCAM1P;BSN;PGPEP1;GATA4')
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.0022156066679978655	0.004264441859327073	(17776, 402, 41, 5, 'METTL7A;TM6SF2;LARP4;MPDZ;ACSL6;XYLB')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'RHOC;PDE5A;FANCL;ATP8B3;CPNE4;CNP;HYAL3;THADA;APEH;PNPLA2')
SABATES_COLORECTAL_ADENOMA_UP	0.002206368104825576	0.004264441859327073	(17776, 402, 102, 8, 'WDR72;GRM8;ACSL6;FAIM2;CPS1;HYAL1;CRNDE;NQO1')
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'PPP1R3B;PGC;RAD52;RPL5;RPLP2;NIPBL;ABI3;THADA;LETM2;XPC')
GGTGAAG_MIR412	0.0022156066679978655	0.004264441859327073	(17776, 402, 41, 5, 'WARS2;HNRNPD;FAM120A;PHOSPHO1;BSN')
HELLER_SILENCED_BY_METHYLATION_DN	0.0022145989997653256	0.004264441859327073	(17776, 402, 80, 7, 'MMP16;MAFF;SYT11;ENPP2;GDF15;PPARGC1A;DNAJB4')
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'SPSB1;SLA2;STAB1;LRRC61;TRIB1;SYT11;COL1A2;CNP;JAZF1;RFTN2')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.002220656345309387	0.004264441859327073	(17776, 402, 150, 10, 'STX4;FOXP1;MAU2;ORAOV1;L3MBTL3;IFRD2;ABI3;DYM;ZFP36L2;VKORC1')
CHYLA_CBFA2T3_TARGETS_UP	0.002223497240802708	0.004269021861477416	(17776, 402, 285, 15, 'PPP1R3B;SLA2;RIN3;ATP13A2;TET2;GSTM2;ARHGEF2;PTPRJ;CXXC5;C1orf54;AS3MT;HMGA2;THADA;PAM;PARD3B')
PID_BARD1_PATHWAY	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'TP53;FANCL;CCNE1;CDK2')
TERAO_AOX4_TARGETS_HG_UP	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'ACSL6;RNF185;SBF2;PAM')
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'CCND1;LIMA1;SRSF5;EFNA1')
FIRESTEIN_CTNNB1_PATHWAY	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'CDK8;PEAK1;CSNK1G3;SYT11')
PID_ALPHA_SYNUCLEIN_PATHWAY	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'LYN;BLK;PRKCD;MAPK3')
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'MANF;CDKN3;DIO2;GBA')
VALK_AML_CLUSTER_6	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'FTO;CORO1A;LTBP1;SLC27A6')
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'TP53;DYNLL1;PMAIP1;BBC3')
NABA_PROTEOGLYCANS	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'HAPLN4;ASPN;VCAN;HAPLN3;ACAN')
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.002238729364635994	0.004289471595466775	(17776, 402, 25, 4, 'CDK8;CDC25C;CCNE1;CCND3')
GSE22886_NAIVE_BCELL_VS_DC_UP	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'CASZ1;MEF2C;SLC35E2;SMAD3;DCAF17;ACSL6;PMEL;SKAP1;DYM')
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'PRRX1;GLT8D1;EVI5;MKX;PRTFDC1;PLCD4;RBM12;KLHL29;CPS1')
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'TP53;DNAJC7;GATAD2A;SPCS3;RPLP2;ATP5G2;SMARCD2;TCEB1;CCDC85B')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'CEP120;SMAD7;MAPKAP1;LRRC46;ANKRD31;ACTR3C;VCL;PLEKHH2;LOC257396')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'GNGT2;RBM6;MAP7D1;EIF4G1;NUPR1;CCNL1;TUSC2;CORO1A;RPL41')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'DNAJC7;WDR72;MOB4;PRMT8;JPH2;TUSC2;BDNF;TCEB1;CCDC47')
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'CEP120;TSPAN3;RPL5;PHF20;RPLP2;DCST2;PLAG1;BANK1;PAM')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'UMPS;RBM4B;TMEM106C;GBAP1;FANCL;VDR;FIBP;CDKN3;TRAIP;NQO1')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.0022828563097721196	0.0043659796476999465	(17776, 402, 126, 9, 'TSPAN3;RBM5;RAD52;BLK;KIAA0907;LARP4;TAF1B;AKTIP;RPS6KA5')
chr5q31	0.002307049294999343	0.004411347901032772	(17776, 402, 60, 6, 'FAM53C;HINT1;CDC25C;REEP2;KDM3B;CXXC5;ACSL6;RELL2;RAPGEF6;CDC42SE2;GFRA3')
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'EIF4G1;MPRIP;ANAPC10;FDFT1;IKBKAP;KDM3B;BYSL;RBM14;ACLY;ACSL3')
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'VDR;CTSW;CDC25C;FZD2;TOM1L2;MAU2;ADAM23;DIO2;STAU2;FBN2')
GSE3982_DC_VS_TH1_UP	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'PDE5A;CTNNAL1;ARHGEF40;SMAD6;C1orf54;VCL;CES3;EPB41L1;PTK2;ARL15')
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'COL2A1;SLAIN1;CYP2C18;TBC1D12;MST1R;CXXC5;SP6;GRM4;MOB4;PRF1')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'IQCK;RBM5;SMAD7;PBX4;FZD2;TTLL4;PA2G4;BANK1;KIT;COX18')
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'FTO;DYNLL1;FNBP4;HINT1;TFAP2B;MGA;VGLL4;FIBP;GPN1;ATF1')
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'VCAN;TDH;ABCB5;OTUD4;UBXN2A;USP53;TRIB1;ARHGEF2;TMEM110;ITGB8')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'MITF;MEF2C;LYN;CCND1;HSPA5;APOBR;FLT3;VCL;HMGA2;PTK2')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'ETV5;SCG2;METTL7A;CTNNAL1;EVI5;TUSC2;SLC29A2;VCL;MAU2;NPAS3')
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'ANAPC4;MMP24;MYOZ2;RPLP2;MSRA;CNP;ACLY;ACSL3;CCDC47;MTMR9')
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'ICOS;ZDBF2;COL5A2;AKAP6;HMGCR;RIT1;JAZF1;BMP2;ZNF592;L3MBTL3')
GSE27786_CD4_VS_CD8_TCELL_DN	0.002331506940833366	0.004447215965218554	(17776, 402, 151, 10, 'NUDT6;CCNJ;NFS1;NOB1;SNED1;CTSW;KIAA2026;PTH1R;PRF1;MSTO1')
SABATES_COLORECTAL_ADENOMA_DN	0.002332290592845221	0.004447804685485239	(17776, 402, 203, 12, 'ASPN;SCG2;PCDH7;MST1;LMOD1;CNNM2;TM6SF2;CLDN23;ABCG2;WASF3;HOXD10;GFRA3')
QI_HYPOXIA	0.002346086560808163	0.0044732033054412325	(17776, 402, 103, 8, 'MAP3K1;EFNA1;NAT6;IGFBP3;ALDOA;PPP1R3B;ZNF469;ADM')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.002377987106378153	0.004532181262271705	(17776, 402, 81, 7, 'ETV5;IGFBP5;CALCR;MYEOV;PTPN13;ARSJ;PPARG')
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.002377987106378153	0.004532181262271705	(17776, 402, 81, 7, 'FTO;CEP250;ZC3H4;NEIL2;AMIGO3;CES3;PKHD1')
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'RASGEF1B;ETV5;ZNF668;PRELID1;MOV10;BRE;PSMA5;IFRD2;EIF2B4')
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'KRTCAP2;TNP1;C1QTNF4;TRIB1;REEP2;NEDD1;HMGCR;JAZF1;SPDEF')
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'GNAI3;SENP3;ATAD2B;FDFT1;CCNE1;TMBIM6;REPIN1;IRX5;VKORC1')
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'GLT8D1;SOX7;CNNM2;AK5;SEC11C;DIAPH3;TMEM110;CRNDE;PRSS55')
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'SPSB1;MARS2;WNT2B;MAP3K1;REXO1;EIF2B4;SH3GL3;BANK1;KLHL25')
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'CHCHD7;AMIGO1;CELF1;TNKS;FAM118A;SLC40A1;TSPAN9;TNRC6B;FNBP4')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'ETV5;CLN3;DOCK3;SBF2;VGLL4;C4orf3;ZNF292;ALDOA;USP37')
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'IPPK;MPRIP;KCTD13;TMPRSS12;ZBTB7B;AMIGO3;CCS;SLC50A1;TMEM219')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'HHIP;COPZ2;SCN4A;MYEOV;SPCS1;ZSWIM6;SLC39A8;TSPAN4;SPCS3')
GSE27859_MACROPHAGE_VS_DC_DN	0.0024091750612949487	0.004582295187955971	(17776, 402, 127, 9, 'TSPAN3;CLN3;PKLR;USP49;MFHAS1;CPT1A;RBM14;CYP27A1;FRS3')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.002416689440130406	0.0045956541675916075	(17776, 402, 259, 14, 'FTO;PAX2;TSPAN3;SLC38A1;GNB1;TFAP2B;RBPJ;ARHGEF2;AKTIP;FGFR4;SATB2;DIO2;SLC27A6;KCNN3')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'CEP120;ASH1L;TMEM176A;CD151;GNAI2;DCAF17;CERS5;ZFP36L2;SKOR1;MTMR9')
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'TNPO1;KCNK5;LIN7C;NCOA6;WNK1;SPRED1;SLC38A2;UHRF1BP1;SPATA5;DDX42')
REACTOME_PHOSPHOLIPID_METABOLISM	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'GPD1;PNPLA2;GBA;PHOSPHO1;COL4A3BP;SMPD3;PI4KB;CERS5;ARSJ;CDIPT')
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'ETV5;ROMO1;WDR75;SCN4A;HEMK1;NOB1;LMAN2;HMGCR;RBM19;PGPEP1')
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'DOC2A;MPRIP;BBC3;ZNF423;KDM3B;TUFM;RBM14;CPNE1;BMP2;CCDC85B')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'RHOC;VCAN;ARID5B;PROCR;GSTM4;GDF15;MFAP2;RPS6KA5;NQO1;SORT1')
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'UBXN6;NDUFA13;MTX2;PHOSPHO1;REPIN1;LMNA;BLNK;ACLY;PTK2;ARL15')
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'TGFBR3;HEMK1;CISH;LIMA1;FNIP1;MAPKAPK3;ZBTB7B;RBL2;CKB;ABCG2;ACSL3')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'CKB;SREBF1;JUND;GDPD3;SMARCD1;SMAD3;ABCF3;GTF2I;MXD3;DIO2')
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'LINC00461;SCN5A;RBM6;SEMA4G;ARMC4;HDGFRP2;HMGCR;MOB4;SLC38A2;ARFGAP2')
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'HNF4G;GNAT2;SCAND1;CXXC5;DAP3;ACLY;SMARCD2;TCEB1;RARS2;PTCD2')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'TGFBR3;PDE5A;PHOSPHO1;HMGA1;PSMD2;TRMT61A;DAP3;ITGB8;PTK2;ARL15')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'MAP3K3;IFT140;ZNF652;FOXP1;RPL5;REXO1;VCL;SPDEF;CCDC85B;LETM2')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'TSPAN3;TGFBR3;CISH;ICOS;HIP1;TRIB1;WNK1;RBPJ;MAPKAPK3;PTPRJ')
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'ITGB5;ATP13A2;CTSB;CTNNAL1;ADCY3;NAT6;GDF15;CTSF;TSPAN4;ERBB3')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.002446760086619091	0.004637767554688376	(17776, 402, 152, 10, 'TFAP2D;UBXN6;STAB1;RAD52;PSTPIP1;RBM39;SBK1;CPNE1;ABI3;FAM120AOS')
BARIS_THYROID_CANCER_DN	0.0024690789360121406	0.004678178330621583	(17776, 402, 42, 5, 'CCND1;FGFR4;VCL;KLF5;ATF1')
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.0024690789360121406	0.004678178330621583	(17776, 402, 42, 5, 'IGFBP5;IFT140;MAP3K1;ARID5B;SGSM2')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.0024822314824370665	0.004701195989464142	(17776, 402, 178, 11, 'IGFBP5;MMP16;MUC1;NT5DC2;CISH;ARID5B;C14orf159;RBPJ;SATB2;ADCY3;PMAIP1')
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.0024822314824370665	0.004701195989464142	(17776, 402, 178, 11, 'ETV5;CHAF1A;CDK2;CCND3;CCND1;HELLS;MAFF;NOC3L;HMGA2;PA2G4;CDKN3')
HMEF2_Q6	0.002492649313118443	0.0047161571529822305	(17776, 402, 104, 8, 'CELF4;LYN;BMP4;PHOSPHO1;SP6;MAP2K5;JPH2;GATA4')
GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	0.002492649313118443	0.0047161571529822305	(17776, 402, 104, 8, 'UMPS;HIRIP3;BUB3;MAFF;RAPSN;METTL8;MXD3;POLR2L')
ATM_DN.V1_UP	0.002492649313118443	0.0047161571529822305	(17776, 402, 104, 8, 'ECM2;ME3;EFNA1;ITIH3;BDNF;CYP2C9;COL9A3;SPAG4')
PECE_MAMMARY_STEM_CELL_DN	0.002492649313118443	0.0047161571529822305	(17776, 402, 104, 8, 'VCAN;KCNQ1OT1;KLF12;SNED1;CCNL1;ARHGEF2;WASF3;RUSC1')
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.002492649313118443	0.0047161571529822305	(17776, 402, 104, 8, 'CDK2;CALCOCO2;MC4R;CERS5;NUP155;THADA;SF3B1;ARL15')
CHANDRAN_METASTASIS_DN	0.002499125268760997	0.004727454594717772	(17776, 402, 232, 13, 'PRRX1;CYBRD1;COL8A2;PCDH7;PDE5A;ANO7;ME3;EFEMP2;BMP4;SMAD3;DYNC1I2;SLIT2;ITGB8')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.0025108942092634656	0.0047458821806829555	(17776, 402, 61, 6, 'FOXP1;ENPP2;YPEL3;IGFBP3;CTSF;PNPLA2')
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.0025108942092634656	0.0047458821806829555	(17776, 402, 61, 6, 'CHAF1A;CDK2;HINT1;MAPKAPK3;HMGA1;TCEB1')
SMID_BREAST_CANCER_LUMINAL_A_UP	0.0025108942092634656	0.0047458821806829555	(17776, 402, 61, 6, 'GPD1;ASPN;PCSK5;LMOD1;ENPP2;PPARG')
RICKMAN_HEAD_AND_NECK_CANCER_E	0.0025108942092634656	0.0047458821806829555	(17776, 402, 61, 6, 'CYP2C18;NPR3;LOC344887;ST7L;FAM83C;FBN2')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'SPSB1;DNAJC7;TGFBR3;SEMA4A;TCF4;RPS26;ADAMTS6;SMAD1;SH3GL3')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'EXOSC10;PRELID1;MTCH2;SNRPC;HMGCR;IFRD2;PABPC4;VCL;PTCD2')
JAK2_DN.V1_UP	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'SLC28A1;HOXD1;GH1;CCND1;ATP8B3;AKAP6;GRM4;BMP2;ZSCAN2')
GSE360_DC_VS_MAC_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'IGHMBP2;DYNLL1;IGFBP5;DNAJC13;MAFF;CADM1;FLT3;PPP4C;RPS26')
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.002540982392496183	0.0047892180212836125	(17776, 402, 128, 9, 'NUDT6;SH3GL1;CISH;OR7E24;PTPN13;CCNE1;RBM19;ABO;NPAS1')
