index	0	1	2
TCANNTGAY_SREBP1_01	0.0009157890655875321	0.02888803766650385	(17776, 342, 306, 15, 'CTCF;KLF12;RRAGC;YTHDF3;FOXP1;KDM2A;HAS2;ATG3;CDH12;H2AFY;PKN1;MAF;CLNK;PDE7A;PCM1')
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.0009431078184811059	0.029309558169089787	(17776, 342, 157, 10, 'RIN2;ATG3;BCL6;FAM198B;ASAH1;EFHD2;DPYD;PLXNC1;SLCO3A1;FBN2')
ATATGCA_MIR448	0.0009431078184811059	0.029309558169089787	(17776, 342, 157, 10, 'ETV1;SH3GL2;NRIP1;CACNA1C;YTHDF3;SERBP1;ATP11A;MAF;KCTD15;NAV1')
REACTOME_TRANSLATION	0.0009447828157656292	0.029309558169089787	(17776, 342, 81, 7, 'SRP54;ETF1;SEC61G;RPL37A;SEC11C;RPN1;SPCS3')
AREB6_04	0.0009408581838246189	0.029309558169089787	(17776, 342, 185, 11, 'CADM2;TFAP2D;KLF12;NDST4;PPP3CB;TJP1;SMARCA2;DCLK2;RORA;BRMS1L;EBF2')
GSE17721_0.5H_VS_4H_CPG_BMDC_DN	0.0009431078184811059	0.029309558169089787	(17776, 342, 157, 10, 'MKI67;GPR85;NAT1;AFF1;PPP2R2A;FDFT1;ICAM1;TJP1;DNAJC1;ALCAM')
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.000970230217934297	0.03001445334300678	(17776, 342, 40, 5, 'VCAN;NDST4;HS3ST4;HS6ST1;HPSE2')
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.000990031550906916	0.03011938527662394	(17776, 342, 158, 10, 'GPR137B;STOM;TOX;B4GALT5;SLCO3A1;UTRN;MAF;DNAJC1;EFHD2;FAM179A')
P53_DECAMER_Q2	0.0009832087049273734	0.03011938527662394	(17776, 342, 186, 11, 'ETV1;SREK1;CACNA1A;TRIM29;RHOBTB2;KDM4C;SMARCA2;MAF;SLITRK1;SLCO3A1;FGF20')
PAX4_04	0.000990031550906916	0.03011938527662394	(17776, 342, 158, 10, 'ETV1;CDH10;NLN;FOXP1;IKZF1;BCL6;PITX2;SEMA3C;SLITRK1;EBF2')
E2F1_Q6_01	0.000990031550906916	0.03011938527662394	(17776, 342, 158, 10, 'IPO7;CADM2;CTCF;SREK1;SERBP1;GPRC5B;KIAA0825;TOPBP1;ZNF644;BRMS1L')
HP1SITEFACTOR_Q6	0.000990031550906916	0.03011938527662394	(17776, 342, 158, 10, 'CADM2;CTCF;LRFN5;H2AFY;PITX2;BCL6;PPP1CB;CACNA2D3;RIN2;FBN2')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.000990031550906916	0.03011938527662394	(17776, 342, 158, 10, 'CADM2;MKI67;PABPC4L;CASS4;NRXN1;ADAMTSL1;NID1;HORMAD2;MARK1;CXCL1')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.0010043183196839869	0.030469855798015835	(17776, 342, 277, 14, 'MDH1B;RIN2;PBX1;ETV1;CDH10;SPARCL1;DCLRE1A;ZIK1;POLD4;FASTKD2;NRXN1;SLITRK1;LRRC4C;TMEM14A')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.0010102502965841373	0.030565622297475562	(17776, 342, 309, 15, 'SYT12;KLF12;RAPGEF2;PDE8A;SIGLEC1;ENPP2;HS6ST1;MAP3K7;BNIP3L;TLE3;PDPN;RORA;SLCO3A1;ARID1A;ATXN7')
NABA_CORE_MATRISOME	0.0010147420056776553	0.03057852834913647	(17776, 342, 216, 12, 'AEBP1;VCAN;IGFBP7;IMPG1;SPARCL1;NID1;EGFLAM;COL22A1;OTOL1;COL24A1;SPOCK1;FBN2')
CAHOY_NEURONAL	0.001016230035029869	0.03057852834913647	(17776, 342, 82, 7, 'NTS;TRHDE;CLSTN2;CBLN4;GRP;MYT1L;DRD1')
IPF1_Q4	0.001027122767023842	0.030822079109628257	(17776, 342, 187, 11, 'GPR85;PPP2R2A;SREK1;MED13;BCL6;PITX2;CNTN5;SMARCA2;DPYD;NEO1;EBF2')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.001041445797526916	0.03091493953682999	(17776, 342, 132, 9, 'CSGALNACT1;GADD45A;NRIP1;VPREB1;KAT6A;PSD3;RYBP;NAV1;IQSEC1')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.0010388514114593743	0.03091493953682999	(17776, 342, 159, 10, 'PLCB1;CSGALNACT1;KLF12;PBX1;SLC6A15;MAF;NRXN1;FSTL1;PABPC4L;SLC16A9')
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.001041445797526916	0.03091493953682999	(17776, 342, 132, 9, 'GRM8;CACNA1C;CASS4;MEX3C;CLSTN2;NID1;PRDM2;IPO7;FEM1C')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.001041445797526916	0.03091493953682999	(17776, 342, 132, 9, 'ACVR1C;UTP15;KCTD12;BTLA;FAM117B;HTR1B;PLXNC1;PTGIS;GOT2')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.0010568230666859945	0.03120319687242053	(17776, 342, 343, 16, 'PSAT1;IGFBP7;ETF1;FGF2;GSTP1;MYO1B;FDFT1;ICAM1;PRNP;GNG12;TRIM29;SLC6A15;FSTL1;DPYD;CXCL1;CCDC80')
chr5q13	0.0010558642632355422	0.03120319687242053	(17776, 342, 24, 4, 'UTP15;GUSBP1;VCAN;RAB3C')
CDX2_Q5	0.0010726442136316764	0.031585643648999066	(17776, 342, 188, 11, 'ARL4A;ROBO1;FOXP1;PTPRR;CACNA1C;TBL1XR1;NRXN1;ADAMTSL1;KCTD15;DPYD;NEO1')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	0.001089624676343846	0.03172725422935196	(17776, 342, 160, 10, 'GFRA1;SPPL2A;GADD45A;ICAM1;TFAP2B;DPYD;HTR1B;ROBO2;DCLK2;FAM179A')
AAACCAC_MIR140	0.0010918577456573496	0.03172725422935196	(17776, 342, 83, 7, 'CTCF;CACNA1C;PDGFRA;C3orf58;PITX2;MEX3C;TSHZ1')
BECKER_TAMOXIFEN_RESISTANCE_UP	0.0010877856238619649	0.03172725422935196	(17776, 342, 41, 5, 'ARL4A;PPP2R2A;NRIP1;BCAS1;TSPAN8')
TGTGTGA_MIR377	0.001089624676343846	0.03172725422935196	(17776, 342, 160, 10, 'PLCB1;CTCF;GPR85;MMP16;PDGFRA;PITX2;LMX1A;ARID1B;ARID1A;ATXN7')
CTTGTAT_MIR381	0.001089624676343846	0.03172725422935196	(17776, 342, 160, 10, 'GFRA1;KLF12;ETF1;GRM8;CACNA1C;MED13;C15orf41;SEMA3C;KCTD15;NRXN1')
LIM_MAMMARY_STEM_CELL_UP	0.0011117109348137016	0.03221913822395604	(17776, 342, 378, 17, 'AEBP1;VCAN;MRVI1;TOX;FOXP1;ICAM1;HAS2;PRNP;TRIM29;C3orf58;ENPP2;GYPC;SEMA3C;LHFP;PDPN;SLCO3A1;SLC27A6')
RACCACAR_AML_Q6	0.0011198176519087778	0.03236890236344191	(17776, 342, 189, 11, 'ETF1;C10orf11;FAM13C;SPINK6;BCL6;RYBP;ARHGEF2;KCTD15;RGMA;PLXNC1;CD28')
E2F1DP2_01	0.0011424096543333469	0.03267885070954065	(17776, 342, 161, 10, 'IPO7;VCAN;MAP3K7;GPRC5B;TLE3;KIAA0825;TOPBP1;ZNF644;SLCO3A1;BRMS1L')
E2F_02	0.0011424096543333469	0.03267885070954065	(17776, 342, 161, 10, 'IPO7;VCAN;MAP3K7;GPRC5B;TLE3;KIAA0825;TOPBP1;ZNF644;SLCO3A1;BRMS1L')
E2F4DP2_01	0.0011424096543333469	0.03267885070954065	(17776, 342, 161, 10, 'IPO7;VCAN;MAP3K7;GPRC5B;TLE3;KIAA0825;TOPBP1;ZNF644;SLCO3A1;BRMS1L')
E2F1DP1_01	0.0011424096543333469	0.03267885070954065	(17776, 342, 161, 10, 'IPO7;VCAN;MAP3K7;GPRC5B;TLE3;KIAA0825;TOPBP1;ZNF644;SLCO3A1;BRMS1L')
KEGG_AXON_GUIDANCE	0.0011511573986693626	0.032843773138719404	(17776, 342, 108, 8, 'RHOD;ROBO1;PPP3CB;SEMA3C;ABLIM2;ROBO2;PLXNC1;LRRC4C')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.0011581495729969225	0.03287294135931729	(17776, 342, 134, 9, 'STOM;PTPRN2;NFE2L3;SREK1;LDHB;RHOBTB2;DOK5;PDPN;RIN2')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.0011581495729969225	0.03287294135931729	(17776, 342, 134, 9, 'PPP2R2A;RAPGEF2;ATG3;DPYS;BAZ1A;VPS13C;IL17RA;MAP4K3;PKHD1')
HLF_01	0.001168688453110492	0.033086801887161565	(17776, 342, 190, 11, 'PLCB1;GPR85;ROBO1;FOXP1;CDH10;FNBP1;BCL6;RHOBTB2;ARID1B;CACNA2D3;RORA')
MZF1_02	0.0011972656846137603	0.03380894098628549	(17776, 342, 162, 10, 'TFAP2D;KLF12;FOXP1;MED13;ADAMTSL1;FAM117B;POLD4;TLE3;ZNF644;ARID1A')
DELACROIX_RARG_BOUND_MEF	0.0012080089886682137	0.03393827293929346	(17776, 342, 251, 13, 'RHOD;AEBP1;USP6NL;BAALC;ECHDC3;PKN1;RHOBTB2;ATP11A;NID1;CLNK;PGPEP1;FSTL1;RIN2')
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.0012075085670309757	0.03393827293929346	(17776, 342, 62, 6, 'BCAT1;ICAM1;HAS2;PRNP;ENPP2;PLOD2')
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0012203423323556303	0.03419753207692763	(17776, 342, 135, 9, 'ARL4A;GSTA5;HAS2;CASS4;CDH12;FMN2;GLYAT;CLSTN2;GGTA1P')
TGACATY_UNKNOWN	0.0012492990020688218	0.034920126674578514	(17776, 342, 486, 20, 'TFAP2D;ARAP2;NDST4;GPR85;NTS;ACVR1C;CDH10;C10orf11;TJP1;TBL1XR1;CSPP1;C15orf41;PDGFRA;LRFN5;ENPP2;SH3BGR;PLOD2;DNAJC1;FSTL5;EBF2')
ATACTGT_MIR144	0.0012542531352192684	0.03496984753967038	(17776, 342, 163, 10, 'CDH11;KAT6A;SREK1;TBL1XR1;FMN2;ZNF800;LSM14A;CD28;RIN2;ARID1A')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.001285204176845148	0.03512147295185016	(17776, 342, 136, 9, 'TOX;SREK1;DCLRE1A;GNG12;LDHB;PLOD2;TLE3;LHFP;ARID1A')
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.001285204176845148	0.03512147295185016	(17776, 342, 136, 9, 'ARAP2;GPR85;KIAA0930;CNTNAP2;EFCAB3;RHOBTB2;MAP3K7;MSR1;EBF2')
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.001285204176845148	0.03512147295185016	(17776, 342, 136, 9, 'CSGALNACT1;IGFBP7;STOM;MKI67;KIAA0930;BAALC;NUP210;GYPC;PLXNC1')
LEF1_UP.V1_DN	0.001285204176845148	0.03512147295185016	(17776, 342, 136, 9, 'SH3GL2;TMEM14A;PITX2;RHOBTB2;MANEA;PLOD2;PF4;ALCAM;TSPAN8')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.001285204176845148	0.03512147295185016	(17776, 342, 136, 9, 'TEX9;DACH1;ASTN2;PLCXD3;SLCO3A1;MSR1;PGPEP1;TSHZ1;SNTB1')
ATF2_S_UP.V1_UP	0.001285204176845148	0.03512147295185016	(17776, 342, 136, 9, 'HSD17B3;PPM1H;NFE2L3;BAALC;PLCB4;SH3BGR;GPR63;CACNA2D3;CXCL1')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.0012738632245398067	0.03512147295185016	(17776, 342, 284, 14, 'SYT12;PTPRN2;DMRT2;CDH11;VAT1L;PRDM16;KCNH1;CLSTN2;LMX1A;CNNM1;CBLN4;AFF3;EGFLAM;LHX8')
HMGIY_Q6	0.0012717074525493846	0.03512147295185016	(17776, 342, 192, 11, 'FOXP1;ONECUT1;ICAM1;BCL6;PITX2;B4GALT5;SH3BGR;KCTD15;FASTKD2;SLITRK1;RIN2')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.00129622835873866	0.03533505671977441	(17776, 342, 110, 8, 'AFF1;RFX7;GYPC;MAF;NPLOC4;FAM117B;ARID1B;SLCO3A1')
TCTGGAC_MIR198	0.0013133735357886602	0.03562606588581408	(17776, 342, 63, 6, 'PBX1;NRIP1;MSR1;NRXN1;TSHZ1;ARID1A')
BENPORATH_SOX2_TARGETS	0.0013120976307907557	0.03562606588581408	(17776, 342, 488, 20, 'VCAN;NOL6;FGF2;NFE2L3;FOXP1;BCAT1;KAT6A;CACNA1A;TBL1XR1;HAS2;TRIM24;PITX2;MEX3C;PRNP;ZIK1;ENPP2;ARID1B;TLE3;PDPN;ALCAM')
SESTO_RESPONSE_TO_UV_C2	0.00135412851870582	0.03637321311343219	(17776, 342, 43, 5, 'NRIP1;KAT6A;TJP1;FAT1;MORC3')
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0013528182626338988	0.03637321311343219	(17776, 342, 137, 9, 'TDRD7;MKI67;TRIM5;SIGLEC1;UTRN;NID1;MSR1;PLXNC1;RIN2')
BENPORATH_NOS_TARGETS	0.0013528182626338988	0.03637321311343219	(17776, 342, 137, 9, 'FGF2;NFE2L3;TRIM24;KAT6A;HAS2;TBL1XR1;ENPP2;ARID1B;TLE3')
GCATTTG_MIR105	0.0013528182626338988	0.03637321311343219	(17776, 342, 137, 9, 'KLF12;GPR85;ETV1;YTHDF3;TJP1;TBL1XR1;RYBP;PRDM2;NRXN1')
chr7p11	0.0013657026543447326	0.036594849956930756	(17776, 342, 12, 3, 'SEC61G;SEPT14;GUSBP10')
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.0014261827729371388	0.037756131919126704	(17776, 342, 64, 6, 'DACH1;NRIP1;PSD3;ASAH1;ASTN2;ALCAM')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.001423269157005407	0.037756131919126704	(17776, 342, 138, 9, 'VCAN;MPEG1;BCAT1;FAM198B;MSR1;CXCL1;MAP4K3;ASAH1;RIN2')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.001423269157005407	0.037756131919126704	(17776, 342, 138, 9, 'IQSEC1;TRIM24;PDE8A;B4GALT5;KCTD12;C4orf32;POLR3A;PLXNC1;FAM65A')
CUI_TCF21_TARGETS_2_DN	0.0014230929882390396	0.037756131919126704	(17776, 342, 637, 24, 'C10orf11;RIN2;FAM65A;GADD45A;TSPAN8;ARAP2;C3orf58;KDM4C;PABPC4L;ZBTB7C;FAM13C;PGGT1B;NID1;C4orf32;ATXN7;CSGALNACT1;DACH1;MYO1B;MED13;PSD3;SEC11C;PLOD2;MARK1;IQSEC1')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.001423269157005407	0.037756131919126704	(17776, 342, 138, 9, 'CACNA2D3;SNTB1;ARL4A;FGF2;MRVI1;HSD17B3;PSPH;C4orf32;LHX8')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.0014395894654586116	0.03801966135034938	(17776, 342, 87, 7, 'DACH1;RFX7;DCLRE1A;RHOBTB2;KCTD15;ANAPC10;ARID1A')
SENESE_HDAC1_TARGETS_UP	0.0014650664865337156	0.038599945493291404	(17776, 342, 354, 16, 'EPG5;PSAT1;C6orf58;PRR9;YTHDF3;PTPRR;PRNP;GNG12;MEX3C;ATP11A;SLC6A15;ZNF644;PRDM2;VEGFC;COL22A1;CBFB')
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN	0.0014966428272948228	0.03933777436037681	(17776, 342, 139, 9, 'TET3;THNSL2;ICAM1;SEC61G;B4GALT5;GYPC;C16orf70;MARK1;CXCL1')
E2F_Q6	0.00150476035187273	0.039456966083748504	(17776, 342, 167, 10, 'IPO7;CTCF;VCAN;SREK1;GPRC5B;KIAA0825;TOPBP1;ZNF644;SLCO3A1;BRMS1L')
DOANE_BREAST_CANCER_ESR1_UP	0.0015387085404676573	0.0401559174316832	(17776, 342, 88, 7, 'GFRA1;NAT1;DACH1;PBX1;SEMA3C;CLSTN2;ALCAM')
NUYTTEN_EZH2_TARGETS_UP	0.0015352244635294446	0.0401559174316832	(17776, 342, 754, 27, 'TRIM5;XRCC4;CDH11;FMN2;GPRC5B;EFHD2;GADD45A;TSPAN8;ICAM1;PRNP;VEGFC;NHLRC3;KDM4C;PPP1CB;CXCL1;MORC3;STOM;TMTC2;B4GALT5;LHFP;TDRD7;TPCN1;ROBO1;PTPRR;SPINK6;PLOD2;FASTKD2')
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.0015462299586834428	0.04025680977536822	(17776, 342, 65, 6, 'DACH1;PBX1;PPM1H;PLCB4;SMARCA2;PLOD2')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.0015531137855039185	0.04034066537677985	(17776, 342, 1029, 34, 'MDH1B;RAPGEF2;BAALC;MACROD2;CDH12;TRIM29;BCL6;AFF3;EFHD2;FAM179A;SLC27A6;BCAS1;KRT80;GSTA1;C8orf34;RHOBTB2;CXCL1;SLC16A9;HFM1;STOM;ZBTB7C;FOXP1;TBC1D22A;FBXO15;PRDM9;POLD4;CCDC80;TPCN1;DMRT2;PTPRN2;ALDH3B2;WDR25;RORA;IQSEC1')
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.0015730266294924375	0.04057082498969605	(17776, 342, 140, 9, 'TDRD7;GPR137B;MGAT4C;DACH1;FDFT1;WDR43;IL17RA;DPYD;MYT1L')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.0015730266294924375	0.04057082498969605	(17776, 342, 140, 9, 'CADM2;ICAM1;FNBP1;SERBP1;RYBP;C16orf70;ASAH1;TLE3;IPO7')
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.0015730266294924375	0.04057082498969605	(17776, 342, 140, 9, 'WWOX;CSGALNACT1;RNF217;CBLN2;CDH10;OR10AD1;H2AFY;CLSTN2;GADD45A')
SENESE_HDAC3_TARGETS_UP	0.0015975167666984085	0.041106196616003676	(17776, 342, 391, 17, 'CDKAL1;CBFB;LPIN1;MYO1B;MMP16;PTPRR;KAT6A;HAS2;GNG12;BCL6;FAM198B;MEX3C;VEGFC;SLC6A15;ADAMTSL1;EFHD2;ZNF644')
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.0016015344741426775	0.04111351786418021	(17776, 342, 291, 14, 'STOM;CCDC130;GADD45A;ETV1;RAPGEF2;ICAM1;PDE8A;FNBP1;RYBP;TLE3;MAP4K3;RORA;MORC3;FEM1C')
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'SRP54;TDRD7;VCAN;CACNA2D3;MC3R;PPP1CB;DNAJC1;VEGFC;GLIS1')
DELYS_THYROID_CANCER_UP	0.001615387548617064	0.04136155653382083	(17776, 342, 324, 15, 'VCAN;NFE2L3;NRIP1;BCAT1;HAS2;MED13;ICAM1;PSD3;TRIM29;ATP11A;GPRC5B;MSR1;SPOCK1;DPYD;PLXNC1')
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'RHOD;TPCN1;DLGAP1;PRDM16;PLCB4;RAPH1;NPLOC4;C16orf70;H1FNT')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'TEX9;IKZF1;CNDP2;B4GALT5;SEMA3C;EFHD2;MAF;POLD4;TLE3')
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'RHOD;CDKAL1;DACH1;SH3GL2;SEMA3C;NID1;POLD4;GPRC5B;MYT1L;FGF20')
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.0016298942410565382	0.04136155653382083	(17776, 342, 114, 8, 'MKI67;VCAN;DACH1;CDH11;ETV1;NFE2L3;TFAP2B;PDGFRA')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'CDKAL1;STOM;ETF1;PBX1;WT1-AS;TRIM29;BRIP1;SH3BGR;ALCAM')
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'IMPG1;GSTP1;GRM8;MYO1B;ONECUT1;PRNP;PLCB4;SEMA3C;KCTD12')
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.0016298942410565382	0.04136155653382083	(17776, 342, 114, 8, 'TDRD7;CTCF;RAPGEF2;IKZF1;CTR9;PLCB4;ARHGEF2;KDM4C')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	0.001652509295821408	0.04136155653382083	(17776, 342, 141, 9, 'KRT80;CHRM3;CBLN2;SPARCL1;TBL1XR1;BAZ1A;UGDH;ENPP2;IQSEC1')
E2F_03	0.0016444471468423589	0.04136155653382083	(17776, 342, 169, 10, 'CTCF;TEX9;DCLRE1A;SERBP1;PDGFRA;KCTD15;TLE3;TOPBP1;IPO7;BRMS1L')
WANG_MLL_TARGETS	0.0016701294104226902	0.0415194925439844	(17776, 342, 229, 12, 'ETV1;TOX;CACNA1A;PITX2;LDHB;MAF;ISL2;VEGFC;DPYD;CCDC80;PNMA2;FBN2')
BURTON_ADIPOGENESIS_11	0.0016657038713545722	0.0415194925439844	(17776, 342, 45, 5, 'GADD45A;CDH11;SMARCA2;ZNF644;ALCAM')
HAN_JNK_SINGALING_DN	0.0016664697712998051	0.0415194925439844	(17776, 342, 27, 4, 'SEMA3C;ENPP2;HAS2;MAP4K3')
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0017351809208657311	0.04246566106998732	(17776, 342, 142, 9, 'STOM;LPIN1;GSTP1;CNDP2;ATP11A;CNNM1;KLK3;CD28;GOT2')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0017351809208657311	0.04246566106998732	(17776, 342, 142, 9, 'KLF12;LOR;CACNA1C;GNG12;TFAP2B;PLCB4;RHOBTB2;GPRC5B;MSR1')
E2F1_UP.V1_DN	0.0017351809208657311	0.04246566106998732	(17776, 342, 142, 9, 'GFRA1;VCAN;STOM;BCL6;PDGFRA;POLD4;CHRNA7;CXCL1;GADD45A')
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.0017351809208657311	0.04246566106998732	(17776, 342, 142, 9, 'PLCB1;LOR;MAPK8IP3;LPIN1;GSTP1;CASS4;SIGLEC1;FSTL1;GOT2')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.0017351809208657311	0.04246566106998732	(17776, 342, 142, 9, 'VCAN;ARL4A;BCAT1;RAPGEF2;ICAM1;B4GALT5;BAZ1A;PDPN;PLXNC1')
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.0017351809208657311	0.04246566106998732	(17776, 342, 142, 9, 'AEBP1;TPCN1;TAF4B;TET3;FOXP1;AFF3;FAM117B;BNIP3L;PDE7A')
LFA1_Q6	0.001718130590042187	0.04246566106998732	(17776, 342, 170, 10, 'TPCN1;MGAT4C;CNTNAP5;ETV1;MED13;BCL6;POLD4;ZNF800;ACVR1C;ARID1A')
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.0017502251741028053	0.04273886883014234	(17776, 342, 13, 3, 'PSAT1;PSPH;GOT2')
KEGG_CALCIUM_SIGNALING_PATHWAY	0.0018211329476131213	0.043600298156659355	(17776, 342, 143, 9, 'PLCB1;CHRM3;ADRA1D;CACNA1C;CACNA1A;PPP3CB;PDGFRA;PLCB4;CHRNA7;DRD1')
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.0018211329476131213	0.043600298156659355	(17776, 342, 143, 9, 'VCAN;ATG3;BCL6;KCTD12;CACNA2D3;EFHD2;DPYD;PLXNC1;ASAH1')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.0018211329476131213	0.043600298156659355	(17776, 342, 143, 9, 'TBC1D22A;IKZF1;C3orf58;KCTD12;BNIP3L;PTGIS;CBFB;UGDH;ARID1A')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.0018211329476131213	0.043600298156659355	(17776, 342, 143, 9, 'TBC1D5;NFE2L3;ICAM1;VPS13C;WDR25;DNAJC1;DPYD;PTGIS;PCM1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.0018211329476131213	0.043600298156659355	(17776, 342, 143, 9, 'DLGAP1;CDH11;FDFT1;CTR9;FAT1;LDHB;BRIP1;GPR63;FSTL1')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.0018211329476131213	0.043600298156659355	(17776, 342, 143, 9, 'RRAGC;TBC1D5;RFX7;MED13;ARID1B;PUS10;TLE3;TOPBP1;MORC3')
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	0.0018204467925007925	0.043600298156659355	(17776, 342, 116, 8, 'LPIN1;ALCAM;IKZF1;PRNP;SERBP1;PDGFRA;PPP1CB;USP6NL')
CTATGCA_MIR153	0.0017944650138057312	0.043600298156659355	(17776, 342, 171, 10, 'PLCB1;CADM2;TPCN1;ARL4A;DACH1;PRDM2;ROBO2;CBFB;MORC3;FEM1C')
E2F_Q4	0.0017944650138057312	0.043600298156659355	(17776, 342, 171, 10, 'IPO7;CTCF;VCAN;SREK1;GPRC5B;KIAA0825;TOPBP1;ZNF644;SLCO3A1;BRMS1L')
CHANDRAN_METASTASIS_DN	0.0018626263726036628	0.04449697232426061	(17776, 342, 232, 12, 'CHRM3;PTPRN2;MRVI1;CDH10;C10orf11;PPP3CB;PSD3;TRIM29;SEMA3C;KLK3;ROBO2;BCAS1')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.001915050607821933	0.04468316174564183	(17776, 342, 28, 4, 'PDGFRA;CDH11;MAF;PLOD2')
E4F1_Q6	0.0019050895295397452	0.04468316174564183	(17776, 342, 202, 11, 'CCDC130;ETF1;PPP2R2A;TRMT61B;KDM2A;PITX2;MAF;FAM117B;TLE3;PDE7A;FSTL5')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.00191045815181783	0.04468316174564183	(17776, 342, 144, 9, 'TDRD7;GPR137B;IGFBP7;ICAM1;SIGLEC1;PDGFRA;ENPP2;FSTL1;LHFP')
