index	0	1	2
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	5.4733707815091674e-05	8.71398046562614e-05	(17776, 507, 124, 13, 'ERBB3;SF3A3;DGKH;GNAS;REEP2;H1FX;NEDD1;PMVK;BBC3;DCTPP1;TYRO3;NUP155;PMAIP1')
GACAATC_MIR219	5.4733707815091674e-05	8.71398046562614e-05	(17776, 507, 124, 13, 'ETV5;BTBD7;SEMA4G;ZCCHC24;TRAF7;NTNG1;KCNJ2;CXXC5;ESR1;GBA2;CD164;ZNF800;AKAP13')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	5.4733707815091674e-05	8.71398046562614e-05	(17776, 507, 124, 13, 'DTL;CENPA;CDK2AP1;PPM1G;PSMD2;CENPM;NCAPG;DCTPP1;ALDH2;MRPL11;BCL2L11;EIF2B4;PRIM1')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	5.572791363850186e-05	8.861502742128676e-05	(17776, 507, 160, 15, 'VKORC1;CERS6;CDKN1B;HIRIP3;TBL2;SLC41A1;ARHGAP21;ETV6;GATC;DIAPH3;DCAF7;LCORL;GNPDA2;FIG4;WDR92')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	5.572791363850186e-05	8.861502742128676e-05	(17776, 507, 160, 15, 'CGGBP1;TAT;CCND2;EDNRB;RARB;NTNG1;GABRG1;SSTR2;TFAP2B;EFNA1;AK5;DRAM1;BOK;WDR66;BBS7')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	5.572791363850186e-05	8.861502742128676e-05	(17776, 507, 160, 15, 'XRCC6;SLBP;RNF169;CENPA;CDK2;AMZ1;TRMT61A;YPEL3;MTMR3;POLK;NUDT3;CDKN2C;ITCH;FTSJ3;TNRC6B')
KIM_WT1_TARGETS_12HR_DN	5.572791363850186e-05	8.861502742128676e-05	(17776, 507, 160, 15, 'DLC1;YY1AP1;PTPN11;MCL1;TRIAP1;IGF2BP3;CCND1;SMAD7;C11orf68;CTBP2;ARHGEF40;BDNF;TRA2B;HMGA2;CRIM1')
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	5.572791363850186e-05	8.861502742128676e-05	(17776, 507, 160, 15, 'SEMA3F;ECE2;MEF2C;CDKN1B;FAM53C;CLIP1;TNRC6A;VGLL4;LMNA;PTCH1;REEP5;METTL8;ITCH;NFIL3;DAPP1')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'ATAD2B;TET2;KDM2A;KNTC1;MACF1;WNK1;NF1;NCOR1;RPGRIP1L;TSC2;SBNO1;FANCC;BAZ1B;NUCKS1')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'IGF1R;DPM3;BCKDHB;SPNS1;BCKDK;MAP7D1;PSMC5;PACSIN1;RAD51B;RPN2;SEC11C;BMP6;ATP2A1;TLX3')
GSE27786_NKCELL_VS_MONO_MAC_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'HOMEZ;SLC22A17;CCDC146;EVI2B;FBXL19;SH2B1;CDC25C;KNTC1;CENPM;GATAD1;ALDOA;FAM160A1;AMPD2;RIOK3')
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'CHMP7;ZNF14;RRAS2;SMPD2;SH2B1;TRIAP1;EVI2A;DCTPP1;MAU2;UGT8;RAPGEF6;USP36;HIF1AN;FAM208A')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'ANKRD6;RIN3;ZNF362;PPA2;HEXIM2;SUPT16H;MTX1;CENPM;PTCH1;EVI2A;PCSK1;CDC42SE2;CDKN2C;E2F7')
GSE27786_LIN_NEG_VS_BCELL_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'HHIP;PTPN14;HAPLN4;NUP155;ZNF771;WBP11;ACSL3;CITED4;RPN2;DIAPH3;GSTM4;UBQLN4;METAP1D;EIF2B4')
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'SLBP;CSF2;TBX3;YWHAQ;CDK2;ABCC9;WBP11;SNTA1;UBP1;DUSP6;GPR19;TP53INP2;METTL8;NPC1')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'C5orf56;SAMD9;NSUN3;PMAIP1;BCL2;FAM46A;LYN;PNPT1;SEZ6L2;SBK1;IRF1;NEXN;NCOA7;TNFSF10')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'SLC35D2;OXCT1;KCNJ13;SUPT7L;AP1G1;BICD2;TAF1B;LOXL2;PTHLH;BRE;MPPED2;UGT8;AXIN1;SLC22A2')
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'PENK;ETV5;SFXN2;TRIAP1;WDR70;TRIB1;DRAM1;RAPSN;HSD17B12;TAF11;SPRED1;ZNF821;EIF3C;HIVEP2')
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'FAM175B;PDIK1L;CCDC146;FAM53C;INPP5B;GIGYF2;KLHL25;C11orf68;MYO1F;CORO1A;ZBTB2;JAZF1;RNF181;RIOK3')
GSE27786_NKTCELL_VS_MONO_MAC_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'CDK2;GRB10;TFEB;SRSF9;KNTC1;ATAD5;MST1R;BAZ1B;RBKS;ARHGEF26;SCMH1;AMPD2;ASPHD1;PARD3B')
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'ETV5;SLC45A3;TRIB1;WDR70;BCL7A;RAPSN;BYSL;ILF3;HCN3;CBX1;HSD17B12;SPRED1;ZNF821;BLMH')
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'CCDC66;ITGAM;EVI2B;CHD9;AK5;ARHGAP21;PTPRJ;SKIL;ZRANB1;FNDC3B;HABP4;GPATCH2;FAM83C;ATXN1L')
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'SMOC1;SLC22A17;GNAT2;PDE3B;MOS;AATK;CLPS;PROCR;GSTM4;TLX3;IBSP;RPL13;AMPD2;KCNK3')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'FHIT;CDK2AP1;MEF2C;RRAS2;PRKG2;FOXO3;TAF1B;PPIF;TRAIP;KCNQ1;PTP4A2;DIDO1;TSPAN4;RPGRIP1')
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'RASGEF1B;UBXN2A;TRPC4AP;PTPRG;STRADA;EGR1;PLCXD3;LOXL2;TRMT61A;PTCH1;PRR14;MAP2K5;FTSJ3;TRIM13')
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'PTPMT1;C1orf21;NTAN1;RIN3;QTRT1;MSI1;PPA2;IPO9;KIAA1429;BRPF3;ACSL6;CRLF3;UBQLN4;LAT')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	5.6561117554090203e-05	8.9527267802022e-05	(17776, 507, 142, 14, 'NUP160;PTPMT1;YWHAB;CDK2AP1;SENP3;SUPT16H;IPO9;YPEL3;TP53INP2;REEP5;BCDIN3D;CDC42SE2;RPGRIP1;CPS1')
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	5.7465647535924796e-05	9.09150854089083e-05	(17776, 507, 48, 8, 'RPL41;RPL10A;POLR2A;RPS10;RPS26;RPL13;POLR2L;RPS20')
ZAMORA_NOS2_TARGETS_UP	5.7465647535924796e-05	9.09150854089083e-05	(17776, 507, 48, 8, 'PTPN14;GH1;CDK2;CCNE1;SRM;RAC1;PABPC4;ADM')
CDP_01	5.780726932756518e-05	9.143348803346458e-05	(17776, 507, 76, 10, 'CASKIN1;SMOC1;CSF2;CALCR;FAM169B;ADAM11;CCND1;NKX2-2;EGR1;PHC2')
chr2p23	5.842152101947177e-05	9.236047154988192e-05	(17776, 507, 25, 6, 'IFT172;MFSD2B;GCKR;PPM1G;SUPT7L;NRBP1;CCDC121;SLC4A1AP;BRE;GPN1;KCNK3;ZNF512;KLHL29;RBKS;DPYSL5;EIF2B4;KRTCAP3')
KEGG_GLUTATHIONE_METABOLISM	5.842152101947177e-05	9.236047154988192e-05	(17776, 507, 25, 6, 'GPX5;GSS;GGT7;GPX6;SRM;GSTM2;GSTM4')
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'DTL;PTPN11;STRADA;HEXIM1;TSEN15;DUSP6;PIP4K2B;GPN1;MPPED2;YEATS4;SCMH1;SPCS3;HINT3')
GSE369_IFNG_KO_VS_WT_LIVER_DN	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'COQ5;EIF4G1;EIF6;PNPT1;HSPA5;PSMC5;PPIF;TMEM160;GATC;HSD17B12;MRPL11;USP36;IPO7')
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'RASGEF1B;GMDS;ECE2;OTUD4;TMEM136;LYN;PHLPP1;PPA2;DGKH;WDR70;SBF2;MRPL21;RAPGEF6')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'NUDT6;HNF4G;CCDC66;MAPK14;NOVA1;MRPS31;TNRC6A;DUSP6;PEX1;SSR4P1;FRMD5;PRIM1;WDR92')
RPS14_DN.V1_DN	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'CYBRD1;PC;ART4;SIRT4;TFAP2B;ATP1B2;SRM;SRR;GATC;BYSL;LGR4;NUP155;GAL')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'MICAL1;DOT1L;CDK6;ACSS2;KCNJ2;MYO1F;LMNA;PDLIM4;FNIP1;FAM84B;IGF1;TRAFD1;PARP12')
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP	5.952778293186027e-05	9.395077270291193e-05	(17776, 507, 125, 13, 'SMOC1;NSUN3;MMP16;MRPS31;SSTR2;SIX1;EXOSC9;AK2;CBX1;LCORL;PPP2R3C;USP36;ZZZ3')
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	5.9559959566736186e-05	9.3956308604347e-05	(17776, 507, 108, 12, 'ROMO1;UBE2D2;UBXN2A;RARB;PCGF3;SNTA1;SEC11C;RAC1;MAP1LC3A;BCL7B;PTP4A2;ERBB3')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	5.9559959566736186e-05	9.3956308604347e-05	(17776, 507, 108, 12, 'IGF1R;OXCT1;BCKDHB;PCBP2;GNAS;GHR;SRR;WNK1;AK2;GSTM4;MPPED2;CLASP2')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	5.987446615051192e-05	9.4429718467318e-05	(17776, 507, 161, 15, 'OXCT1;MAP7D1;GRB10;CTBP2;FGF3;SLC4A1AP;CCNH;RAB43;ARHGEF2;TACC3;HSD17B12;HMGA2;EPB41L4B;DAPP1;AMPD2')
BIOCARTA_P38MAPK_PATHWAY	6.011223776120003e-05	9.478190877561447e-05	(17776, 507, 36, 7, 'MEF2C;CDC42;MAPK14;RAC1;MAP2K6;RPS6KA5;TGFB2')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'PIK3R1;MAP3K3;MEF2C;RNF166;GDPD3;TRIM46;TP53INP2;NAV1;SMARCD2;ADM;BCL2L11;TRAFD1;HIVEP2;EBF1')
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'GMDS;HOMEZ;RAB24;DHX36;ZNF638;CCDC62;SETDB1;NCOA6;SNF8;ZCCHC8;GSTM4;SBNO1;NFIC;SEPP1')
KEGG_CALCIUM_SIGNALING_PATHWAY	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'EDNRB;PLCE1;GNAS;PTGFR;HTR2A;NOS3;ADCY9;ADCY4;ERBB4;PDE1A;ATP2A1;PLCD3;ADRB1;ERBB3')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'SUPT3H;METTL3;SPON2;NUPR1;RAB43;BMP8A;IKZF4;GPN1;HCN3;GUCY2C;FRMD5;B4GALNT2;EFEMP1;KRTCAP3')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'STK10;RAB11FIP4;RILPL2;FBXL19;PCBP2;MAPK14;CERS6;NIPBL;RAD51B;ZCCHC8;SBNO1;PDE1A;KDM1A;WDR92')
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'DTL;SLBP;HAGHL;STRADA;PABPN1;CD79B;PPP4C;ZCCHC8;H2AFJ;CRLF3;ADAMTS10;TRAFD1;TNFSF10;SLC44A2')
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'CHMP7;METTL8;ARL11;SUPT16H;ZC3H4;CELF1;CFL1;ARNT;PIP4K2B;ZNF512;SH2B3;PHC2;GMIP;PRR13')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'RCBTB1;ZNF638;TFEB;AATK;FAM208A;OTUD7B;STX1B;TET1;ACPP;DNASE1L2;ILF3;B4GALNT2;SART1;SCMH1')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'ARHGEF3;CSNK1G3;PDE2A;XRN2;NF1;DDC;BRPF3;BCDIN3D;APC;PPM1A;SF3A3;SSBP2;MAP1LC3A;AIP')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'KPNA3;IFT172;GATAD2A;TRA2A;GRM8;EIF6;CLIP1;C1QTNF4;ETV6;BAIAP2;CD164;ANKS1A;KBTBD4;SFXN2')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'CHMP7;HIVEP2;STK10;RNF169;RIN3;EXOSC10;GMIP;CFL1;TET1;CELF1;ZNF512;DCUN1D4;PRIM1;PRR13')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'PENK;MSRB3;MPHOSPH9;IL17RC;DNAH2;NTNG1;DGKH;TMEM173;VIT;ARHGEF2;NMBR;SLFNL1;DYM;IBSP')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'ZFP64;GSS;OTUD4;SMAD7;POLR2A;CTBP2;PINX1;PNO1;SRM;SUOX;DYM;NUP160;NUCKS1;GPN1')
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'PENK;YWHAB;BCKDHB;RAB11FIP4;CCND2;HCAR1;SAT2;IFI44L;NCAPG;ZZZ3;NUP155;NUP160;TNFSF10;HS6ST3')
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'STK10;MOS;MRPL28;ICOS;SRSF9;CCNA2;PPP4C;PITX1;ALDOA;PABPC4;CD164;CENPT;SEPP1;NDRG2')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'HAT1;EVI2B;MAP3K3;SULT1A1;GNAS;ACPP;DLGAP4;TMBIM6;TAF2;KCNQ1;FKBP5;NOV;UBA7;CDIPT')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'HAT1;CCND2;SULT1A1;UBE2D2;RARB;FBXO4;FAM46A;CCND1;IFI44L;IGFBP3;CRLF3;MLXIPL;EPB41L1;TRIM13')
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'PTPN14;GSS;ECI1;OXCT1;SULT1A1;MAD1L1;INPP5B;CCND1;PDXDC1;DNA2;ZBTB7B;MAEA;R3HCC1;PRIM1')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'SLA2;RILPL2;NDUFB8;CDK5;SMAD7;TRIB1;SOCS2;TMEM173;ARHGAP21;BYSL;IKZF4;AK2;RBBP8;TNFSF12')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'INSR;MSRB3;PDE2A;UBE2D2;TEX10;H1FX;RAD51B;GATAD1;HORMAD2;PCSK1;ASCC2;DYSF;RPGRIP1;ERBB3')
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'TMEM41B;ETF1;LNX1;DGKQ;RILPL2;HSPA5;AMZ1;EGR1;TRIB1;TP53INP2;TTC19;NPR2;PNPLA1;ADO')
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'IGF1R;MTOR;C1orf21;KIF1A;SV2C;MMP16;IGF2BP3;SIX1;CCNE1;GFAP;FOXO1;ILF3;TSPAN9;NUP160')
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'TGFB2;STK39;SULT1A1;DGKQ;FANCE;DTX2P1-UPK3BP1-PMS2P11;RALY;VGLL4;MYO1F;EVI2A;SLC25A12;TBX2;SSBP2;TRIM62')
HALLMARK_MTORC1_SIGNALING	6.109365378410942e-05	9.577640055302753e-05	(17776, 507, 143, 14, 'ATP5G1;ETF1;NUPR1;HSPA5;PNO1;NMT1;CORO1A;HMGCR;ALDOA;RIT1;DAPP1;ACSL3;NFIL3;EIF2S2')
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	6.125628172727614e-05	9.596249592683404e-05	(17776, 507, 92, 11, 'SLBP;METTL3;SF3A3;PCBP2;RBM5;SRSF9;PABPN1;SUGP1;POLR2A;NUP155;POLR2L')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	6.125628172727614e-05	9.596249592683404e-05	(17776, 507, 92, 11, 'TP53;YWHAQ;FGF2;CDKN1B;SMAD7;CCNE1;GSTM2;IGFBP3;HMGCR;SMAD1;TGFB2')
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	6.125628172727614e-05	9.596249592683404e-05	(17776, 507, 92, 11, 'RASGEF1B;E2F1;SUPT3H;HOMEZ;MED20;PRSS53;SOX5;OVOL1;ARNT;CENPM;EFEMP1')
REACTOME_ERK_MAPK_TARGETS	6.236728398890515e-05	9.756305436320377e-05	(17776, 507, 16, 5, 'MEF2C;MAPK14;DUSP6;RPS6KA5;MAPK3')
BIOCARTA_TEL_PATHWAY	6.236728398890515e-05	9.756305436320377e-05	(17776, 507, 16, 5, 'TP53;IGF1R;XRCC6;BCL2;POLR2A')
MOREIRA_RESPONSE_TO_TSA_DN	6.236728398890515e-05	9.756305436320377e-05	(17776, 507, 16, 5, 'RARB;FGF18;WNT7A;WNT4;LAT')
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	6.236728398890515e-05	9.756305436320377e-05	(17776, 507, 16, 5, 'BCL2;MAPK14;MUC1;MCL1;BCL2L2')
BIOCARTA_ARF_PATHWAY	6.236728398890515e-05	9.756305436320377e-05	(17776, 507, 16, 5, 'TP53;E2F1;PIK3R1;TBX2;RAC1')
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	6.236728398890515e-05	9.756305436320377e-05	(17776, 507, 16, 5, 'TP53;BCL2;CCND1;CCNE1;CCNA2')
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	6.468243342644408e-05	0.00010106411203915091	(17776, 507, 126, 13, 'FAM46A;TMEM134;SSTR2;ACPP;NPAS1;RTN4RL1;SLC25A16;PITX1;HMGA2;PTP4A2;PPL;TRPS1;CRIM1')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	6.468243342644408e-05	0.00010106411203915091	(17776, 507, 126, 13, 'ADCY6;LIF;CLN3;PXN;ZSCAN23;ENPP2;PPIF;FANCC;HCAR3;ADM;MYLPF;DNAJB4;E2F7')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	6.468243342644408e-05	0.00010106411203915091	(17776, 507, 126, 13, 'ZNF821;ANAPC10;TRPC4AP;ACSS2;MICALL2;CCNA2;KIF18B;CRELD1;BAZ1B;MRPL33;FAM114A2;TRAPPC3;CRIM1')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	6.468243342644408e-05	0.00010106411203915091	(17776, 507, 126, 13, 'FTO;PTPN14;ARHGEF12;RASGEF1B;FAM167A;BLK;HSPA5;BCL7A;PTPRJ;PA2G4;PPL;RPL13;TRPS1')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	6.468243342644408e-05	0.00010106411203915091	(17776, 507, 126, 13, 'C18orf8;CALCR;GRM8;SPATA17;TSEN15;CPNE4;NOV;C3orf38;PRTFDC1;PMEL;PSMB3;MAPRE1;E2F7')
BROWNE_HCMV_INFECTION_20HR_DN	6.476661495345695e-05	0.00010112332578596403	(17776, 507, 77, 10, 'SLC22A4;FGF2;LTBP1;RRAS2;PTPN13;IGF2BP3;PTGFR;ACPP;MACF1;CRADD')
REACTOME_BIOLOGICAL_OXIDATIONS	6.476661495345695e-05	0.00010112332578596403	(17776, 507, 77, 10, 'GSS;SULT1A1;CYP17A1;GGT7;SULT1A2;TBXAS1;AHCY;ACSS2;GSTM4;ALDH2;CYP19A1')
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	6.476661495345695e-05	0.00010112332578596403	(17776, 507, 77, 10, 'INSR;PIK3R1;RRAS2;FOXO3;MCL1;SLC38A2;NFKBIA;FKBP5;FNDC3B;NFIL3')
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	6.522783726462904e-05	0.00010172229937014154	(17776, 507, 109, 12, 'CHMP4B;MED20;RILPL2;PDE2A;PACS1;PSMA6;PROCR;DLGAP4;VHL;ERGIC3;MRPL33;RPS20')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	6.522783726462904e-05	0.00010172229937014154	(17776, 507, 109, 12, 'CALCR;INPP5B;CNNM2;PEX2;WDR66;NF1;PLCXD3;DDC;VEGFC;PTCH1;PAPPA;JAZF1')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	6.522783726462904e-05	0.00010172229937014154	(17776, 507, 109, 12, 'MAPKBP1;PC;NMT1;HSD17B12;GPRC5B;CYTH1;MTCH2;REEP5;PXMP4;SEPP1;ACSL3;KLHL25')
GSE6259_DEC205_POS_DC_VS_BCELL_UP	6.522783726462904e-05	0.00010172229937014154	(17776, 507, 109, 12, 'FGD5;SSBP3;UNCX;HMGA1;GSTM2;YPEL3;SMAD6;FGFR4;MXD3;TBC1D10B;DMP1;HS6ST3')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	6.522783726462904e-05	0.00010172229937014154	(17776, 507, 109, 12, 'KPNA3;GMDS;NUP160;PDIK1L;FGF18;MAPK13;TSNAXIP1;RAD51B;NUP155;FRMD5;SPCS3;PMAIP1')
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'SLC38A1;CHCHD7;GSDMC;KRTCAP2;NKX2-2;RIPK3;VPS37B;DCTPP1;C6orf106;MAU2;RBBP8;RNF123;TOMM6;BLMH')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'COPZ2;ZCCHC24;RNF135;CBFA2T2;RAD51B;PTPRJ;NCAPG;LUZP1;ZNF512;SCMH1;FKBP5;MAPK3;TOMM6;PRIM1')
GSE29618_BCELL_VS_PDC_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'CD19;CHMP7;CDKN1B;RRAS2;BCL2;FOXO1;MACF1;EGR1;CD79B;LIMD2;NFKBIA;BANK1;PMAIP1;PARP12')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'NUDT6;BAG5;ZCCHC24;MAP3K3;RIN3;SPCS3;AHCY;ZNF362;VGLL4;TACC3;BAIAP2;AMPD2;VPS45;MSTO1')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	6.593993547067576e-05	0.00010258872639742188	(17776, 507, 144, 14, 'CERS6;DGKQ;FBXL19;GGT7;APOLD1;ANGPTL7;MASP2;CFL1;DNM3;SEZ6L2;HMGA1;RAC1;NFIL3;PRR13')
