index	0	1	2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.0005849899956169583	0.03595690789565965	(17776, 277, 150, 9, 'ADAM10;RAF1;DSE;VAPA;TCOF1;USP25;FNBP1L;C9orf72;IQSEC1;PPP3CA')
AP1_Q4_01	0.0005876912213946007	0.03595690789565965	(17776, 277, 182, 10, 'SLC24A4;VAPA;WDFY3-AS2;RIMS1;COBL;SPATS2;PAPPA;SPATA16;SQSTM1;IQSEC1')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.0006137522865838483	0.037138757868944626	(17776, 277, 151, 9, 'MAN2B2;PRKG1;TRHR;IGF2BP3;UVRAG;HOPX;FNBP1L;KCNK1;POU3F2')
FOSTER_KDM1A_TARGETS_UP	0.0006132932036197381	0.037138757868944626	(17776, 277, 183, 10, 'KIAA0895;ZNF521;NAT1;TMEM40;RIMS1;MOGAT2;AQP9;USP29;SPINK2;APP')
STK33_UP	0.0006231864969379483	0.03750356770916735	(17776, 277, 217, 11, 'GFPT1;KIAA0895;GLCE;CPEB2;NUAK1;AQP9;FNBP1L;KYNU;SQSTM1;TMEM71;SETBP1')
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.0006436616036879798	0.038317001304949846	(17776, 277, 152, 9, 'NCOA3;SPATA6;USP25;CCR7;HOPX;KYNU;SP4;LIPC;ADD3')
VEGF_A_UP.V1_DN	0.0006436616036879798	0.038317001304949846	(17776, 277, 152, 9, 'NCOA3;PTPRD;RAB3B;MAD2L1;NUDT21;GABBR2;PSD3;CPA3;SETBP1')
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.0006747522195410629	0.03973821494013757	(17776, 277, 153, 9, 'EXOC4;ARAP2;CCDC91;C11orf53;TTC29;KIF2A;YEATS2;HGF;POU3F2')
STK33_NOMO_UP	0.0006724305645456151	0.03973821494013757	(17776, 277, 219, 11, 'GFPT1;STK17B;PSD3;CAB39L;NUAK1;AQP9;KYNU;SQSTM1;IL1R1;SETBP1;LAMB3')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.0006812314537827819	0.039906393619732854	(17776, 277, 291, 13, 'CEP55;NAT1;DSE;GLCE;ARG2;MAPT;PCDH9;ABTB2;KCTD12;CRISPLD2;ABHD5;SQSTM1;SPINK2')
PR_Q2	0.0006956916993581271	0.0405378448943442	(17776, 277, 186, 10, 'MXI1;LRRTM4;GRIN2B;KCNB2;PGM2L1;CNTN4;UVRAG;ADAMTSL1;RBMS3;UBE3A')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.000707059031432214	0.04098337427980512	(17776, 277, 154, 9, 'GYG1;KLHL6;NRIP1;PPM1H;RCOR1;PPARGC1B;MPPED2;TTC28;PPP3CA')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.0007191721403970703	0.04146723969734521	(17776, 277, 369, 15, 'APP;PTPRD;VAPA;PTPRZ1;RCOR1;NRIP1;AFTPH;GRIA4;KIF2A;SLC8A1;SEPT9;RBMS3;KCNK1;REST;SERTAD2')
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	0.0007423453428478052	0.042359840729444966	(17776, 277, 12, 3, 'GRIA4;GRIN2B;CAMK2A')
LEE_RECENT_THYMIC_EMIGRANT	0.0007406175620491734	0.042359840729444966	(17776, 277, 155, 9, 'TRIO;ARL6IP6;FAM3C;RNF138;STK17B;IGF2BP3;CCR7;RHOU;BTBD3')
CDX2_Q5	0.0007555397801176921	0.04289051339400073	(17776, 277, 188, 10, 'SLIT3;ALDH1A2;POU4F2;MN1;NCKAP5;ADAMTSL1;LRP2;PAPPA;AGBL4;NFIB')
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.0007809037156941233	0.04410303908174041	(17776, 277, 372, 15, 'NCOA3;PTPRZ1;MAD2L1;SP100;EPS15;MYO10;ELAC2;MAP3K5;KIF2A;POLR2B;PSMG1;IGF2BP3;RCBTB2;TMX1;CDH13')
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.0008573578189305767	0.04744764653207256	(17776, 277, 98, 7, 'NDST3;CILP;TRIM29;MYO16;CHGB;DPP10;KIAA1804')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP	0.0008541091526160307	0.04744764653207256	(17776, 277, 127, 8, 'DIP2C;UVRAG;KCTD12;NFIB;TMEM71;IQSEC1;PPP3CA;ADD3')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.0008491680769026783	0.04744764653207256	(17776, 277, 158, 9, 'TRIO;SIRPA;CPEB2;GAS7;C11orf53;NR3C2;PIM1;SERTAD2;ANKS1B')
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.0008532157908513398	0.04744764653207256	(17776, 277, 191, 10, 'ATRNL1;TTC39A;NRIP1;MAPT;DSCAM;PSMG1;UNC13C;MYO16;MPPED2;ADD3')
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.0008881012195376545	0.04890329365384095	(17776, 277, 159, 9, 'FGD2;CEP55;SPATA6;MED13L;OSBPL9;TXNDC12;DOCK2;AKR1B1;TMEM71')
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.0008989984258540301	0.04901321615807145	(17776, 277, 128, 8, 'EXOC4;SPATA6;NRIP1;FARS2;CCR7;FAF1;SMARCE1;PPP3CA')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0008973416730641457	0.04901321615807145	(17776, 277, 72, 6, 'GABRP;PI15;NR3C2;TRIM29;ATP11B;LAMB3')
