index	0	1	2
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'NOG;TRIM32;MRPL11;CPSF3L')
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'CDKN2C;RHOD;SVIL;BTBD1')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'NUDT3;SVIL;ANKS1A;BTBD1')
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'FAF1;DCAF7;MRPL11;IGF1;CCDC47')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'ADAM19;HMGA1;SMARCD2;PQLC2')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'PPP1R3B;STOML1;BTBD1;DCAF7')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'MAP3K14;SVIL;NUDT3;CPSF3L')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'ADAM19;TRIM32;RASSF9;SLIT2')
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.0013867687885919136	0.04752724989276183	(17776, 65, 132, 4, 'ABCE1;SVIL;CAMK1D;MICAL1')
GSE17721_POLYIC_VS_CPG_8H_BMDC_DN	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'HHIP;ADAM19;IGF1;NUDT5')
GSE17721_LPS_VS_CPG_4H_BMDC_DN	0.0014657545762164735	0.04752724989276183	(17776, 65, 134, 4, 'LCORL;SVIL;CCDC47;MRPL11')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'ANKS1A;SVIL;HMGA1;NUCKS1;NUDT3')
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'CEP250;MICAL1;CDKN2C;REXO4')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'SLC41A1;SPRYD7;MRPL11;SURF4')
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'CEP250;PC;MAP3K3;BTBD1')
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'ADAM19;HMGA1;CAMK1D;MICAL1')
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'MSRA;ESR1;REXO4;BTBD1')
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'CCNL2;ERI1;MAP3K3;MFHAS1')
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'SLIT2;CFDP1;EFEMP1;STOML1')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'CFDP1;TAB2;CDC123;ESR1')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'MAP3K14;CRHR1;GDF5;SMARCD2')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'ZFP36L2;LOC729683;MAP3K3;ARHGAP27')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'HMGA1;FAF1;BCAR1;SMAD1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'SVIL;CARNS1;MAP3K3;SMARCD2')
ATF2_UP.V1_DN	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'PC;EDIL3;SDC3;HAPLN1;EFEMP1')
TCTGGAC_MIR198	0.001585356367453612	0.04752724989276183	(17776, 65, 63, 3, 'HMGA1;STOML1;ERC2')
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'CCNL2;SSH3;ZFP36L2;EFEMP1;AIP')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'RHOD;TBC1D21;MFHAS1;SURF4')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'MECOM;NUCKS1;OTUD4;MRPL11')
RGAGGAARY_PU1_Q6	0.0017890206996996109	0.04752724989276183	(17776, 65, 352, 6, 'WNT3;CAMK1D;CD79B;SLC41A1;NPNT;HAPLN1')
CTTTGTA_MIR524	0.0016401147430727032	0.04752724989276183	(17776, 65, 346, 6, 'TAB2;SCN4A;PHF21A;RCE1;DCAF7;ASTN2;SSH3')
ACTTTAT_MIR1425P	0.0019439845601170126	0.04752724989276183	(17776, 65, 243, 5, 'OTUD4;MMP24;KCNRG;BTBD1;IGF1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'LCORL;DLEU1;C6orf1;DLEU2')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'ADAM19;AIP;CDKN2C;WNT3')
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'ARHGAP27;LOC729683;MAP3K3;LAPTM5')
AAGGGAT_MIR188	0.0014442951446382202	0.04752724989276183	(17776, 65, 61, 3, 'MAP3K3;ESR1;IGF2BP2')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'MAP3K14;KDM2A;ZFP36L2;DCAF7')
MTOR_UP.N4.V1_UP	0.0018132138163420917	0.04752724989276183	(17776, 65, 142, 4, 'CYTL1;CD79B;DLEU1;GH1')
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'ASPSCR1;BCAR1;ZFP36L2;PC')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'STK32B;REXO4;THSD4;PQLC2')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0014657545762164735	0.04752724989276183	(17776, 65, 134, 4, 'MSRA;CDKN2C;GMDS;ERI1')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'MAP3K14;ADAM19;LOC729683;ZFP36L2')
GSE3982_BASOPHIL_VS_TH1_DN	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'HMGA1;CDC123;MRPL11;MFHAS1')
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'MICAL1;HAPLN1;GRM4;ADAMTS13')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'SVIL;CFDP1;NOTUM;CPSF3L')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.0013867687885919136	0.04752724989276183	(17776, 65, 132, 4, 'ASPSCR1;C15orf59;MFHAS1;SMARCD2')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'SDC3;CFDP1;GDF5;CAPZB')
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'TNKS;MAP3K3;TRIM13;ZFP36L2')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'STRA13;AIP;CCDC47;ZFP36L2')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'MAP3K14;ADAM19;ZFP36L2;NUDT3')
GSE3982_NKCELL_VS_TH2_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'ABCE1;CDC123;NCAPG;PSMC5')
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'ADAM19;GMDS;NUDT3;MMP24')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'SMAD1;CDKN2C;ZFP36L2;PC')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.0020593365805454036	0.04754606658605142	(17776, 65, 69, 3, 'ABCE1;IGF1;FTSJ3')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'SDC3;TRIM32;IGF1;MFHAS1')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'MICAL1;PHF21A;LAPTM5;ZFP36L2')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'CDKN2C;TAB2;PHF21A;CAMK1D')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'CDKN2C;ZFP36L2;BTBD1;SMARCD2')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'SLIT2;HAPLN1;KIAA1462;CRHR1')
GSE27786_LSK_VS_CD4_TCELL_DN	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'CRHR1;CAMK1D;MFHAS1;AIP')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'MSRA;SVIL;PHF21A;PPP1R3B')
GSE3982_BASOPHIL_VS_TH2_UP	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'SVIL;ARHGAP15;PHF21A;HTR4')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.0020572615527726323	0.04754606658605142	(17776, 65, 147, 4, 'CDKN2C;SPRYD7;CD79B;MFHAS1')
FOXD3_01	0.00210866235197681	0.04793577699274613	(17776, 65, 148, 4, 'HHIP;NPNT;TGFB2;SMAD1')
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.00216326896988966	0.04793577699274613	(17776, 65, 19, 2, 'SPTBN2;SCN4A')
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'SDC3;SVIL;ERI1;CPSF3L')
chr8p23	0.00216326896988966	0.04793577699274613	(17776, 65, 19, 2, 'ERI1;MFHAS1;TNKS;MSRA;PPP1R3B;LOC157273')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'SLIT2;MECOM;ANKS1A;EFEMP1')
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.00210866235197681	0.04793577699274613	(17776, 65, 148, 4, 'SDC3;TMEM134;ZFP36L2;MRPL11')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.00210866235197681	0.04793577699274613	(17776, 65, 148, 4, 'GMDS;NPNT;PLEKHH2;NUCKS1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'MSRA;CRHR1;BCAR1;EFEMP1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'CEP250;HMGA1;PC;STRA13')
HEDENFALK_BREAST_CANCER_BRACX_DN	0.00216326896988966	0.04793577699274613	(17776, 65, 19, 2, 'SVIL;DLEU2')
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.002145965527519073	0.04793577699274613	(17776, 65, 70, 3, 'CD79B;RCE1;C11orf80')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.00210866235197681	0.04793577699274613	(17776, 65, 148, 4, 'MAP3K14;GDF5;DCAF7;MFHAS1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'FAM184B;NIPAL4;NOTUM;STK32B')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.00210866235197681	0.04793577699274613	(17776, 65, 148, 4, 'SLIT2;SOX30;ESR1;EFEMP1')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'SMAD1;NCAPG;EFEMP1;MRPL11')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.0021134426429225235	0.04793577699274613	(17776, 65, 634, 8, 'WNT3;MDM4;NUCKS1;TCAM1P;NSF;NPNT;ANAPC10;CCDC47')
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.00216094502734485	0.04793577699274613	(17776, 65, 149, 4, 'SOX30;PM20D1;NSF;SMARCD2')
CACGTG_MYC_Q2	0.0021342754110879854	0.04793577699274613	(17776, 65, 635, 8, 'HHIP;MFHAS1;FAF1;HMGA1;ASPSCR1;PPP1R3B;CDKN2C;TGFB2')
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.00210866235197681	0.04793577699274613	(17776, 65, 148, 4, 'SDC3;TRIM32;GBGT1;ANKS1A')
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.002088498390744823	0.04793577699274613	(17776, 65, 363, 6, 'REXO4;TNKS;HMGA1;ASPSCR1;GRM4;FBXO38;EFEMP1')
CUI_TCF21_TARGETS_2_DN	0.0021764282272566304	0.04813053025457283	(17776, 65, 637, 8, 'GMDS;RASSF9;MAP3K3;MAPT;KIAA1462;ARNT;DLEU2;NSF')
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.002214117315186848	0.0484772842786337	(17776, 65, 150, 4, 'EDIL3;TAB2;ZFP36L2;TRIM13')
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.002214117315186848	0.0484772842786337	(17776, 65, 150, 4, 'MAP3K14;HMGA1;ZFP36L2;PHF21A')
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.002214117315186848	0.0484772842786337	(17776, 65, 150, 4, 'SMAD1;THADA;CCS;IGF2BP2')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.002214117315186848	0.0484772842786337	(17776, 65, 150, 4, 'HMGA1;CARNS1;MAP3K3;LCORL')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.002214117315186848	0.0484772842786337	(17776, 65, 150, 4, 'ADAM19;TRIM32;SLIT2;DLEU1')
WGGAATGY_TEF1_Q6	0.002238257595710973	0.04890859305866061	(17776, 65, 251, 5, 'NOG;HMGA1;ESR1;CDKN2C;HAPLN1')
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.002268186935191787	0.049075722430780254	(17776, 65, 151, 4, 'MAP3K14;SSH3;OTUD4;SLC41A1')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.002268186935191787	0.049075722430780254	(17776, 65, 151, 4, 'EDIL3;NPNT;CCDC47;SMAD1')
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.002268186935191787	0.049075722430780254	(17776, 65, 151, 4, 'RHOD;SVIL;MMP24;ERC2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.002268186935191787	0.049075722430780254	(17776, 65, 151, 4, 'SLC41A1;TAB2;SCN4A;SPRYD7')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.002268186935191787	0.049075722430780254	(17776, 65, 151, 4, 'CD79B;FBXO38;TRIM13;LAPTM5')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.0022772035069728667	0.049174200435867024	(17776, 65, 252, 5, 'CYTL1;STK32B;HMGA1;CFDP1;NCAPG')
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'SVIL;ADAMTS10;ZFP36L2;BTBD1')
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'STRA13;CDC123;SCN4A;NUCKS1')
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'EFEMP1;GDF5;TGFB2;MAP3K3')
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'ABCE1;GBGT1;EFEMP1;STRA13')
HOOI_ST7_TARGETS_UP	0.002325950126724244	0.0494511365745446	(17776, 65, 72, 3, 'MAP3K14;SOX30;KIAA1462')
RP58_01	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'CD79B;ADAMTS10;IGF1;CCDC26')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'CCNL2;REXO4;STK32B;PHF21A')
GSE7852_LN_VS_THYMUS_TREG_DN	0.002323161589767616	0.0494511365745446	(17776, 65, 152, 4, 'SLIT2;NUCKS1;NSF;PPP1R3B')
TGTTTGY_HNF3_Q6	0.0023558277792912197	0.04998984842646282	(17776, 65, 503, 7, 'SVIL;SDR16C5;KCNRG;ESR1;NPNT;HAPLN1;ADAMTS10')
