index	0	1	2
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'RBPJ;IL15RA;CD86;NANS')
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'NAB1;MTAP;TNFSF11;PRMT1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'NRIP1;LSM4;SLC1A2;PAN3')
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'CD44;IFIH1;SUOX;ADCY7')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'ICOS;ERP29;TRAFD1;ALDH2')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'LPP;GLS;MTAP;TYK2')
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'ALDH2;SUOX;CD86;RPH3A')
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.0036880363989289615	0.027576523833655043	(17776, 77, 21, 2, 'TG;MYL2')
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'NAB1;TBX21;ARID5B;LIF')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'MAGI3;EDARADD;CBLB;NPEPPS')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'SPATA13;MAPKAPK5;NAB1;PRMT1')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'TLR3;RASGRP1;PLEKHA1;NR3C2')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.003664860661312504	0.027576523833655043	(17776, 77, 237, 5, 'CTSB;CX3CR1;RNASET2;MFHAS1;STAT1')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'MSRA;FLT3;SUOX;CD226')
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'MSRA;GLS;POP7;CD86')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0036113076941463543	0.027576523833655043	(17776, 77, 341, 6, 'CTSB;SAMD5;ARID5B;RBPJ;PPP1R3B;JUND')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'SGK223;CBLB;ADCY7;MTMR9')
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'CD86;CCR6;MYL2;TNFSF11')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'MYL4;BACH2;ITGB3;PPP1R3B')
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'CD44;ANP32B;CD28;ATXN2')
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'PTPN22;IFIH1;IKZF4;IL15RA')
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'RBPJ;STAT4;RAB5C;C12orf42')
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'SPATA13;C5orf30;SASH1;USP25')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'OLFML3;FAP;CDK2;HEMGN')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'RAB5B;GCG;TRAFD1;ITGB3')
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'SPATA13;CX3CR1;NANS;SGK223')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'RBPJ;STAT4;CDK2;LIF')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'NRIP1;SGK223;SSTR3;IL2RA')
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.003617027481248111	0.027576523833655043	(17776, 77, 71, 3, 'CD44;JUND;STAT1')
TGCGCANK_UNKNOWN	0.003559825363818117	0.027576523833655043	(17776, 77, 340, 6, 'POP7;PLEKHA1;NAA25;RBPJ;HSPB9;DOK6')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.003628319319171412	0.027576523833655043	(17776, 77, 145, 4, 'IFIH1;CD86;IKZF4;IL2RA')
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'FGFR1OP;LPP;TNFSF11;LIF')
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.0037184362020319384	0.027576523833655043	(17776, 77, 146, 4, 'TLR3;IFIH1;RNASET2;IL2RA')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'STAT4;BACH2;TRAFD1;IL15RA')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'ALDH2;NOD2;CTSB;PLIN3')
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'MYL4;RBM17;PRKCQ;LIF')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'CD28;ERP29;PLEKHA1;MFHAS1')
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'CCR6;STAT4;TCF7;PLEKHA1')
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'SPATA13;PTPN22;ATXN2;LPP')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'CD44;TCF7;CUX2;RNASET2')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'CCDC63;ACAP1;CTSB;PPP1R3B')
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'NAB1;TBX21;ACAD10;MFHAS1')
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'SH2B3;CD86;HIPK1;PAN3')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'JUND;TRAFD1;TNFSF11;LIF')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'NRIP1;TBX21;CD28;BACH2')
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'CBLB;CD28;TRIM14;TNFSF11')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'TCF7;CD28;PRKCQ;TNFSF11')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'VDAC1;SUOX;PLIN3;CTSB')
ZAMORA_NOS2_TARGETS_DN	0.0037626379919666344	0.027862031409606712	(17776, 77, 72, 3, 'VDAC1;GNB2;MYL2')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'CD44;CCR6;FAP;BACH2')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.0037626379919666344	0.027862031409606712	(17776, 77, 72, 3, 'FLT3;C5orf30;STAT4')
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'NRIP1;CCR6;ANP32B;PLEKHA1')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'TLR3;FAM149A;PFKFB3;CTSB')
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.00381006258992715	0.027862031409606712	(17776, 77, 147, 4, 'LSM4;PLEKHA1;VDAC1;PLIN3')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.003884908816170082	0.028095461903464486	(17776, 77, 588, 8, 'GLS;PLEKHA1;DCLRE1B;RBPJ;AP4B1;FAM76B;CD44;OSBPL7')
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'MSRA;CBLB;TRIM14;RNASET2')
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'GNB2;RASGRP1;GCG;PRKCQ')
MARKEY_RB1_ACUTE_LOF_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'IFIH1;PNPT1;STAT1;CTSB')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'PTPN22;BLK;ERBB3;PARD3B')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'PTPN22;RASGRP1;CX3CR1;ALDH2')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'IL15RA;PTPN11;CX3CR1;TYK2')
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'PTPN11;SH2B3;CAPZB;LPP')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'IL15RA;RASGRP1;STAT1;IFIH1')
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'FLT3;RAB5B;FGFR1OP;ALDH2')
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'TLR3;CD28;PFKFB3;ALDH2')
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'NAB1;PTPN11;CD86;PVT1')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'SPATA13;GLS;CD28;BRAP')
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'CD44;PDE7B;MIR31HG;WISP1')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'VAV3;CD28;RBPJ;RSBN1')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'RASGRP1;TCF7;TBX21;CX3CR1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'PDX1;JUND;IKZF4;SNTG2')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'TMOD1;CTLA4;SASH1;CTSB')
GSE7509_DC_VS_MONOCYTE_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'LSM4;RPL6;CD28;CTSB')
WANG_TUMOR_INVASIVENESS_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'MYL4;CD44;RBPJ;ERBB3')
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'NRIP1;CD28;STAT1;TNKS')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'GOT1;TCF7;SH2B3;JUND')
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'MAGI3;C5orf30;ERI1;RTKN2')
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.0039032104524017674	0.028095461903464486	(17776, 77, 148, 4, 'IFIH1;SH2B3;PFKFB3;GATA4')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.003934717200966742	0.02830374953249297	(17776, 77, 241, 5, 'INSR;XPA;USP25;LPP;CAPZB')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'SPATA13;XPA;PHTF1;FLT3')
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'RAB5C;PVT1;CAPZB;FAM167A')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'NAB1;SH2B3;CD28;TRAFD1')
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'RASGRP1;OLFML3;ERI1;ANP32B')
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'FAM167A;IFIH1;USP25;FAP;ILDR1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'STAT4;TNFSF11;WISP1;LIF')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'HSPB9;CBLB;TCF7;NR3C2')
GSE3982_EOSINOPHIL_VS_TH1_UP	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'INSR;PTPN22;CD44;HIPK1')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'ALDH2;CD86;CTSB;PLIN3')
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'PDE8B;CDK2;WISP1;PLIN3')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'FAM76B;NAB1;PDE7B;MYL4')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'MSRA;PRKCQ;FGFR1OP;NR3C2')
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'TBX21;ARID5B;STAT1;SGK223')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'TLR3;GOT1;IFIH1;TYK2')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.003997891703773356	0.028479159982959877	(17776, 77, 149, 4, 'IL2RA;CD44;RBM17;TG')
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'LSM4;PHTF1;HIPK1;BRAP')
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.004064487515290051	0.02864582195526158	(17776, 77, 74, 3, 'RAB5C;ADCY7;STAT1')
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'IFIH1;TBX21;CD86;RSBN1')
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'VAV3;STAT4;RBPJ;STAT1')
PID_CDC42_REG_PATHWAY	0.004045494324313625	0.02864582195526158	(17776, 77, 22, 2, 'VAV3;SPATA13')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'C5orf30;RPL6;TBX21;MYL2')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'SPATA13;PTPN22;ADCY7;ACAP1')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'FLT3;CBLB;SGK223;PPP1R3B')
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'TCF7;RASGRP1;PHTF1;ACAP1')
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.004064487515290051	0.02864582195526158	(17776, 77, 74, 3, 'CD44;CBLB;HIPK1')
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'ICOS;PLEKHA1;CCR6;PVT1')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'MSRA;NAB1;ITGB3;SGK223')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'INSR;NR3C2;MTAP;PARD3B')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'BACH2;ITGB3;MTAP;SGK223')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'MYL4;EDARADD;ITGB3;IL2RA')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'VAV3;IFIH1;CD86;CTSB')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'PTPN22;CTLA4;TRAFD1;TBX21')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'RBPJ;LPP;ARID5B;IL2RA')
VALK_AML_CLUSTER_5	0.004045494324313625	0.02864582195526158	(17776, 77, 22, 2, 'NOD2;CD86')
VALK_AML_CLUSTER_12	0.004045494324313625	0.02864582195526158	(17776, 77, 22, 2, 'NRIP1;RAB5B')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'TCF7;CCR6;CDK2;MTMR9')
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'PTPN22;RPL6;MFHAS1;ALDH2')
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'SH2B3;TRIM14;CD86;ITGB3')
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.004045494324313625	0.02864582195526158	(17776, 77, 22, 2, 'CD44;PFKFB3')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'TPO;LSM4;CTLA4;ICOS')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'IL2RA;BACH2;ATXN2;MTMR9')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'SAMD5;PFKFB3;ERI1;LIF')
YAGI_AML_FAB_MARKERS	0.004094118201905178	0.02864582195526158	(17776, 77, 150, 4, 'MYL4;STAT4;ITGB3;ARID5B')
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'MSRA;RASGRP1;ACAP1;RSBN1')
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'STAT4;CBLB;CD44;CX3CR1')
GSE40273_EOS_KO_VS_WT_TREG_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'BLK;USP25;PAN3;BACH2')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'NRIP1;IKZF4;MFHAS1;BACH2')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'TLR3;CD44;TBKBP1;ICOS')
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'RBPJ;GOT1;PHTF1;PPP1R3B')
GSE14350_TREG_VS_TEFF_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'RBPJ;FLT3;ITGB3;RPH3A')
ERB2_UP.V1_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'NRIP1;RASGRP1;NPEPPS;IFIH1')
GSE7852_THYMUS_VS_FAT_TREG_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'RBPJ;IL15RA;ADCY7;GOT1')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'SAMD5;ITGB3;MFHAS1;LPP')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'RASGRP1;TBX21;CX3CR1;TYK2')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'ICOS;PFKFB3;PRKCQ;SLC1A2')
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'PTPN11;NEURL4;ERBB3;BACH2')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'VAV3;ITGB3;CD28;RSBN1')
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'PTPN22;RBM17;PDE7B;IL2RA')
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'SNTG2;SASH1;CD86;TNFSF11')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'NAB1;PDE7B;ATXN2;FAM167A')
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.00419190174794951	0.028998375596839165	(17776, 77, 151, 4, 'ICOS;FLT3;EPO;CTSB')
LABBE_WNT3A_TARGETS_DN	0.004220777955610521	0.02917980390780833	(17776, 77, 75, 3, 'FLT3;NAB1;ERBB3')
BENPORATH_PRC2_TARGETS	0.004231618516162166	0.029218065654228173	(17776, 77, 470, 7, 'PDX1;TBX21;FOXE1;SLC1A2;NKX2-3;DOK6;GATA4')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.004231618516162166	0.029218065654228173	(17776, 77, 470, 7, 'TNFSF11;RAB5B;SASH1;SLC1A2;RSBN1;IKZF4;GIGYF1')
GSE22886_NAIVE_TCELL_VS_DC_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'ALDH2;VDAC1;SUOX;PLIN3')
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'CD28;GOT1;C5orf30;PDE7B')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.0042912540853637824	0.02929918241916388	(17776, 77, 152, 4, 'CD44;RBM17;SLC1A2;IL2RA')
