index	0	1	2
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.007253851796897998	0.021515397209598077	(17776, 251, 158, 7, 'MIB2;APOE;PDZK1IP1;APOBR;GSTM2;DAG1;ZKSCAN5')
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.007253851796897998	0.021515397209598077	(17776, 251, 158, 7, 'CHST8;ICOS;TRIB1;HRH4;GSTM4;PDE4C;FUS')
GSE3982_MAC_VS_TH2_UP	0.007253851796897998	0.021515397209598077	(17776, 251, 158, 7, 'ETV5;KLHL24;NAGLU;LIN7C;DOCK3;HRH4;SOCS5')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.007253851796897998	0.021515397209598077	(17776, 251, 158, 7, 'STAU1;ADARB1;TRIB1;MSRA;TMOD2;SMAD3;DPYD')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.007253851796897998	0.021515397209598077	(17776, 251, 158, 7, 'SEMA4D;RTN4;CLIP1;OTUD7B;ADCY9;ZNHIT3;HDAC5')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.007253851796897998	0.021515397209598077	(17776, 251, 158, 7, 'CADM2;RILPL2;MAGI2;STX1B;AMN;ANKRD31;GDF15')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.007436253137854484	0.022020827052216037	(17776, 251, 86, 5, 'PIK3R1;MAP2K2;ADCY9;ADCY3;MAPK3')
NIELSEN_GIST	0.007436253137854484	0.022020827052216037	(17776, 251, 86, 5, 'ANKS1A;RAB3A;WWP2;PGPEP1;ANKRD44')
SUNG_METASTASIS_STROMA_UP	0.007436253137854484	0.022020827052216037	(17776, 251, 86, 5, 'ETV5;VCAN;PROS1;DUSP6;SOCS5')
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.007436253137854484	0.022020827052216037	(17776, 251, 86, 5, 'GNAI3;PIK3R1;ITGAM;RHOA;PIK3R2')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	0.007436253137854484	0.022020827052216037	(17776, 251, 86, 5, 'NSUN3;REXO1;RASSF10;SETD1A;PRR14;TSHZ2')
CCTNTMAGA_UNKNOWN	0.007436253137854484	0.022020827052216037	(17776, 251, 86, 5, 'CLN3;ELAVL4;ZBTB7A;LMNA;PRSS36')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'POLR2A;LOC344887;RAPSN;GNPDA2;PELO;NPC1')
LEE_NEURAL_CREST_STEM_CELL_UP	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'MEF2C;TFAP2B;COBLL1;DNAJC1;DPYD;SCG3')
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'CHST8;CSMD1;AK5;RELN;CELSR3;CWC22')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'CLN3;GABRG1;KAT8;ZNF76;POLK;TRAIP')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'BUD31;MAPK3;STAU1;IFI30;ALDOA;MAST3;NR1H3')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'IGF1R;ARNTL;PKP4;ACPP;GBE1;LYSMD2')
KATSANOU_ELAVL1_TARGETS_DN	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'C17orf53;ARNTL;GRB14;ANGPTL2;FUS;TTC7A')
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'IL27;PPARD;NUPR1;PKP4;PRDM4;GDF15;NFAT5')
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.0074569232091056285	0.022028727280547285	(17776, 251, 121, 6, 'CDK11B;ADCY9;YPEL3;MTCH2;MAST3;STK24')
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.007460162387609274	0.022032386263003734	(17776, 251, 199, 8, 'CENPA;GINS1;CSE1L;CCNE1;MACF1;TRAF3;SF3B1;NFATC2IP')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.0074991989014292154	0.022129870713140393	(17776, 251, 159, 7, 'HIVEP3;ETV5;CENPA;ARNTL;DUSP6;BCL7A;TRPS1')
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.0074991989014292154	0.022129870713140393	(17776, 251, 159, 7, 'HIVEP3;UBE2Z;RILPL2;NUPR1;SPI1;TRAF3;MADD')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.0074991989014292154	0.022129870713140393	(17776, 251, 159, 7, 'C18orf8;ANTXR2;FAM134C;CELF1;MMP23B;C6orf106;MLXIP')
HUANG_DASATINIB_RESISTANCE_DN	0.007539514380408506	0.022225019237537173	(17776, 251, 55, 4, 'CLN3;PREX1;SBK1;TRPS1')
AGGGCCA_MIR328	0.007539514380408506	0.022225019237537173	(17776, 251, 55, 4, 'DNMT3A;ATXN2L;UBE2Z;LGR4')
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.007539514380408506	0.022225019237537173	(17776, 251, 55, 4, 'GSTM2;PPARG;ANTXR2;HMGCR')
GTGGTGA_MIR197	0.007539514380408506	0.022225019237537173	(17776, 251, 55, 4, 'BCL7A;TAL1;USP4;EBF1')
RODWELL_AGING_KIDNEY_UP	0.007637038870763794	0.022506478213465794	(17776, 251, 331, 11, 'GABRP;VCAN;ANTXR2;NRXN3;GPR61;GPX1;APOE;PREX1;CORO1A;LYSMD2;PELO')
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.007679032602117271	0.02261208183078008	(17776, 251, 200, 8, 'SLC25A44;C18orf8;ITGAM;NINL;SLC4A1;EIF5A2;SLC25A37;MON1A;RIOK3')
KRAS.600_UP.V1_UP	0.007679032602117271	0.02261208183078008	(17776, 251, 200, 8, 'ETV5;BUD31;LMO3;DUSP6;RELN;NTM;KCNK3;SCG3')
COREBINDINGFACTOR_Q6	0.007679032602117271	0.02261208183078008	(17776, 251, 200, 8, 'GPX1;THBS3;ASCL4;SNTB2;MTX1;MADD;PPARG;CRTAC1')
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.007754727307630752	0.02270747456499268	(17776, 251, 29, 3, 'LMOD1;DUSP6;TFAP2B')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'GNAI3;TNRC6A;SLC15A1;SEMA6D;NPC1;NR1H3;EIF3C')
WENG_POR_TARGETS_LIVER_UP	0.007754727307630752	0.02270747456499268	(17776, 251, 29, 3, 'GSTM2;CYB5B;ANTXR2')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'FTO;CAMKV;KCNT2;ASB16;TNKS;NEO1')
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'SLC6A4;ACPP;MLLT10;KLC1;SF3B1;HCAR2;KBTBD4;NR1H3')
GSE45365_BCELL_VS_CD8_TCELL_DN	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'COX6A1;LMOD1;MAPKAPK3;GSTM2;BCDIN3D;MPV17L2')
GSE45365_BCELL_VS_CD8_TCELL_UP	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'MAGI2;AK5;APOPT1;NTM;PDE4C;TRIM66')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'PPARD;VCAN;SNTB2;TRIB1;MFAP3;WSCD2;VEGFA')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'CPSF4;PTPMT1;GP2;C1orf54;POLK;SOCS5;VKORC1')
CHANGOLKAR_H2AFY_TARGETS_DN	0.007754727307630752	0.02270747456499268	(17776, 251, 29, 3, 'ATP6V0A2;GPR61;RELN')
TGASTMAGC_NFE2_01	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'ETV5;GADD45G;OTUD7B;PLEKHH3;ALDOA;DUSP13')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'SULT1A1;CLIP1;SNTB2;MADD;MINK1;UBTF')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'SV2A;BUB3;KPNA2;BCL7A;RSRC2;MLXIP;HOXA9')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'LRFN2;ENSA;HOXA11;WNK1;TRIM72;SPDEF;RIOK3')
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'HHLA2;STX19;SV2C;IQCH;PCDH17;IL12RB1')
AR_02	0.007754727307630752	0.02270747456499268	(17776, 251, 29, 3, 'IL27;IP6K2;DNAJB4')
PAX8_01	0.007754727307630752	0.02270747456499268	(17776, 251, 29, 3, 'HR;TRIB1;LMO3')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.007752452265268696	0.02270747456499268	(17776, 251, 122, 6, 'ETV5;SLC25A44;MST1;IQCH;DIEXF;PSMC3')
GSE24210_RESTING_TREG_VS_TCONV_UP	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'RPA1;TNKS;CEP192;AFF3;COBLL1;TRAF3;MADD')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'GPX1;HIRIP3;FBXL17;ATP5J2;LCORL;GNPDA2;VKORC1')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	0.007750634676162096	0.02270747456499268	(17776, 251, 160, 7, 'COX6A1;RTN4;DNMT3A;WNK1;ADCY9;DAG1;FNBP4')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'MEF2C;PTBP2;SNTB2;SKAP1;IL12RB1;CENPO;ADCY3')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'PSMC3IP;ETV5;MEF2C;TOX;KPNA2;PWP1;FKBP5')
E2F_02	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'VCAN;ZBTB4;OTUD7B;POLR2A;ZCCHC8;FKBP5;TBX6;NFATC2IP')
E2F4DP2_01	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'VCAN;ZBTB4;OTUD7B;POLR2A;ZCCHC8;FKBP5;TBX6;NFATC2IP')
E2F1DP2_01	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'VCAN;ZBTB4;OTUD7B;POLR2A;ZCCHC8;FKBP5;TBX6;NFATC2IP')
E2F1DP1_01	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'VCAN;ZBTB4;OTUD7B;POLR2A;ZCCHC8;FKBP5;TBX6;NFATC2IP')
E2F1_Q6	0.008008246875818326	0.023406269332109136	(17776, 251, 161, 7, 'VCAN;ZBTB4;OTUD7B;POLR2A;ZCCHC8;FKBP5;TBX6;NFATC2IP')
LI_DCP2_BOUND_MRNA	0.008031267738727643	0.02344866161362872	(17776, 251, 56, 4, 'MTX1;APEH;MAP2K2;PSMC3')
DELPUECH_FOXO3_TARGETS_UP	0.008031267738727643	0.02344866161362872	(17776, 251, 56, 4, 'IGF1R;PDZK1IP1;DUSP6;CORO1A')
BAE_BRCA1_TARGETS_UP	0.008031267738727643	0.02344866161362872	(17776, 251, 56, 4, 'JUND;AARS;MTMR11;VEGFA')
REACTOME_MITOTIC_G2_G2_M_PHASES	0.008031267738727643	0.02344866161362872	(17776, 251, 56, 4, 'TUBG2;SDCCAG8;NINL;CEP192;TUBG1')
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'IGF1R;ACPP;MACF1;RTN4RL1;PTPRJ;AFF3')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'SRSF9;TAL1;STX1B;AK5;HSD17B12;SLC2A2;FUS')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'GADD45G;SPHKAP;MST1R;MC4R;MPV17L2;BANK1')
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'MGC27382;GNAT2;REXO1;ZKSCAN5;SMG6;POU3F2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'RPA1;HMGB1;COL4A3BP;NCOA1;COASY;DNAJB4')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'DOC2A;ARNTL;ADCY9;EIF5A2;BDNF;AMPD2')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'IFI30;GDPD3;RPA1;PLA2G6;CYB5B;ITGAX')
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'GRID1;GNAT2;ASB16;GP2;SSH2;B4GALNT2')
REACTOME_METABOLISM_OF_MRNA	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'LSM4;RPL27A;EXOSC6;SMG6;RPL13;PSMC3')
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.008056332728768675	0.023459648953445114	(17776, 251, 123, 6, 'GABRP;RPRD2;WWP2;WNK1;ISL1;NOL11')
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.00817804023927881	0.023807760284212935	(17776, 251, 88, 5, 'LINGO2;EFR3B;ZC3H4;SLC25A37;NPAS3')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.008272123155403826	0.024075288665555587	(17776, 251, 162, 7, 'PINX1;ANP32E;TNRC6A;TMBIM6;PTPRJ;ZNF655;MON1A')
BIOCARTA_CDK5_PATHWAY	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'MAPK3;MAP2K2')
REACTOME_ERKS_ARE_INACTIVATED	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'MAPK3;DUSP6')
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'SEMA6D;PIGW')
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'ADCY9;ADCY3')
EVI1_01	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'SCUBE3;ISL1')
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'RAB3A;SYN2')
IRITANI_MAD1_TARGETS_UP	0.008294807952327142	0.024096734365333373	(17776, 251, 10, 2, 'B4GALNT2;PIK3R1')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.008364705398914141	0.02422828683329508	(17776, 251, 203, 8, 'AUTS2;EPHA3;HOXA11;MAFF;PCDH17;GALNT10;HMGCR;HDAC5')
GSE14415_INDUCED_TREG_VS_TCONV_DN	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'RPTOR;SH2B1;SMAD3;NFE2L1;PIK3C3;VKORC1')
KRAS.600.LUNG.BREAST_UP.V1_DN	0.008364705398914141	0.02422828683329508	(17776, 251, 203, 8, 'PAX2;GADD45G;MAML3;PTPRJ;AKAP6;THBS3;MAST3;KCNB1')
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'SLC25A44;PTPMT1;C18orf8;STAU1;CSE1L;MFAP3;LYSMD2')
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'KDM2B;FAM134C;ZMYM2;FBXL17;SMAD3;PEPD')
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'ANAPC4;ST3GAL2;TMEM160;AARS;RPL13;CWC22;PIK3R2')
WNT_UP.V1_DN	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'CLN3;CELF1;ST3GAL2;IL12RB1;NEO1;VEGFA')
GCNP_SHH_UP_LATE.V1_DN	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'EPHA3;PDZK1IP1;ADCY9;PTPRJ;AXIN1;DLG4')
GSE4142_NAIVE_VS_GC_BCELL_DN	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'CAMKK2;MAP2K2;CCNE1;PWP1;SNF8;MPV17L2')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'ETV5;ZMYM2;SLC15A1;DDB2;MAPK3;HDAC5')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'ZNF688;RAB3A;PIK3R2;BCDIN3D;ANKS1A;ZC3H6')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'GFPT1;RPRD2;GBE1;ARL13B;CRIPT;SLC25A37')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.008368691829097838	0.02422828683329508	(17776, 251, 124, 6, 'MIB2;SPI1;TNFSF12;NFE2L1;MLXIP;VEGFA')
LEIN_MIDBRAIN_MARKERS	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'SEMA3F;EIF5A2;TRAIP;BNC2')
BROWNE_HCMV_INFECTION_16HR_UP	0.008542351044406237	0.02463109916616791	(17776, 251, 163, 7, 'ARFGEF2;TRAF3;ISL1;STIL;FKBP5;BMP2;VEGFA')
PID_FAS_PATHWAY	0.008527776913722446	0.02463109916616791	(17776, 251, 30, 3, 'PIK3R1;FAIM2;PIK3R2')
PID_HIF1_TFPATHWAY	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'NCOA1;SMAD3;VEGFA;ALDOA')
KEGG_P53_SIGNALING_PATHWAY	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'DDB2;GADD45G;CCNE1;PMAIP1')
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'TRAIP;MC4R;AMPD2;GRB14')
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.008527776913722446	0.02463109916616791	(17776, 251, 30, 3, 'ADCY9;ADCY3;GNAI3')
CORRE_MULTIPLE_MYELOMA_UP	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'KCNT2;GDF15;NRXN3;MAFF')
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.008542351044406237	0.02463109916616791	(17776, 251, 163, 7, 'FTO;IGF1R;GMDS;DHRS11;CCDC92;C1orf54;DPYD')
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.008542351044406237	0.02463109916616791	(17776, 251, 163, 7, 'GABRP;C19orf12;SLC39A8;MTCH2;UHRF1BP1;TRPS1;KCNB1')
VALK_AML_WITH_CEBPA	0.008527776913722446	0.02463109916616791	(17776, 251, 30, 3, 'HOXA9;CEBPA;TRIB1')
BIOCARTA_AGR_PATHWAY	0.008527776913722446	0.02463109916616791	(17776, 251, 30, 3, 'RAPSN;DAG1;MAPK3')
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'PROS1;CENPA;TRAF3;HMGB1')
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'VKORC1;MEF2C;STIL;RPA1')
HALLMARK_IL2_STAT5_SIGNALING	0.008542351044406237	0.02463109916616791	(17776, 251, 163, 7, 'IGF1R;ICOS;P2RX4;CCNE1;MAFF;SLC39A8;BMP2')
RIZ_ERYTHROID_DIFFERENTIATION	0.008543611987175286	0.02463109916616791	(17776, 251, 57, 4, 'PLA2G6;CENPA;ARNTL;HMGB1')
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	0.008567522628707398	0.02468710798271967	(17776, 251, 89, 5, 'FTO;PDZK1IP1;ENO4;FUS;NQO1')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.008567522628707398	0.02468710798271967	(17776, 251, 89, 5, 'CADM2;DMXL2;LMX1B;MST1R;SIX5')
BILD_HRAS_ONCOGENIC_SIGNATURE	0.008603163457845713	0.024776840784846977	(17776, 251, 204, 8, 'PIAS1;DUSP6;TNRC6A;TRIB1;SLC25A37;GDF15;BMP2;VEGFA')
NF1_Q6_01	0.008603163457845713	0.024776840784846977	(17776, 251, 204, 8, 'SV2A;NR1H3;CACNA1C;HOXA6;HIP1;LMNA;PRSS36;ZNF768;DNAJB4')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.0086135928226709	0.024800391570215588	(17776, 251, 291, 10, 'SLC25A44;PPARD;KLHL24;MEF2C;EPHA3;APOE;ADARB1;HSD17B1;ADCY9;TUBG1')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'IFI30;CCNE1;TMOD2;POLK;IL12RB1;AMPD2;RIOK3')
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'RILPL2;LMO3;NUPR1;SMAD3;CORO1A;GALNT10')
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'ITGB6;SEC16B;CA8;FAM101A;UBTF;GPR26')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'ANTXR2;ARNTL;BUB3;ZBTB7A;CORO1A;TUFM')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'POC1B;HIP1;IPO9;VPS45;XPO6;UBTF')
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'VCAN;DNAH10;IFI30;PCDH17;DNAJC1;DGKG')
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'VCAN;SPI1;SLC25A37;ANGPTL2;ALDOA;VEGFA')
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'HNF4G;TARS2;POLK;VEGFA;USP4;RIOK3')
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'NSUN3;ZMYM2;LEO1;LCORL;ZZZ3;NOL11')
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.008689656195094878	0.024954154804844822	(17776, 251, 125, 6, 'IPO9;R3HDM1;MTX1;TARS2;EVX1;MAPK3')
HALLMARK_MITOTIC_SPINDLE	0.008819017926726402	0.02530584794868105	(17776, 251, 164, 7, 'FARP1;STAU1;CLIP1;KNTC1;CEP192;PREX1;SSH2;KLC1;TAOK2')
MCLACHLAN_DENTAL_CARIES_UP	0.008819017926726402	0.02530584794868105	(17776, 251, 164, 7, 'APOE;APOC1;IFI30;KPNA2;TRIB1;MAFF;ANGPTL2;CORO1A')
E2F4DP1_01	0.008819017926726402	0.02530584794868105	(17776, 251, 164, 7, 'VCAN;ZBTB4;OTUD7B;POLR2A;ZCCHC8;FKBP5;TBX6;NFATC2IP')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.008846678323956183	0.02537860598638433	(17776, 251, 205, 8, 'GABRP;GRID1;P2RX4;GABRG1;HRH4;MC4R;GIPR;HTR1A')
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.008969659949059223	0.025704622695547547	(17776, 251, 90, 5, 'GADD45G;ITGB6;CORO1A;TMOD3;NCOA1')
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.008969659949059223	0.025704622695547547	(17776, 251, 90, 5, 'SLC6A4;IFI30;CCNE1;CXXC5;GUCA2B')
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.008969659949059223	0.025704622695547547	(17776, 251, 90, 5, 'VCAN;GADD45G;ITGAM;MAFF;HCAR2')
RB_P130_DN.V1_UP	0.008969659949059223	0.025704622695547547	(17776, 251, 90, 5, 'DUSP13;LSM4;SNRPC;ATP2A1;CRTAC1')
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'IGF1R;BCKDK;RPA1;CCDC92;PGPEP1;TTC7A')
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'NUPR1;KNTC1;PACSIN1;ZNF664;GOLPH3L;LMNA')
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'CELF1;BCL7A;DIS3L;MTCH2;VPS45;VKORC1')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.009019351810581097	0.02576656847987798	(17776, 251, 126, 6, 'SNX11;GADD45G;IFI30;MAPKAPK3;RAPSN;IL12RB1;MPV17L2')
