index	0	1	2
CHYLA_CBFA2T3_TARGETS_DN	0.005828272849445832	0.02871891225545725	(17811, 177, 163, 6, 'SH3TC2;SLC39A8;GDPD1;ZBTB46;MFHAS1;RYK')
ATACTGT_MIR144	0.005828272849445832	0.02871891225545725	(17811, 177, 163, 6, 'SORCS3;PCDH18;CAPZA1;ATP2B1;ARID5B;UBE2D3')
KAUFFMANN_DNA_REPAIR_GENES	0.005828272849445832	0.02871891225545725	(17811, 177, 163, 6, 'TP53;PMS2P3;DDB2;NEIL2;BLM;UBE2D3')
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.005842237092570528	0.028736291692933996	(17811, 177, 115, 5, 'BRAP;FNBP4;PPP2R2A;ZNF318;LARP4')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.005842237092570528	0.028736291692933996	(17811, 177, 115, 5, 'MECOM;SLC27A6;GDPD1;ENPP2;ADRB1')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.005842237092570528	0.028736291692933996	(17811, 177, 115, 5, 'SCAMP5;PRDM6;GUCY1B3;AGT;NPPB')
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.005842237092570528	0.028736291692933996	(17811, 177, 115, 5, 'RERE;RGS19;ADRB2;CERS5;PDXK')
CAGTCAC_MIR134	0.0058528916445300845	0.028737358752211242	(17811, 177, 37, 3, 'TTBK1;ZFPM2;VGLL4')
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.0058528916445300845	0.028737358752211242	(17811, 177, 37, 3, 'INSR;PIK3CG;SLC9A3R2')
YTTCCNNNGGAMR_UNKNOWN	0.0058528916445300845	0.028737358752211242	(17811, 177, 37, 3, 'CAPZA1;FURIN;ST7L')
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.0058528916445300845	0.028737358752211242	(17811, 177, 37, 3, 'ARHGEF18;NGF;SOS2')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	0.005926701241045338	0.029060890813727654	(17811, 177, 216, 7, 'NPNT;B4GALNT2;C1GALT1;RGS19;SLC4A7;HELLS;LRRC3B')
REACTOME_CELL_CYCLE_MITOTIC	0.005926701241045338	0.029060890813727654	(17811, 177, 216, 7, 'PSMC3;CKAP5;CDC27;PPP2R2A;ANAPC5;CDC25A;PPP2R1B')
NABA_CORE_MATRISOME	0.005926701241045338	0.029060890813727654	(17811, 177, 216, 7, 'NPNT;NOV;RSPO3;IGFBP3;FBN2;SVEP1;PXDNL')
SREBP_Q3	0.00600095534361644	0.0293726760885546	(17811, 177, 164, 6, 'SIK2;PAX2;CACNA1D;HOXC4;SPI1;SIPA1')
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.00600095534361644	0.0293726760885546	(17811, 177, 164, 6, 'USP38;SLC4A7;BCL7C;CAPZA1;NR1H3;PKP4')
REACTOME_INNATE_IMMUNE_SYSTEM	0.00600095534361644	0.0293726760885546	(17811, 177, 164, 6, 'ATF1;DEFB135;DEFB136;PPP2R1B;DEFB130;CAPZA1;RELA;CTSB;UBE2D3;DEFB134')
CAMP_UP.V1_DN	0.00600095534361644	0.0293726760885546	(17811, 177, 164, 6, 'RERE;USP38;MTMR9;PRDM8;SVEP1;ATP2B1')
AGGTGCA_MIR500	0.006027474461659803	0.029437062636922133	(17811, 177, 73, 4, 'SLC4A7;UBE2D3;NCOA1;FIGN')
GRADE_COLON_AND_RECTAL_CANCER_DN	0.006027474461659803	0.029437062636922133	(17811, 177, 73, 4, 'SCAMP5;RERE;MSRA;CYB5D1')
DELASERNA_MYOD_TARGETS_UP	0.006027474461659803	0.029437062636922133	(17811, 177, 73, 4, 'PSMC3;TNNT3;LRP4;CELF1')
chr16p13	0.006027474461659803	0.029437062636922133	(17811, 177, 73, 4, 'BCKDK;SLC9A3R2;AXIN1;UMOD')
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.006027474461659803	0.029437062636922133	(17811, 177, 73, 4, 'PKN2;ATXN2;CLINT1;ADM')
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'CYP1A1;PPM1J')
WACKER_HYPOXIA_TARGETS_OF_VHL	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'IGFBP3;ADM')
TCATCTC_MIR143	0.006057368523310674	0.029510377202527707	(17811, 177, 116, 5, 'DIP2B;ZBTB44;LRP12;MEX3C;LARP4')
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'FDFT1;RRP1B')
HASLINGER_B_CLL_WITH_17P13_DELETION	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'FXR2;TP53')
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'SUB1;TP53')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.006057368523310674	0.029510377202527707	(17811, 177, 116, 5, 'DPEP1;OR5J2;CRIP3;CHDH;ACAD10')
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'HSD17B12;ELOVL6')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.006057368523310674	0.029510377202527707	(17811, 177, 116, 5, 'SEMA7A;SWAP70;BLK;IPO11;LARP4')
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.006057368523310674	0.029510377202527707	(17811, 177, 116, 5, 'RPL6;PSMC3;COX5A;RBMXL1;UBE2D3')
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.006071961748926522	0.029510377202527707	(17811, 177, 12, 2, 'HELLS;SOS2')
MZF1_01	0.006177341598992436	0.02999605953690639	(17811, 177, 165, 6, 'SALL1;CACNA1D;FES;HOXC4;HOXB13;NR1H3')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.006177341598992436	0.02999605953690639	(17811, 177, 165, 6, 'ARHGAP42;AMOTL2;SEMA7A;HDAC9;MFHAS1;NOV')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.006204627920064918	0.030115278661822363	(17811, 177, 333, 9, 'POLR2A;MADD;LRP12;SLC39A8;ERI1;CELF1;ENPP2;ARID5B;ATP2B1')
ZHANG_TLX_TARGETS_60HR_UP	0.006224527686931642	0.0301985565710036	(17811, 177, 218, 7, 'ENPEP;TRAFD1;ITGB5;S100A13;MANBA;PCDH18;AGT')
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.0062780167902991135	0.030404485009482913	(17811, 177, 117, 5, 'RERE;DNAJC27;CHD3;EOMES;TBC1D12')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.0062780167902991135	0.030404485009482913	(17811, 177, 117, 5, 'DIP2B;S100A13;NMT1;NAA25;SOX7')
ACCATTT_MIR522	0.0062780167902991135	0.030404485009482913	(17811, 177, 117, 5, 'SALL1;RBMXL1;PTPN11;ARID5B;KDM2B')
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.0062780167902991135	0.030404485009482913	(17811, 177, 117, 5, 'RERE;HOXC4;GUCY1B3;LRP4;NPR3')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.00630872529421016	0.030472803361901966	(17811, 177, 38, 3, 'DPEP1;EIF2AK4;VDR')
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	0.00630872529421016	0.030472803361901966	(17811, 177, 38, 3, 'PSMC3;ANAPC5;CDC27')
REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.00630872529421016	0.030472803361901966	(17811, 177, 38, 3, 'GAB1;FGF5;FGF9')
BIOCARTA_CHREBP2_PATHWAY	0.00630872529421016	0.030472803361901966	(17811, 177, 38, 3, 'PRKAG2;PPP2R2A;PPP2R1B')
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.00630872529421016	0.030472803361901966	(17811, 177, 38, 3, 'SEPT9;NOV;TBR1')
chr4q31	0.00630872529421016	0.030472803361901966	(17811, 177, 38, 3, 'GAB1;USP38;GUCY1B3;GUCY1A3;INPP4B')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.006323396841984037	0.030530280324756773	(17811, 177, 74, 4, 'SLC4A10;ENPP2;ITGB5;CYP2C18')
E2F_Q3_01	0.006357476624905913	0.030667932575597384	(17811, 177, 166, 6, 'NHLRC2;SALL1;SIK2;DDB2;CDC25A;TBX3')
HNF3B_01	0.006357476624905913	0.030667932575597384	(17811, 177, 166, 6, 'ZFPM2;PLCB1;HOXA11;ENPEP;HOXC4;NOC3L')
DAIRKEE_TERT_TARGETS_UP	0.006377564687270897	0.030751365981135897	(17811, 177, 219, 7, 'ATF1;VGLL4;COX5A;CNTROB;NMT1;SOX7;LRP4')
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.006486429938397466	0.03126260521294148	(17811, 177, 397, 10, 'MYO9B;ZNF689;TP53;POLR2A;HELLS;ERI1;CDC25A;BLM;IPO11;HAUS8')
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0065042541831808074	0.031266412623033715	(17811, 177, 118, 5, 'RUNX3;ITGB5;SEMA7A;GDPD1;CSK;HDAC7')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.0065042541831808074	0.031266412623033715	(17811, 177, 118, 5, 'RGS19;ADRB2;GOSR2;EOMES;NCALD')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.0065042541831808074	0.031266412623033715	(17811, 177, 118, 5, 'RERE;ARHGEF18;PEX14;ATG7;PKP4')
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.0065042541831808074	0.031266412623033715	(17811, 177, 118, 5, 'ARHGEF18;SARDH;SLC39A13;FNBP4;CHD3')
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.0065042541831808074	0.031266412623033715	(17811, 177, 118, 5, 'ATF1;PTPRJ;SETBP1;NCOA1;HDAC9')
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	0.0065042541831808074	0.031266412623033715	(17811, 177, 118, 5, 'HTR1A;SEMA7A;MED13L;NPR3;HDAC7')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.006541405367224345	0.03141757405549137	(17811, 177, 167, 6, 'ATF1;CNTROB;SEMA7A;SLC39A8;UBE2H;PRKD3')
AAAGACA_MIR511	0.006541405367224345	0.03141757405549137	(17811, 177, 167, 6, 'ACE;CELF1;SORCS3;UBE2H;IGF2BP1;HOXA13')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.006628814033994254	0.03178194556220231	(17811, 177, 75, 4, 'NR1H3;SLMO2;MECOM;SEMA7A')
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.006628814033994254	0.03178194556220231	(17811, 177, 75, 4, 'POLR2A;ADAMTS8;ADCY3;ABO')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.006628814033994254	0.03178194556220231	(17811, 177, 75, 4, 'YPEL2;RERE;UBE2H;ARID5B')
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.006628814033994254	0.03178194556220231	(17811, 177, 75, 4, 'CACNB2;AS3MT;SZT2;AMBRA1')
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.006736152582492543	0.03221243959660894	(17811, 177, 119, 5, 'TRAFD1;FURIN;SEMA7A;SLC39A8;EOMES')
GAGCTGG_MIR337	0.006736152582492543	0.03221243959660894	(17811, 177, 119, 5, 'DGKZ;OVOL1;SH2B3;GPD1;TWIST1')
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.006736152582492543	0.03221243959660894	(17811, 177, 119, 5, 'MTHFR;ADRB2;FNBP4;KDM6B;LMAN1L')
GSE3982_NEUTROPHIL_VS_TH2_UP	0.006729172701094639	0.03221243959660894	(17811, 177, 168, 6, 'AXIN1;MYO9B;PKN2;CSK;ATP5E;UBE2D3')
OCT1_07	0.006736152582492543	0.03221243959660894	(17811, 177, 119, 5, 'PLCB1;SALL1;C10orf107;NEK10;HDAC9')
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.006736152582492543	0.03221243959660894	(17811, 177, 119, 5, 'FAM167A;TTLL6;ADO;TBR1;C1QTNF4')
SU_PANCREAS	0.006785171643260509	0.03240463803435732	(17811, 177, 39, 3, 'PAX2;MECOM;BRAP')
TCCCCAC_MIR491	0.006785171643260509	0.03240463803435732	(17811, 177, 39, 3, 'GPD1;CHD3;IGF2BP1')
chr7p15	0.006785171643260509	0.03240463803435732	(17811, 177, 39, 3, 'HOXA11;HDAC9;HIBADH;EVX1;HOXA13')
BRUINS_UVC_RESPONSE_EARLY_LATE	0.006853536118481844	0.03271694550188147	(17811, 177, 222, 7, 'ARHGEF18;USP38;FES;PINX1;ZC3HC1;HDAC9;MAP4')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.0069208234225955475	0.03298097289184109	(17811, 177, 169, 6, 'AS3MT;PDXK;CYB561;ZBTB46;GPD1;NOS3')
UDAYAKUMAR_MED1_TARGETS_DN	0.0069208234225955475	0.03298097289184109	(17811, 177, 169, 6, 'ADM;TRAFD1;AMOTL2;RHOC;DDB2;ARID5B')
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.0069208234225955475	0.03298097289184109	(17811, 177, 169, 6, 'RERE;RGS19;MYO9B;LSP1;NCOA1;GTF2B')
STAT5B_01	0.0069208234225955475	0.03298097289184109	(17811, 177, 169, 6, 'TCEA2;NT5C2;NCALD;ENPP2;RRAS;TWIST1')
GUO_TARGETS_OF_IRS1_AND_IRS2	0.0069438530217743035	0.033062106929874796	(17811, 177, 76, 4, 'FDFT1;INSR;ATXN2;PPP1R3B')
CDP_01	0.0069438530217743035	0.033062106929874796	(17811, 177, 76, 4, 'RERE;EBF2;HOXC6;HOXC4;KLF14')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.006973783440789519	0.033132992680506894	(17811, 177, 120, 5, 'LOC339593;HOXB13;STX1B;LMAN1L;AGT')
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.006973783440789519	0.033132992680506894	(17811, 177, 120, 5, 'HELLS;ERI1;CDC25A;MFHAS1;PKP4')
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.006973783440789519	0.033132992680506894	(17811, 177, 120, 5, 'MECOM;GLCE;ITGB5;ALDH2;RRAS')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.006973783440789519	0.033132992680506894	(17811, 177, 120, 5, 'FURIN;ALG9;SLC7A1;LAYN;DBH')
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.006973783440789519	0.033132992680506894	(17811, 177, 120, 5, 'RERE;PKN2;VDR;GDPD1;TNNT3')
WONG_EMBRYONIC_STEM_CELL_CORE	0.007017914945984772	0.03332828689095744	(17811, 177, 223, 7, 'TP53;AMOTL2;PHB;HELLS;BLM;ELOVL6;ERP29')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.007034753345160686	0.033393852840627	(17811, 177, 280, 8, 'SARDH;ADM;TRIM36;ARID5B;IGFBP3;SNTG1;RELA;ATP2B1')
COUP_01	0.0071164022395388184	0.03362530817296825	(17811, 177, 170, 6, 'GATA4;TP53;ADRB2;SZT2;PRDM16;OVOL1;MED8')
chr7q35	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'PRKAG2;NOS3')
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'IGFBP3;F2')
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'FGF5;FGF9')
ARNT_02	0.0071164022395388184	0.03362530817296825	(17811, 177, 170, 6, 'GATA4;PTPRF;HOXC5;MTCH2;CSK;KAT5')
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'GIP;GATA4')
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'ANAPC5;CDC27')
PAX4_03	0.0071164022395388184	0.03362530817296825	(17811, 177, 170, 6, 'NHLRC2;PLCB1;AGT;MOV10;EVX1;SLC4A10')
HIF1_Q3	0.0071164022395388184	0.03362530817296825	(17811, 177, 170, 6, 'PTPRF;SORCS3;IGF2BP1;NPR3;ELOVL6;SCAMP2')
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'LFNG;FURIN')
TIAN_BHLHA15_TARGETS	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'ACP2;FIGN')
ZEMBUTSU_SENSITIVITY_TO_NIMUSTINE	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'PRSS8;ZNF831')
WANG_RECURRENT_LIVER_CANCER_UP	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'PTPN11;ZNF652')
CMYB_01	0.0071164022395388184	0.03362530817296825	(17811, 177, 170, 6, 'TRAFD1;AEBP2;CDC27;MTCH2;UBE2H;WNT9B;MAP9')
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.007129310322698708	0.03362530817296825	(17811, 177, 13, 2, 'AGT;NR1H3')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.007217217767645112	0.03396718772439129	(17811, 177, 121, 5, 'S100A13;SLMO2;ALDH2;CDC25A;HIVEP3')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.007217217767645112	0.03396718772439129	(17811, 177, 121, 5, 'ABO;HELLS;SCAMP2;MOV10;OR5L2')
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.007217217767645112	0.03396718772439129	(17811, 177, 121, 5, 'ARHGEF18;MRVI1;FNBP4;CISD2;RELA')
GSE6259_BCELL_VS_CD4_TCELL_UP	0.007217217767645112	0.03396718772439129	(17811, 177, 121, 5, 'TP53;C1orf167;PRDM6;HDAC9;CIB4')
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.007217217767645112	0.03396718772439129	(17811, 177, 121, 5, 'RPL6;SUB1;COX5A;AEBP2;UBE2D3')
KEGG_GNRH_SIGNALING_PATHWAY	0.007268638685118184	0.03417998199795327	(17811, 177, 77, 4, 'CACNA1D;PLCB1;ADCY3;SOS2')
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.007268638685118184	0.03417998199795327	(17811, 177, 77, 4, 'CAPZA1;ITGB5;PTPRF;TP53')
HENDRICKS_SMARCA4_TARGETS_UP	0.0072824541357803425	0.03421572841183827	(17811, 177, 40, 3, 'AGT;UBE2H;CTSB')
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.0072824541357803425	0.03421572841183827	(17811, 177, 40, 3, 'GLCE;CSK;GDPD1')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.007297694536274634	0.03427271212281132	(17811, 177, 404, 10, 'SUB1;LSP1;PIK3CG;CMIP;RHOC;SEMA7A;SLC7A1;CSK;PRKD3;SPI1')
GATA3_01	0.007315953763977652	0.034314565077804886	(17811, 177, 171, 6, 'SALL1;CYB5D1;FES;KCNK3;HDAC9;MAP4')
SRF_Q4	0.007315953763977652	0.034314565077804886	(17811, 177, 171, 6, 'RERE;HOXC5;KCNK3;JPH2;NPPA;NPR3')
MYCMAX_03	0.007315953763977652	0.034314565077804886	(17811, 177, 171, 6, 'HOXA11;ZNF318;CELF1;HOXC5;KAT5;IGF2BP1')
GSE45365_BCELL_VS_CD8_TCELL_UP	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'HRCT1;CUX2;LAYN;CNTN5;TBX3')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'MRAP;REXO1;SLC35F1;SH2B3;RYK')
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'EBF2;SLC39A13;AMBRA1;PKHD1;SWAP70')
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'PLCB1;AEBP2;CACNB2;PPP2R1B;ERP29')
GCNP_SHH_UP_EARLY.V1_UP	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'ATF1;CLCN6;FNBP4;KIAA2013;RYK')
GSE45365_BCELL_VS_CD8_TCELL_DN	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'SOX6;VDR;HOXB13;GUCY1A3;C8orf74')
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.007466526110294323	0.034916710001134346	(17811, 177, 122, 5, 'MAN2A2;AS3MT;S100A13;MANBA;INPP4B')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.007528643018975837	0.03519225193887135	(17811, 177, 226, 7, 'AGBL2;PLCE1;C10orf107;DNAH2;CLDN23;CAPN9;LRRC10B')
BURTON_ADIPOGENESIS_5	0.0076032937709670425	0.03549600436611278	(17811, 177, 78, 4, 'AGT;SLMO2;PHB;SIPA1')
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.0076032937709670425	0.03549600436611278	(17811, 177, 78, 4, 'PAX2;TRIM36;HOXC5;IGF2BP1')
TGCAAAC_MIR452	0.0076032937709670425	0.03549600436611278	(17811, 177, 78, 4, 'CACNB2;FURIN;SALL1;TBC1D19')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.007721778534870818	0.03598812822874834	(17811, 177, 123, 5, 'BRAP;MTMR9;FES;SMG6;ENPP2')
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.007721778534870818	0.03598812822874834	(17811, 177, 123, 5, 'TTLL6;SLC9B2;ERI1;HIBADH;NCALD')
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.007721778534870818	0.03598812822874834	(17811, 177, 123, 5, 'TRAFD1;S100A13;RHOC;LRP4;TMEM26')
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.007721778534870818	0.03598812822874834	(17811, 177, 123, 5, 'ATG7;PHB;DDB2;NR1H3;IPO11')
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.007800783253712205	0.036279571779194476	(17811, 177, 41, 3, 'HIBADH;LARP4;SHBG')
PID_INSULIN_PATHWAY	0.007800783253712205	0.036279571779194476	(17811, 177, 41, 3, 'PTPN11;INSR;GRB14')
BOCHKIS_FOXA2_TARGETS	0.007789870559987535	0.036279571779194476	(17811, 177, 285, 8, 'RAPSN;CYP17A1;C10orf107;VDR;GDPD1;KDM6B;FDFT1;CEBPZ')
KEGG_TYPE_II_DIABETES_MELLITUS	0.007800783253712205	0.036279571779194476	(17811, 177, 41, 3, 'CACNA1D;INSR;PIK3CG')
ENGELMANN_CANCER_PROGENITORS_UP	0.007800783253712205	0.036279571779194476	(17811, 177, 41, 3, 'FTO;CYP1A1;IGFBP3')
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'FAM167A;ADM;ZC3HC1;C11orf49;SPI1')
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'MSRA;GLCE;NR1H3;SNTG1;UBE2D3')
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'CWF19L2;SOX6;SLC4A7;NEIL2;MAP9')
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'SUB1;NPR1;SOX7;GPD1;TBC1D12')
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.007947938865124295	0.036924515050442516	(17811, 177, 79, 4, 'NPNT;LIMA1;ARID5B;GRB14')
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'PTPRJ;PTPRF;SEMA7A;CNTROB;SLMO2')
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'ACE;HYI;POLR2A;S100A13;SMG6')
WNT_UP.V1_DN	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'MRAP;NGF;CELF1;AGT;ADRB1')
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'UMOD;FURIN;CSK;ENPP2;RRAS')
GTGACTT_MIR224	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'RERE;AMOTL2;MED13L;PPP2R1B;UBE2D3')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'RAPSN;SIK2;REXO1;ITGB5;PPP1R3B')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'PRSS8;RERE;SOS2;SGK223;ST7L')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN	0.007983044614101846	0.036924515050442516	(17811, 177, 124, 5, 'MTHFR;TMEM116;TNFSF12;SOS2;SPI1')
STAT5A_01	0.008154775375968853	0.03763979095370703	(17811, 177, 175, 6, 'CACNA1D;TCEA2;NT5C2;ENPP2;RRAS;NCALD')
FOXJ2_02	0.008154775375968853	0.03763979095370703	(17811, 177, 175, 6, 'NPNT;MECOM;HOXC4;HDAC9;INPP4B;SIPA1')
OCT1_03	0.008154775375968853	0.03763979095370703	(17811, 177, 175, 6, 'SALL1;FNBP4;HOXC4;CASZ1;HDAC9;UBE2D3')
HIF1_Q5	0.008154775375968853	0.03763979095370703	(17811, 177, 175, 6, 'PTPRJ;PTPRF;SORCS3;PPP1R3B;ELOVL6;TWIST1')
