index	0	1	2
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'GAK;ESR1;CDK6;BAG5;MARK3')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'SBNO2;ESR1;USP4;TPCN2;AHNAK')
GSE27786_LSK_VS_NKTCELL_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'MSRA;SOX6;C17orf53;EPRS;SLC25A13')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'SPP1;PTS;RHOA;IL18;MRPL28;TMEM101')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'CTSB;ESR1;EDEM2;SLC25A13;PCTP')
GGCACAT_MIR455	0.005591679272207107	0.034608581398812656	(17811, 146, 44, 3, 'SOX6;ERC2;DOCK9')
MARTINEZ_TP53_TARGETS_DN	0.005608933908573253	0.034608581398812656	(17811, 146, 398, 9, 'HHIP;SMAD1;ABCE1;CES4A;EPRS;CRTC3;LSM12;ACTRT2;FZD7;TLE3;CTSB')
GSE2826_XID_VS_BTK_KO_BCELL_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'IDUA;SDHD;WLS;CADM1;SOX7')
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'ASB16;TIPARP;PROCR;IRS2;MEOX1')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'GMPPB;F2;TANC1;CCDC34;SPATS2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'MEOX2;AKAP7;PPP6R3;KLF4;MOV10')
GSE360_DC_VS_MAC_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'HOXA11;BSN;WNT2B;CDKN3;TCTA')
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'GMPPB;EIF5;PROCR;FDFT1;TOP1')
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.005591679272207107	0.034608581398812656	(17811, 146, 44, 3, 'GAK;MARK3;SMAD1')
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'AXIN1;IRS2;MC5R;MEOX1;MBL2')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.005565902475051633	0.034608581398812656	(17811, 146, 259, 7, 'DOCK9;EYA2;HDAC5;BMP5;ARHGAP26;DAG1;MEOX1')
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'SBNO2;PCGF3;CKAP5;SDHD;TRPS1')
GSE14308_TH2_VS_NATURAL_TREG_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'DAB2;SOX6;ZHX3;SRR;STK11')
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'PCGF3;HOXA10;MRPL28;BAG5;HOXA9')
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'TRAIP;HOXA11;HOXA10;F2;ATXN7L3')
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'IQGAP1;EYA2;MS4A6A;BMP5;STK11')
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.005609399600188921	0.034608581398812656	(17811, 146, 138, 5, 'KCND2;BMP5;AKAP12;TRPS1;CTSB')
MATZUK_IMPLANTATION_AND_UTERINE	0.005694225304165513	0.03501423968440804	(17811, 146, 14, 2, 'HOXA11;HOXA10')
PID_THROMBIN_PAR4_PATHWAY	0.005694225304165513	0.03501423968440804	(17811, 146, 14, 2, 'F2;RHOA')
DE_YY1_TARGETS_UP	0.005694225304165513	0.03501423968440804	(17811, 146, 14, 2, 'EMP1;WNT1')
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	0.005694225304165513	0.03501423968440804	(17811, 146, 14, 2, 'AXIN1;CTNNB1')
LEE_INTRATHYMIC_T_PROGENITOR	0.005694225304165513	0.03501423968440804	(17811, 146, 14, 2, 'HOXA9;CDK6')
ALONSO_METASTASIS_NEURAL_UP	0.005694225304165513	0.03501423968440804	(17811, 146, 14, 2, 'PTPRZ1;EMP1')
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'SPP1;DAB2;IL18;CKB;MS4A4A')
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'ZFYVE21;LINC00339;RPL23AP32;TIPARP;TSPAN12')
NAGASHIMA_NRG1_SIGNALING_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'IRS2;TIPARP;GAL;EIF5;TOP1')
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'ATXN7L1;ABCE1;GAL;RNMT;RNF146')
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'PDE8A;UBTF;ABCE1;RAB11FIP4;TRMT61A')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'JAG1;TMEM135;MS4A2;ABR;RGS9')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'RERE;LSM12;GAL;BAG5;PSMG1')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'JAG1;AKAP11;SMG6;AQP1;FERMT1')
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'RNF123;WLS;EYA2;ARHGAP1;ADCY6')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'GAK;UBA7;DUSP3;MRPL28;SIPA1')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'SPP1;SLC9A5;FAM3C;DDB2;ATG13')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'ZFYVE21;MAEA;MFHAS1;TLE3;KLC1')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'JAG1;TBC1D1;KIAA0895L;AKAP12;CCDC34')
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'LOC283140;AKAP7;TBC1D1;MS4A4A;MKX')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'EPB41L2;CACNB3;CBFB;DMP1;SLC8A1')
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'ZNF408;C17orf53;KLC1;FZD4;HOXA9')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'FZD4;LTBP3;ELMO3;CDKN3;CTSB')
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'ZNF408;CRTC3;DDX23;BAG5;STK11')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.005781127330224793	0.03517544491036776	(17811, 146, 139, 5, 'PTS;IQGAP1;TIPARP;PROCR;ARHGAP26')
GSE27786_BCELL_VS_NKTCELL_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RHOA;AKAP7;C2orf73;ERI1;RMND1')
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'SOX6;RPE65;CBFB;HIC1;TEX12')
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.005955547228148086	0.03571000995397705	(17811, 146, 45, 3, 'GAL;BMP5;CDK6')
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RHOA;USP4;KREMEN1;HOXA7;TLE3')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'GAK;RERE;ESR1;DUSP3;ACP2')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RERE;ING3;CTNNB1;C16orf70;TLE3')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'AKAP11;RPS6KA5;RHOC;FAM129B;AHNAK')
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'MPP7;MTMR9;CRTC3;TRPS1;SGK223')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RPS6KA5;EDEM2;CDKN3;TLE3;PCTP')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'FAM167A;IRS2;CBFB;BAG5;EIF5')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RASGRF2;EYA2;ATXN7L3;BMP5;ADCY6')
GSE7852_THYMUS_VS_FAT_TCONV_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'PCGF3;TNKS;SLC15A1;ERI1;ADCY6')
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'TCF7L2;MS4A6A;LPIN3;RGS9;AGMO')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'TRAIP;PTS;UBA7;MTMR9;GSG1;FZD7')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'PCGF3;TNKS;INSIG2;TMEM208;RNF146')
RREB1_01	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RERE;CYLD;MEOX2;ING3;CADM1')
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'EPRS;PHLDB1;FAM3C;ACP2;AGMO')
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'SLC9A5;FHOD1;FGFRL1;RGS9;HOXA9')
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'RERE;PTS;MRPL28;MS4A6A;BCAS3')
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.005877191576383133	0.03571000995397705	(17811, 146, 198, 6, 'HHIP;IQGAP1;FGFRL1;CBFB;MC5R;LINC00326')
ER_Q6	0.005877191576383133	0.03571000995397705	(17811, 146, 198, 6, 'TCF7L2;WNT4;MEOX2;DUSP3;IP6K1;TRPS1')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'NOL3;NPVF;FZD4;ABR;HOXA6')
PRC2_EZH2_UP.V1_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'HOXA10;XRCC3;DDB2;TNFSF11;SLC8A1')
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'FHOD1;ATXN7L3;CRTC3;ARHGAP1;DDX23;C16orf70')
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'KCND2;EPRS;MS4A6A;AQP1;ADCY6')
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'TNKS;IL18;KLF4;IRS2;RAB11FIP4')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.005956532124349027	0.03571000995397705	(17811, 146, 140, 5, 'DUSP3;TBX15;PLXDC2;EMP1;TLE3')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'RPS6KA5;AKAP7;IRS2;AKAP12;PCTP')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'CD109;GPATCH1;RHOC;TBX15;SPATS2')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'EPB41L2;CYLD;UBA7;MRPL28;ACP2')
GSE7852_LN_VS_FAT_TCONV_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'RERE;PCGF3;ZNF408;LRP5;PSMG1')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'INSIG2;AKAP7;SMAD1;ACYP2;EN1')
GSE24210_TCONV_VS_TREG_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'WNT4;PLCG1;CDKN3;ADCY6;ST7L')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'TRAIP;EPRS;RNMT;FAM3C;CCDC34')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'JAG1;TCF7L2;F2;DOCK9;WLS')
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'RERE;EYA2;ABCE1;HDAC5;ARFGAP2')
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'PCGF3;PTS;TNKS;MFHAS1;ANAPC10')
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'F2;ATXN7L1;TRPC4AP;CDK6;TRADD')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'DUSP3;RUNX2;SMAD3;EMP1;AHNAK')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'GPX1;IGFBP7;RPS6KA5;FZD7;EMP1')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'FOXL1;IL18;TREH;RAB11FIP4;ARHGAP26')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'RHOA;MS4A6A;CAMKV;CDK6;PLXDC2;SPATS2')
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'SPP1;ATXN7L1;PHLDB1;KREMEN1;MPP3')
HALLMARK_GLYCOLYSIS	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'GMPPB;IDUA;NOL3;IRS2;SLC25A13')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'ATXN7L1;TBC1D1;PROCR;PLCG1;ABR')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'HOXA11;ABCE1;TIPARP;PKDCC;SPTBN1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'SBNO2;RHOA;MARCO;TRPC4AP;ACP2')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'MEPE;DDN;SDHD;NPVF;HOXA6')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'SBNO2;RERE;EPB41L2;SPTBN1;FZD7')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'RAB18;CD109;C17orf53;ANKFN1;TSPAN12')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'PDE8A;PCGF3;SDHD;WLS;MFHAS1')
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'HOXA11;LRP4;ACYP2;DDB2;MOV10')
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.006135654725709917	0.036270512879357654	(17811, 146, 141, 5, 'ABCE1;EPRS;SRR;TNFSF11;PSMG1')
GR_Q6_01	0.006165209159991893	0.03642566978486626	(17811, 146, 200, 6, 'WNT4;AKAP7;EYA2;LTBP3;C22orf31;PACSIN3')
PID_ERBB1_DOWNSTREAM_PATHWAY	0.0061786469976135485	0.036465937505207935	(17811, 146, 89, 4, 'CDC42;SMAD1;RPS6KA5;IQGAP1')
ATGCTGG_MIR338	0.0061786469976135485	0.036465937505207935	(17811, 146, 89, 4, 'RUNX2;TANC1;KCND2;CBFB')
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'MARCO;EDEM2;LSM12;ACP2;TOP1')
GSE3982_EOSINOPHIL_VS_TH1_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'EPB41L2;ZFYVE21;CBFB;C11orf49;MFHAS1')
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'TCF7L2;RPE65;SOST;C17orf105;SSSCA1')
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'CD109;INSIG2;TRPC4AP;TRMT61A;EIF5')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'DOCK9;LTBP3;SPTBN1;PLCG1;TRADD')
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'RPS6KA5;MS4A6A;FAM3C;C16orf70;SUPT3H')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'UBA7;MS4A6A;CAMKV;IP6K1;FAM3C')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'MRPL28;OTUD4;MFHAS1;TRADD;MARK3')
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'MEOX2;SMAD1;KLF4;EYA2;SLC8A1')
MTOR_UP.N4.V1_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'DDN;PTS;CAMKV;TMEM135;PDHX')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'RERE;PTS;NICN1;ZFYVE21;BMP5')
ATF2_S_UP.V1_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'SBNO2;KCND2;SFRP4;LTBP3;TLE3')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'ADCY6;CACNB3;AKAP12;EIF5;MEOX1')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'ACYP2;CDK6;SLC25A13;TMEM101;TNFSF11')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'JAG1;INSIG2;CDK6;ZNF438;ARHGAP26')
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'TCF7L2;ATXN7L1;CAMKV;CDK6;PCTP')
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'TIPARP;PHLDB1;PLCG1;CDC42;EMP1')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'CD109;EYA4;HDAC5;MOV10;AHNAK')
GSE360_CTRL_VS_L_MAJOR_DC_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'RERE;HOXA11;DAG1;TLE3;CTSB')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'RPL23AP32;LTBP3;CAMKV;USP4;ARFGAP2')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'RNF123;ATXN7L3;MS4A6A;LRP4;HOXA7')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'SBNO2;PTS;TIPARP;LSM12;EMP1')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.006318535703799884	0.036837497991502446	(17811, 146, 142, 5, 'HOXA11;MAEA;EYA4;ARFGAP2;G6PC3')
BILBAN_B_CLL_LPL_UP	0.006333273731342616	0.036864875054585744	(17811, 146, 46, 3, 'TBC1D1;TOP1;AKAP12')
chr11q12	0.006333273731342616	0.036864875054585744	(17811, 146, 46, 3, 'LTBP3;MS4A6A;MS4A2;MS4A4A;AHNAK;MS4A6E')
KEGG_ENDOMETRIAL_CANCER	0.006333273731342616	0.036864875054585744	(17811, 146, 46, 3, 'TCF7L2;AXIN1;CTNNB1')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.00646861277338833	0.03733295348425089	(17811, 146, 335, 8, 'JAG1;TCF7L2;LOC283140;IL18;EYA4;AKAP12;HOXA6;MPP3')
GSE2826_WT_VS_XID_BCELL_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'SPP1;ESR1;TLE3;CADM1;ADCY6')
OSF2_Q6	0.006463386536158377	0.03733295348425089	(17811, 146, 202, 6, 'MSRA;GPX1;DAB2;RUNX2;NCAM1;SLC8A1')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'SBNO2;UBA7;IQGAP1;TBC1D1;HDAC5')
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'SMAD1;KLF4;RHOC;SOX7;EMP1')
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'MSRA;EPB41L2;TMEM208;LRP4;PCTP')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'EPB41L2;CKAP5;HOXA10;DDB2;CDKN3;HOXA7;HOXA9')
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_UP	0.006425605886982849	0.03733295348425089	(17811, 146, 90, 4, 'JAG1;SPP1;RUNX2;AKAP7')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'JAG1;SLC9A5;SFRP4;ABR;FERMT1')
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'SBNO2;AKAP7;KLF4;EDEM2;TLE3')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'PDE8A;MARCO;PHLDB1;TMEM135;TSPAN12')
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.006425605886982849	0.03733295348425089	(17811, 146, 90, 4, 'SBNO2;MFHAS1;TRADD;IQGAP1')
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.006505215448676787	0.03733295348425089	(17811, 146, 143, 5, 'CKAP5;ARHGAP1;C11orf58;EIF5;TOP1')
