index	0	1	2
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.0005498471301362116	0.0315700373310381	(17776, 21, 138, 3, 'LRRC32;SOCS1;IRF1')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'IL18R1;IL13;IL5')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.0003142098210381238	0.0315700373310381	(17776, 21, 114, 3, 'IL18RAP;SLC25A46;IL18R1')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.0007424534340087958	0.0315700373310381	(17776, 21, 153, 3, 'IL18RAP;IL18R1;FAM105A')
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.0005498471301362116	0.0315700373310381	(17776, 21, 138, 3, 'CEBPA;PGAP3;IL1RL1')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00045151768982138276	0.0315700373310381	(17776, 21, 129, 3, 'IL18RAP;LRRC32;NAB2')
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.0005046065025425071	0.0315700373310381	(17776, 21, 134, 3, 'SOCS1;UHRF2;IKZF3')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'ERBB2;IL33;IL13')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'CEBPA;IKZF3;IL1RL1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'IRF1;IL1R1;FAM105A')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'SOCS1;IRF1;CEBPA')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.0007424534340087958	0.0315700373310381	(17776, 21, 153, 3, 'SOCS1;SMAD3;IRF1')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.000687450587166332	0.0315700373310381	(17776, 21, 149, 3, 'DEXI;THRA;IL5')
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.0006609579560276377	0.0315700373310381	(17776, 21, 147, 3, 'CAMK4;NAB2;IL13')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'DEXI;WDR36;SLC25A46')
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0007284483655052327	0.0315700373310381	(17776, 21, 152, 3, 'TCAP;SOCS1;IRF1')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'CEBPA;IKZF3;IL1RL1')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'SOCS1;IRF1;IL1R1')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'SOCS1;IRF1;IL1R1')
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.00047229805920616033	0.0315700373310381	(17776, 21, 131, 3, 'IRF1;IL18R1;FAM105A')
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'SOCS1;IL33;TSLP')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.0007284483655052327	0.0315700373310381	(17776, 21, 152, 3, 'IL18RAP;IKZF3;IL1RL1')
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'SOCS1;IRF1;D2HGDH')
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.0006609579560276377	0.0315700373310381	(17776, 21, 147, 3, 'SOCS1;IL18RAP;IRF1')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0007284483655052327	0.0315700373310381	(17776, 21, 152, 3, 'DEXI;D2HGDH;FAM105A')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'IL18RAP;IKZF3;IL1RL1;IL18R1')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'RPTN;ERMP1;IL5')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'SOCS1;IRF1;STARD3')
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'MED24;SLC9A4;IL18R1')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'IRF1;IL18R1;FAM105A')
AKT_UP_MTOR_DN.V1_UP	0.0003743030049253375	0.0315700373310381	(17776, 21, 121, 3, 'TPD52L3;GLDC;IL1R1')
AACTTT_UNKNOWN	0.0005570979027615611	0.0315700373310381	(17776, 21, 1317, 7, 'ERBB2;IL18R1;SOCS1;SMAD3;IRF1;GLDC;IKZF3')
CTTTGTA_MIR524	0.0006501469090274411	0.0315700373310381	(17776, 21, 346, 4, 'ORMDL3;SMAD3;LRRC32;STARD3')
GGGAGGRR_MAZ_Q6	0.0005993534479089196	0.0315700373310381	(17776, 21, 1333, 7, 'STAT6;NAB2;SOCS1;SLC7A10;THRA;IL13;BACH2;LCE5A')
TATAAA_TATA_01	0.0003083973458518249	0.0315700373310381	(17776, 21, 833, 6, 'SOCS1;SMAD3;IL13;TSLP;BACH2;LCE5A')
E2F1_UP.V1_DN	0.0005976127622063128	0.0315700373310381	(17776, 21, 142, 3, 'STAT6;IL1R1;IL1RL1')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0005615495623827517	0.0315700373310381	(17776, 21, 139, 3, 'SOCS1;PHB;IL1RL2')
MTOR_UP.V1_UP	0.0003306887932430297	0.0315700373310381	(17776, 21, 116, 3, 'IL18RAP;BACH2;GSDMA')
ESC_J1_UP_EARLY.V1_DN	0.0004618326330626076	0.0315700373310381	(17776, 21, 130, 3, 'TPD52L3;PHB;NAB2')
PTEN_DN.V1_DN	0.0003927357549601849	0.0315700373310381	(17776, 21, 123, 3, 'IL18RAP;MLANA;IL1RL1')
CRX_DN.V1_DN	0.00026798520596027297	0.0315700373310381	(17776, 21, 108, 3, 'CEBPA;NAB2;BACH2')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'STAT6;ORMDL3;BACH2')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'GLDC;IKZF3;SLC7A10')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'PGAP3;SMAD3;NAB2')
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'SOCS1;IRF1;IKZF3')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'STAT6;SOCS1;IRF1')
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.0005383025148004641	0.0315700373310381	(17776, 21, 137, 3, 'STAT6;STARD3;BACH2')
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'GRB7;MLANA;FAM105A')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'SOCS1;SMAD3;STARD3')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'PNMT;IL1R1;IL5')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.0003251761230865912	0.0315700373310381	(17776, 21, 288, 4, 'SMAD3;IRF1;IL1RL1;SLC9A4')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'SLC25A46;D2HGDH;ERMP1')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.0005904483370704603	0.0315700373310381	(17776, 21, 607, 5, 'IL1RL2;GSDMA;TCAP;RPTN;GLDC')
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.00036124647845480075	0.0315700373310381	(17776, 21, 24, 2, 'CEBPA;IRF1')
chr2q12	0.0004247753126242755	0.0315700373310381	(17776, 21, 26, 2, 'IL1RL2;IL18R1;IL1R1;IL1RL1;SLC9A4')
BIOCARTA_INFLAM_PATHWAY	0.0002754494404450653	0.0315700373310381	(17776, 21, 21, 2, 'IL13;IL5')
BIOCARTA_IL2RB_PATHWAY	0.0006455086097622839	0.0315700373310381	(17776, 21, 32, 2, 'SOCS1;IKZF3')
BIOCARTA_NKT_PATHWAY	0.0003027786245320805	0.0315700373310381	(17776, 21, 22, 2, 'IL18R1;IL5')
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.00036124647845480075	0.0315700373310381	(17776, 21, 24, 2, 'STAT6;SOCS1')
PID_IL23_PATHWAY	0.00036124647845480075	0.0315700373310381	(17776, 21, 24, 2, 'IL18RAP;IL18R1')
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0007290626123866155	0.0315700373310381	(17776, 21, 34, 2, 'SOCS1;IRF1')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.0002921398252897016	0.0315700373310381	(17776, 21, 280, 4, 'SOCS1;TSLP;IL1R1;RPTN')
HAHTOLA_SEZARY_SYNDROM_DN	0.0006055953560197827	0.0315700373310381	(17776, 21, 31, 2, 'IL18RAP;BACH2')
JAZAG_TGFB1_SIGNALING_DN	0.00036124647845480075	0.0315700373310381	(17776, 21, 24, 2, 'NAB2;ABO')
LOPEZ_MBD_TARGETS	0.00045740923496601153	0.0315700373310381	(17776, 21, 574, 5, 'CEBPA;PHB;IL1R1;THRA;IL13')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0006155789605375179	0.0315700373310381	(17776, 21, 341, 4, 'SOCS1;IRF1;IL1R1;SLC7A10')
BENPORATH_MYC_TARGETS_WITH_EBOX	0.0007284483655052327	0.0315700373310381	(17776, 21, 152, 3, 'STAT6;CEBPA;PHB')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'ORMDL3;CLEC16A;GLDC')
SASAKI_ADULT_T_CELL_LEUKEMIA	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'CEBPA;MED24;SLC25A46')
HOFMANN_CELL_LYMPHOMA_DN	0.000493343184910903	0.0315700373310381	(17776, 21, 28, 2, 'IL1RL2;IL18R1')
ABBUD_LIF_SIGNALING_1_UP	0.0006455086097622839	0.0315700373310381	(17776, 21, 32, 2, 'IRF1;IL1R1')
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.0005295099217052499	0.0315700373310381	(17776, 21, 29, 2, 'ERBB2;PHB')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.00046475352257941636	0.0315700373310381	(17776, 21, 576, 5, 'IL18R1;CEBPA;PHB;MED24;WDR36')
DANG_MYC_TARGETS_DN	0.0003313785549491283	0.0315700373310381	(17776, 21, 23, 2, 'ERBB2;CEBPA')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'WDR36;IRF1;MED24')
HALLMARK_ALLOGRAFT_REJECTION	0.0005383025148004641	0.0315700373310381	(17776, 21, 137, 3, 'IL18RAP;SOCS1;IL13')
GSE3982_MAST_CELL_VS_BCELL_UP	0.0007424534340087958	0.0315700373310381	(17776, 21, 153, 3, 'IL18RAP;IL1R1;FAM105A')
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'CAMK4;BACH2;GSDMB')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'SOCS1;PHB;IL1R1')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.0005615495623827517	0.0315700373310381	(17776, 21, 139, 3, 'STAT6;IRF1;STARD3')
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'TCAP;CEBPA;SMAD3')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'STAT6;SOCS1;STARD3')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'PHB;CLEC16A;IL1RL2')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.0007009478031432733	0.0315700373310381	(17776, 21, 150, 3, 'CEBPA;IL1R1;ORMDL3;STARD3')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.0007424534340087958	0.0315700373310381	(17776, 21, 153, 3, 'SOCS1;IL18RAP;IRF1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'IL18R1;IL1R1;FAM105A')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'STAT6;IL18RAP;SMAD3')
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.0006099554472612958	0.0315700373310381	(17776, 21, 143, 3, 'LRRC32;IL18RAP;IRF1')
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'LRRC32;IL18RAP;IRF1')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'PHB;IL18R1;FAM105A')
GSE27786_BCELL_VS_CD4_TCELL_DN	0.0004618326330626076	0.0315700373310381	(17776, 21, 130, 3, 'IL18RAP;NAB2;KIAA2026')
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'IL18RAP;SMAD3;IL1RL2')
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'IL18RAP;BACH2;IL18R1')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'STAT6;IKZF3;BACH2')
GSE29618_BCELL_VS_PDC_DN	0.0006609579560276377	0.0315700373310381	(17776, 21, 147, 3, 'PHB;IL18R1;FAM105A')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.0007284483655052327	0.0315700373310381	(17776, 21, 152, 3, 'ZPBP2;MLANA;IL1RL1')
GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.00047229805920616033	0.0315700373310381	(17776, 21, 131, 3, 'CEBPA;WDR36;ERMP1')
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.0006099554472612958	0.0315700373310381	(17776, 21, 143, 3, 'TSLP;NAB2;FAM105A')
GSE3982_BASOPHIL_VS_TH2_DN	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'PHB;MED24;FAM105A')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.0004618326330626076	0.0315700373310381	(17776, 21, 130, 3, 'WDR36;IL1R1;NAB2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.0007424534340087958	0.0315700373310381	(17776, 21, 153, 3, 'SOCS1;ERMP1;IL13')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.0006609579560276377	0.0315700373310381	(17776, 21, 147, 3, 'IL1RL2;IL18R1;IL13')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.0004936840705293703	0.0315700373310381	(17776, 21, 133, 3, 'SOCS1;SMAD3;IRF1')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'CAMK4;GRB7;SMAD3')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'IL18RAP;GAL3ST2;IRF1')
GSE20366_TREG_VS_TCONV_UP	0.000687450587166332	0.0315700373310381	(17776, 21, 149, 3, 'SMAD3;IL1RL1;ERMP1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.0007009478031432733	0.0315700373310381	(17776, 21, 150, 3, 'IL18RAP;IKZF3;ERMP1')
GSE3982_DC_VS_TH2_DN	0.0005615495623827517	0.0315700373310381	(17776, 21, 139, 3, 'SOCS1;BACH2;IL18R1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.000687450587166332	0.0315700373310381	(17776, 21, 149, 3, 'IL18RAP;IL1R1;D2HGDH')
GSE3982_NEUTROPHIL_VS_TH1_UP	0.0007009478031432733	0.0315700373310381	(17776, 21, 150, 3, 'ERBB2;IL1R1;FAM105A')
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.0007566295034787372	0.032049079699274355	(17776, 21, 154, 3, 'SOCS1;IRF1;NAB2')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.0007709774270782141	0.03211216015161725	(17776, 21, 155, 3, 'SMAD3;IL33;NAB2')
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.0007726979424478863	0.03211216015161725	(17776, 21, 35, 2, 'IL33;IL1R1')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.0007709774270782141	0.03211216015161725	(17776, 21, 155, 3, 'SMAD3;IL33;MLANA')
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.0007709774270782141	0.03211216015161725	(17776, 21, 155, 3, 'CEBPA;IRF1;ERMP1')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0007709774270782141	0.03211216015161725	(17776, 21, 155, 3, 'ZPBP2;IRF1;IKZF3;ERMP1')
MARTINEZ_RB1_TARGETS_DN	0.0007780523043600448	0.032213120405703656	(17776, 21, 363, 4, 'IL1RL1;IL33;GSDMA;THRA')
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.0007854980545591404	0.03227869430917841	(17776, 21, 156, 3, 'SOCS1;LRRC32;IL1R1')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.0007854980545591404	0.03227869430917841	(17776, 21, 156, 3, 'IL18RAP;SMAD3;IL18R1')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.0008001922325639682	0.032638952063803635	(17776, 21, 157, 3, 'SOCS1;SMAD3;IL1RL1')
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.0008001922325639682	0.032638952063803635	(17776, 21, 157, 3, 'NAB2;IL13;IL5')
PID_IFNG_PATHWAY	0.0008175685527626026	0.032741390805725606	(17776, 21, 36, 2, 'SOCS1;IRF1')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.000815060804689101	0.032741390805725606	(17776, 21, 158, 3, 'MIEN1;IRF1;FAM105A')
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0008175685527626026	0.032741390805725606	(17776, 21, 36, 2, 'SOCS1;IRF1')
KRAS.50_UP.V1_UP	0.0008175685527626026	0.032741390805725606	(17776, 21, 36, 2, 'GLDC;IL1RL1')
HOFMANN_CELL_LYMPHOMA_UP	0.0008175685527626026	0.032741390805725606	(17776, 21, 36, 2, 'IL1R1;IL13')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.0008301046112604792	0.033003401024590824	(17776, 21, 159, 3, 'SOCS1;IL13;IL5')
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.0008301046112604792	0.033003401024590824	(17776, 21, 159, 3, 'IL18RAP;DEXI;IL1RL1')
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.0008453244892972251	0.03324842357367978	(17776, 21, 160, 3, 'ERBB2;NAB2;SLC7A10')
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.0008453244892972251	0.03324842357367978	(17776, 21, 160, 3, 'IL18RAP;IL1RL1;D2HGDH;IL18R1')
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.0008453244892972251	0.03324842357367978	(17776, 21, 160, 3, 'GRB7;IL1RL1;SLC7A10')
WORSCHECH_TUMOR_REJECTION_UP	0.0008636717442379423	0.03372913801167539	(17776, 21, 37, 2, 'STAT6;IL5')
HALMOS_CEBPA_TARGETS_DN	0.0008636717442379423	0.03372913801167539	(17776, 21, 37, 2, 'GRB7;CEBPA')
FOX_Q2	0.0008762957926653556	0.034101221076408346	(17776, 21, 162, 3, 'CEBPA;UHRF2;LINC00299')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.000911004822093977	0.03519143170986369	(17776, 21, 38, 2, 'IL1R1;IL1RL1')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0009079813488811851	0.03519143170986369	(17776, 21, 164, 3, 'CAMK4;NAB2;BACH2')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0009138971641715259	0.03519143170986369	(17776, 21, 379, 4, 'SMAD3;TSLP;IL1R1;IRF1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.0009240940310593205	0.035460096042008005	(17776, 21, 165, 3, 'IL18RAP;IL18R1;FAM105A')
NFKAPPAB65_01	0.0009403877413883392	0.035960035402464514	(17776, 21, 166, 3, 'STAT6;TSLP;IL13')
GSE3982_NEUTROPHIL_VS_TH2_UP	0.0009735215038433906	0.03709824332812201	(17776, 21, 168, 3, 'CEBPA;IL1R1;FAM105A')
ZHENG_BOUND_BY_FOXP3	0.0010165237919396739	0.03860336731252286	(17776, 21, 390, 4, 'CAMK4;ZPBP2;SMAD3;FAM105A')
GCM_Q2	0.0010419970229533916	0.039299702786937334	(17776, 21, 172, 3, 'GRB7;UHRF2;THRA')
NFKB_Q6_01	0.0010419970229533916	0.039299702786937334	(17776, 21, 172, 3, 'STAT6;TSLP;IL13')
GGGATGC_MIR3245P	0.0010603564863300565	0.03985565182236488	(17776, 21, 41, 2, 'BACH2;THRA')
BARIS_THYROID_CANCER_DN	0.0011125822429907046	0.041427452515529435	(17776, 21, 42, 2, 'ERBB2;GRB7;IRF1')
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.0011125822429907046	0.041427452515529435	(17776, 21, 42, 2, 'IRF1;IL1RL1')
KYNG_DNA_DAMAGE_UP	0.001113459179569301	0.041427452515529435	(17776, 21, 176, 3, 'ERBB2;IL1R1;IL18R1')
ICSBP_Q6	0.0011503260540130212	0.042655019639210104	(17776, 21, 178, 3, 'ERBB2;SOCS1;ZPBP2;STAT6')
NKX62_Q2	0.0011690461770651282	0.043203709892678716	(17776, 21, 179, 3, 'SMAD3;IKZF3;IL5')
FARMER_BREAST_CANCER_CLUSTER_8	0.0011814345991543946	0.04351551585447273	(17776, 21, 1, 1, 'ERBB2;GSDMB;PGAP3;GRB7;PNMT')
AAGCAAT_MIR137	0.0012070636700712135	0.04416409368270523	(17776, 21, 181, 3, 'DEXI;NAB2;BACH2')
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.0012070636700712135	0.04416409368270523	(17776, 21, 181, 3, 'ERBB2;IL1R1;IL1RL1')
ERR1_Q2	0.0012263625810339106	0.04472162617525317	(17776, 21, 182, 3, 'PHB;UHRF2;THRA')
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.001265544561934034	0.045846849541379985	(17776, 21, 184, 3, 'SOCS1;IRF1;IL1R1;IL5')
BROWNE_HCMV_INFECTION_4HR_DN	0.001265544561934034	0.045846849541379985	(17776, 21, 184, 3, 'SOCS1;RANBP6;SMAD3')
BLALOCK_ALZHEIMERS_DISEASE_UP	0.0012709108893620455	0.04589030040834166	(17776, 21, 1088, 6, 'STAT6;STARD3;CEBPA;MLANA;IL1R1;MED24;THRA;BACH2')
PID_IL2_1PATHWAY	0.001333623324800478	0.047997364954338775	(17776, 21, 46, 2, 'SOCS1;IKZF3')
