index	0	1	2
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'CELSR2;MOV10;SLC22A2;ATXN2;IGF2R')
WANG_THOC1_TARGETS_DN	0.0046983407259432175	0.03233926650925791	(17776, 132, 14, 2, 'GATA4;VDR')
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'AEBP2;CDC27;MTHFR;GTF2B;FURIN')
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'NUP160;JPH2;NOC3L;COG2;CDC25A')
YOSHIMURA_MAPK8_TARGETS_DN	0.004677507191981004	0.03233926650925791	(17776, 132, 277, 7, 'PTPRJ;PHB;MTCH2;NPR3;F2;COX5A;SUB1')
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	0.0046983407259432175	0.03233926650925791	(17776, 132, 14, 2, 'LFNG;GRIFIN')
GATA6_01	0.004623595764846534	0.03233926650925791	(17776, 132, 208, 6, 'ZFPM2;CACNB2;CASZ1;UBE2H;MYBPC3;HOXC4')
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'SLMO2;NT5C2;RYK;ALG9;PPP2R1B')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'MADD;PIK3CG;DGKZ;TBR1;ALDH2')
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.0046983407259432175	0.03233926650925791	(17776, 132, 14, 2, 'CDC27;ANAPC5')
MATZUK_IMPLANTATION_AND_UTERINE	0.0046983407259432175	0.03233926650925791	(17776, 132, 14, 2, 'HOXA11;OVOL1')
GSE27786_NKCELL_VS_NKTCELL_UP	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'HSD17B12;CAPZA1;PTPN11;ATG7;MTHFR')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'TRAFD1;ARID5B;FNBP4;GTF2B;F2')
BIOCARTA_CDMAC_PATHWAY	0.0046983407259432175	0.03233926650925791	(17776, 132, 14, 2, 'PLCB1;RELA')
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0046983407259432175	0.03233926650925791	(17776, 132, 14, 2, 'CDC27;ANAPC5')
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'ADO;SEMA7A;ATXN2;SLC4A7;ANAPC5')
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.00469231868209354	0.03233926650925791	(17776, 132, 146, 5, 'CYB561;THADA;CYP17A1;UMOD;PLEKHG1')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'LRRC3B;HSD17B12;CMIP;CLDN23;CLINT1')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'MECOM;GUCY1A3;ATG7;NPNT;GUCY1B3')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CKAP5;SLC22A1;LRP12;IGF2R;SARDH')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'TRAFD1;CHAC1;GUCY1B3;SWAP70;CDKN2A')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CELSR2;RYK;ZNF652;AGBL2;MORF4L1')
RCGCANGCGY_NRF1_Q6	0.004785792730660692	0.03246871813172382	(17776, 132, 510, 10, 'NAA25;SORCS3;SCAMP2;MTCH2;CDKN2B;OVOL1;HIBADH;UBE2D3;CDK10;SBF2')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CKAP5;ACP2;NR1H3;IGF2R;MFHAS1')
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CYB561;PHB;MAP3K4;NOC3L;ZNF318')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'MOV10;TRAFD1;RHOC;DIP2B;FES')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'HSD17B12;DGKZ;NUP160;MAP4;CHMP1A')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'ZNF652;THADA;AS3MT;ALDH2;SARDH')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'ATF1;EOMES;LFNG;PLCB1;CHAC1')
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'MOV10;CYP1A1;LSP1;ENPEP;CYP1A2')
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'SLC22A3;FNBP4;C11orf49;PLCB1;INSR')
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'MAN2A2;ATP2B1;KDM2B;GAB1;SUB1')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'ARHGAP42;NGF;VDR;CYP17A1;CACNA1D')
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP	0.004721406831209832	0.03246871813172382	(17776, 132, 91, 4, 'SARDH;NPNT;ADAMTS7;NOS3')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'SEMA7A;PIK3CG;CACNB2;MED13L;SUB1')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'NAA38;BLM;SEPT9;FGF9;IGF2R')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'SLC22A1;RHOC;PTPN11;LFNG;FES')
KEGG_ENDOMETRIAL_CANCER	0.004815046678569516	0.03246871813172382	(17776, 132, 46, 3, 'PIK3CG;TP53;SOS2')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'BLM;CYP2C19;ELOVL6;GOSR2;NUP160')
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CSK;CMIP;FGF5;CDKN2B;UBE2D3')
GR_01	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'FES;CASZ1;LARP4;HOXC4;FIGN')
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'TBC1D12;CYP2C9;PLG;HOXC4;OR5I1')
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CELSR2;RNF34;ZNF652;CASZ1;PPP2R2A;ANAPC5')
TTANWNANTGGM_UNKNOWN	0.004815046678569516	0.03246871813172382	(17776, 132, 46, 3, 'AGBL2;EOMES;KLF14')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'ACP2;ULK3;RHOC;VDR;GAB1')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'KIAA2013;PHB;SIPA1;FES;ANAPC5')
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.004815046678569516	0.03246871813172382	(17776, 132, 46, 3, 'CDC27;ANAPC5;PSMC3')
GSE3982_BASOPHIL_VS_TH2_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'SORCS3;LRP12;PLCB1;NPR3;SOS2')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'PTPRJ;PPM1J;TBC1D19;UBE2H;FURIN')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'RPP25;PLCE1;PTPN11;SLC4A7;PPP2R2A')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'RYK;IGF2R;B4GALNT2;SWAP70;NHLRC2')
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'CKAP5;MOV10;SEPT9;SGK223;ATP5E')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'BLM;TBC1D19;LRP12;ATXN2;FTO')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'DBH;GUCY1A3;CNTN5;GAB1;MANBA')
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.004829180087148244	0.03246871813172382	(17776, 132, 147, 5, 'NAA38;NR1H3;MTCH2;ALDH2;CHD3')
LU_EZH2_TARGETS_DN	0.004862487362627645	0.032672710997326576	(17776, 132, 279, 7, 'POC1B;SH2B3;ATP2B1;ELOVL6;FBN2;LOC729603;GRB14')
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'SLC22A1;NR1H3;INSR;ALDH2;FES')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.004908089620710579	0.03280696085393836	(17776, 132, 92, 4, 'ACE;MPI;MFHAS1;LSP1')
AMUNDSON_RESPONSE_TO_ARSENITE	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'GUCY1A3;SLC22A1;IGF2R;UBE2H;TNKS')
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'SLMO2;HSD17B12;ALG9;IGF2R;FDFT1')
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'KIAA2013;RNF34;CSK;ATXN2;KDM2B')
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'SH2B3;RYK;LRP12;CUX2;MED13L')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'TBC1D12;MEX3C;UBE2D3;SWAP70;FURIN')
GSE12366_GC_VS_MEMORY_BCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'CSK;PIK3CG;VDR;SPI1;SWAP70')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'AEBP2;TRAFD1;PPP2R2A;SWAP70;MFHAS1')
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'RNF34;NR1H3;HAUS8;LRP4;ALDH2')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'ZNF652;CYP17A1;AS3MT;SLC4A7;NCALD;CHD3')
NKX25_01	0.004908089620710579	0.03280696085393836	(17776, 132, 92, 4, 'PRDM8;HOXC4;SLC22A2;EBF1')
WANG_TUMOR_INVASIVENESS_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'AEBP2;RYK;UBE2H;IGF2BP1;FURIN')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'BLM;PIK3CG;EOMES;LARP4;SBF2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'RPP25;AEBP2;MOV10;GTF2B;FURIN')
SENESE_HDAC2_TARGETS_UP	0.004908089620710579	0.03280696085393836	(17776, 132, 92, 4, 'MTAP;PPP2R1B;CDC27;LARP4')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.004954044871634578	0.03280696085393836	(17776, 132, 211, 6, 'PTPRJ;APOE;CDKN2B;TMEM26;FDFT1;C1QTNF4')
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'ST7L;MAP3K4;F2;SWAP70;SBF2')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'SH2B3;DGKZ;ALG9;CLCN6;SALL1')
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'RYK;LRP12;SOS2;MAP4;MANBA')
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'TBC1D19;ERI1;ELOVL6;MFHAS1;EVX1')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'POC1B;MAN2A2;BLM;RYK;ELOVL6;ANAPC5')
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'SLC22A2;GUCY1B3;OVOL1;HOXC4;CDC25A')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'SORCS3;HOXA13;MECOM;AEBP2;LRP4')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'PIK3CG;RSPO3;NPR3;ZNF318;FURIN')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'PTPN11;ARID5B;FBN2;KDM2B;NPNT')
TBK1.DF_UP	0.004954044871634578	0.03280696085393836	(17776, 132, 211, 6, 'NT5C2;RRAS;LRP12;TRIM36;LSP1;SWAP70')
GSE27786_BCELL_VS_CD8_TCELL_DN	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'USP38;PPM1J;IGF2R;SGK223;CLINT1')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.004968855961533568	0.03280696085393836	(17776, 132, 148, 5, 'FOLH1;ABCC10;ARHGEF18;ALDH2;CDC25A')
SENESE_HDAC1_TARGETS_UP	0.00497827699425579	0.032849469465391856	(17776, 132, 354, 8, 'CDC27;MTAP;MEX3C;ZNF652;PTPN11;CELF1;CYP1A1;ANAPC5')
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.00505293610903232	0.033322146927408945	(17776, 132, 281, 7, 'ABCC10;USP38;ATP2B1;IGF2BP1;FIGN;ZNF318;CDC25A')
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'NPR1;PLCB1;XKR6;ENPEP;ANAPC5')
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.005115740599954332	0.03341616324276219	(17776, 132, 47, 3, 'ARHGEF18;SOS2;NGF')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'ABCC10;GIP;SLC4A7;HOXC5;INPP4B')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'ATP2B1;ERI1;LRP12;NCALD;FURIN')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'LRRC10B;NGF;CYP17A1;MSRA;CIB4')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'MECOM;GUCY1A3;APOE;FGF9;ENPEP')
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.005099667980940448	0.03341616324276219	(17776, 132, 93, 4, 'GAB1;FGF5;FGF9;INSR')
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'SLC9B2;HSD17B12;RYK;CACNB2;C11orf49')
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'ATF1;CSK;RNF34;SCAMP2;IGF2R;COX5A;ANAPC5')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'PTPRJ;TRAFD1;MSRA;FES;CDKN2A')
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.005115740599954332	0.03341616324276219	(17776, 132, 47, 3, 'WNT9B;WNT3A;WNT2B')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'SLC9B2;SEMA7A;ELOVL6;APOC1;ZNF365')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'SH2B3;USP38;TRAFD1;CMIP;CYP1A1')
BIOCARTA_PPARA_PATHWAY	0.005115740599954332	0.03341616324276219	(17776, 132, 47, 3, 'NR1H3;PIK3CG;RELA')
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'NPR1;AEBP2;CMIP;FNBP4;CLDN23')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.0051113771883450135	0.03341616324276219	(17776, 132, 149, 5, 'TBC1D12;TBC1D19;DPEP1;PPP2R2A;MORF4L1')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'SH2B3;APOE;SIPA1;SPI1;SLC4A7')
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'MECOM;TRAFD1;ERI1;TRIM36;LSP1')
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'AGT;RPP25;ARID5B;GTF2B;FURIN')
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'SEMA7A;MAP3K4;F2;MFHAS1;SBF2')
GSE4142_NAIVE_VS_GC_BCELL_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'ULK3;CYP1A1;PIK3CG;B4GALNT2;CHD3;SARDH')
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'PTPRJ;ACE;CMIP;PIK3CG;CDKN2B')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'ABCC10;CELSR2;GUCY1A3;ATP2B1;CNNM2')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.005257879832786457	0.03388240526534655	(17776, 132, 517, 10, 'CKAP5;MTAP;ATP2B1;PTPN11;TRIM36;ELOVL6;PLCB1;BRAP;FIGN;CDKN2A')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'HSD17B12;ERI1;SGK223;MAP3K4;PDILT')
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'NAA38;VDR;EOMES;EBF2;F2')
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'PTPRJ;SEMA7A;CHAC1;MED13L;MAP4')
GSE3982_NEUTROPHIL_VS_TH1_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'RYK;CAPZA1;MSRA;NPR3;UBE2D3')
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'CSK;TBC1D19;MYO9B;FES;SBF2')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'ATG13;GTF2B;ARHGEF18;ALDH2;CHD3')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'ACP2;ZC3HC1;BRAP;FES;ANAPC5')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'ATF1;RNF34;CYP2C19;LSP1;FNBP4')
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'EXD1;SGK223;ARHGEF18;ZNF318;MFHAS1')
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'NR1H3;LFNG;APOC1;SARDH;PEX14')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'NAA38;MOV10;AEBP2;NPR3;NPNT')
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.005248953447470568	0.03388240526534655	(17776, 132, 283, 7, 'RRAS;TRAFD1;VDR;EBF1;UBE2H;NPR3;SARDH')
GSE3982_BCELL_VS_BASOPHIL_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'DBH;FAM186A;LRP12;UBE2D3;CYP1A1')
ESC_V6.5_UP_LATE.V1_UP	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'GATA4;EOMES;FGF5;RGL3;EVX1')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.005256774563813625	0.03388240526534655	(17776, 132, 150, 5, 'AEBP2;RRAS;CMIP;ELOVL6;PLCB1')
CERVERA_SDHB_TARGETS_2	0.005296198979843393	0.034109379745622975	(17776, 132, 94, 4, 'FBN2;CYB561;PKHD1;ELOVL6')
ATGCACG_MIR517B	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'PRDM8;MORF4L1')
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.005378066449796459	0.03411239700205303	(17776, 132, 437, 9, 'MAN2A2;CLCN6;PPP2R2A;ARHGEF18;ALDH2;COX5A;FTO;SUB1;ANAPC5')
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'TRAFD1;WNT2B;ARID5B;PLCB1;PLEKHG1')
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'RYK;DGKZ;FGF9;RELA;MED13L')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'NR1H3;ARID5B;CASZ1;RGL3;TMEM26')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'NGF;RSPO3;CIB4;PLEKHG1;ZNF365')
KYNG_DNA_DAMAGE_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'ACE;NGF;SEMA7A;MORF4L1;CDC25A')
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'EXD1;RHOC;ALG9;CDKN2B;SLC39A13')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'RRAS;VDR;ARID5B;GUCY1B3;SLC39A13')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.005405078794931675	0.03411239700205303	(17776, 132, 151, 5, 'SOX6;CACNB2;MPI;NPNT;HRCT1')
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.005394907836959265	0.03411239700205303	(17776, 132, 15, 2, 'CDC27;ANAPC5')
